R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.3,-175.0,-120.0,3867459986893.1997
5.0,1.0,58.0,-0.3,1.3,-175.0,-115.0,75822186445465.5
5.0,1.0,58.0,-0.3,1.3,-175.0,-110.0,246973269732618.53
5.0,1.0,58.0,-0.3,1.3,-175.0,-105.0,35275741615255.21
5.0,1.0,58.0,-0.3,1.3,-175.0,-100.0,1876552027305.5393
5.0,1.0,58.0,-0.3,1.3,-175.0,-95.0,147071602098.02478
5.0,1.0,58.0,-0.3,1.3,-175.0,-90.0,17466116035.56773
5.0,1.0,58.0,-0.3,1.3,-175.0,-85.0,3214110824.639915
5.0,1.0,58.0,-0.3,1.3,-175.0,-80.0,990860680.6785965
5.0,1.0,58.0,-0.3,1.3,-175.0,-75.0,947109892.3901275
5.0,1.0,58.0,-0.3,1.3,-175.0,-70.0,4112713216.653595
5.0,1.0,58.0,-0.3,1.3,-175.0,-65.0,28554973858.490215
5.0,1.0,58.0,-0.3,1.3,-175.0,-60.0,177441626808.18942
5.0,1.0,58.0,-0.3,1.3,-175.0,-55.0,546807546671.9272
5.0,1.0,58.0,-0.3,1.3,-175.0,-50.0,481212311848.48627
5.0,1.0,58.0,-0.3,1.3,-175.0,-45.0,129670896891.12596
5.0,1.0,58.0,-0.3,1.3,-175.0,-40.0,19317764992.463806
5.0,1.0,58.0,-0.3,1.3,-175.0,-35.0,2645649409.3093452
5.0,1.0,58.0,-0.3,1.3,-175.0,-30.0,476903543.1589258
5.0,1.0,58.0,-0.3,1.3,-175.0,-25.0,224535033.68513972
5.0,1.0,58.0,-0.3,1.3,-175.0,-20.0,389579244.0445893
5.0,1.0,58.0,-0.3,1.3,-175.0,-15.0,898842466.2379856
5.0,1.0,58.0,-0.3,1.3,-175.0,-10.0,1443932054.59789
5.0,1.0,58.0,-0.3,1.3,-175.0,-5.0,1365379075.529206
5.0,1.0,58.0,-0.3,1.3,-175.0,0.0,1026692840.1307864
5.0,1.0,58.0,-0.3,1.3,-175.0,5.0,1016163313.2696029
5.0,1.0,58.0,-0.3,1.3,-175.0,10.0,1033147957.6033716
5.0,1.0,58.0,-0.3,1.3,-175.0,15.0,759852467.2502295
5.0,1.0,58.0,-0.3,1.3,-175.0,20.0,409628167.7967345
5.0,1.0,58.0,-0.3,1.3,-175.0,25.0,199752210.0266599
5.0,1.0,58.0,-0.3,1.3,-175.0,30.0,114576482.61061083
5.0,1.0,58.0,-0.3,1.3,-175.0,35.0,85842430.5252727
5.0,1.0,58.0,-0.3,1.3,-175.0,40.0,76658950.67543021
5.0,1.0,58.0,-0.3,1.3,-175.0,45.0,73651750.6644251
5.0,1.0,58.0,-0.3,1.3,-175.0,50.0,72605760.73918466
5.0,1.0,58.0,-0.3,1.3,-175.0,55.0,72227194.77682675
5.0,1.0,58.0,-0.3,1.3,-175.0,60.0,72115258.26856367
5.0,1.0,58.0,-0.3,1.3,-175.0,65.0,72162522.77721626
5.0,1.0,58.0,-0.3,1.3,-175.0,70.0,72383970.26083542
5.0,1.0,58.0,-0.3,1.3,-175.0,75.0,72858040.4830707
5.0,1.0,58.0,-0.3,1.3,-175.0,80.0,73683287.9551943
5.0,1.0,58.0,-0.3,1.3,-175.0,85.0,75078731.08227406
5.0,1.0,58.0,-0.3,1.3,-175.0,90.0,78372661.97915815
5.0,1.0,58.0,-0.3,1.3,-175.0,95.0,91121766.78727901
5.0,1.0,58.0,-0.3,1.3,-175.0,100.0,160641508.02964583
5.0,1.0,58.0,-0.3,1.3,-175.0,105.0,728872381.1876725
5.0,1.0,58.0,-0.3,1.3,-175.0,110.0,9009710108.020388
5.0,1.0,58.0,-0.3,1.3,-175.0,115.0,119569559592.03009
5.0,1.0,58.0,-0.3,1.3,-175.0,120.0,1525509718064.7332
5.0,1.0,58.0,-0.3,1.3,-175.0,125.0,47955394071185.43
5.0,1.0,58.0,-0.3,1.3,-175.0,130.0,473279932205824.0
5.0,1.0,58.0,-0.3,1.3,-175.0,135.0,144098579877239.0
5.0,1.0,58.0,-0.3,1.3,-175.0,140.0,6197527704316.574
5.0,1.0,58.0,-0.3,1.3,-175.0,145.0,223553228625.38068
5.0,1.0,58.0,-0.3,1.3,-175.0,150.0,307354720718.0146
5.0,1.0,58.0,-0.3,1.3,-175.0,155.0,57166187557.91539
5.0,1.0,58.0,-0.3,1.3,-175.0,160.0,165978627962.24814
5.0,1.0,58.0,-0.3,1.3,-175.0,165.0,1017099379491.9117
5.0,1.0,58.0,-0.3,1.3,-175.0,170.0,7313325044785.227
5.0,1.0,58.0,-0.3,1.3,-175.0,175.0,17558291884449.15
5.0,1.0,58.0,-0.3,1.3,-175.0,180.0,8038995382531.69
5.0,1.0,58.0,-0.3,1.3,-170.0,-180.0,7269709583125.598
5.0,1.0,58.0,-0.3,1.3,-170.0,-175.0,21628667948501.04
5.0,1.0,58.0,-0.3,1.3,-170.0,-170.0,8123005529529.1
5.0,1.0,58.0,-0.3,1.3,-170.0,-165.0,808076048458.355
5.0,1.0,58.0,-0.3,1.3,-170.0,-160.0,63323989086.54237
5.0,1.0,58.0,-0.3,1.3,-170.0,-155.0,7297023399.484734
5.0,1.0,58.0,-0.3,1.3,-170.0,-150.0,4570036193.919239
5.0,1.0,58.0,-0.3,1.3,-170.0,-145.0,45723105521.30204
5.0,1.0,58.0,-0.3,1.3,-170.0,-140.0,902387621442.0594
5.0,1.0,58.0,-0.3,1.3,-170.0,-135.0,20112058595772.363
5.0,1.0,58.0,-0.3,1.3,-170.0,-130.0,71759545926155.89
5.0,1.0,58.0,-0.3,1.3,-170.0,-125.0,17720552932783.04
5.0,1.0,58.0,-0.3,1.3,-170.0,-120.0,449448869664470.5
5.0,1.0,58.0,-0.3,1.3,-170.0,-115.0,9945959542915192.0
5.0,1.0,58.0,-0.3,1.3,-170.0,-110.0,2003118532626979.0
5.0,1.0,58.0,-0.3,1.3,-170.0,-105.0,32855582839425.32
5.0,1.0,58.0,-0.3,1.3,-170.0,-100.0,776727994903.7673
5.0,1.0,58.0,-0.3,1.3,-170.0,-95.0,48937987665.42661
5.0,1.0,58.0,-0.3,1.3,-170.0,-90.0,35545589626.55262
5.0,1.0,58.0,-0.3,1.3,-170.0,-85.0,14908476693.548622
5.0,1.0,58.0,-0.3,1.3,-170.0,-80.0,5164643083.002508
5.0,1.0,58.0,-0.3,1.3,-170.0,-75.0,17881092648.812244
5.0,1.0,58.0,-0.3,1.3,-170.0,-70.0,69240652106.44653
5.0,1.0,58.0,-0.3,1.3,-170.0,-65.0,135457315305.93665
5.0,1.0,58.0,-0.3,1.3,-170.0,-60.0,98955296618.04909
5.0,1.0,58.0,-0.3,1.3,-170.0,-55.0,30782706161.655846
5.0,1.0,58.0,-0.3,1.3,-170.0,-50.0,6088515582.084471
5.0,1.0,58.0,-0.3,1.3,-170.0,-45.0,1092506838.4322639
5.0,1.0,58.0,-0.3,1.3,-170.0,-40.0,273221772.00506663
5.0,1.0,58.0,-0.3,1.3,-170.0,-35.0,232391066.6342029
5.0,1.0,58.0,-0.3,1.3,-170.0,-30.0,621039902.9871341
5.0,1.0,58.0,-0.3,1.3,-170.0,-25.0,1554241054.2392964
5.0,1.0,58.0,-0.3,1.3,-170.0,-20.0,2279065532.565654
5.0,1.0,58.0,-0.3,1.3,-170.0,-15.0,1770363899.790801
5.0,1.0,58.0,-0.3,1.3,-170.0,-10.0,907417255.9999659
5.0,1.0,58.0,-0.3,1.3,-170.0,-5.0,478647618.1508485
5.0,1.0,58.0,-0.3,1.3,-170.0,0.0,293538717.58265734
5.0,1.0,58.0,-0.3,1.3,-170.0,5.0,171108209.9775745
5.0,1.0,58.0,-0.3,1.3,-170.0,10.0,88285139.88680932
5.0,1.0,58.0,-0.3,1.3,-170.0,15.0,41818876.6458656
5.0,1.0,58.0,-0.3,1.3,-170.0,20.0,19257556.87424169
5.0,1.0,58.0,-0.3,1.3,-170.0,25.0,9275958.322118705
5.0,1.0,58.0,-0.3,1.3,-170.0,30.0,5124035.1230225675
5.0,1.0,58.0,-0.3,1.3,-170.0,35.0,3456977.6451711883
5.0,1.0,58.0,-0.3,1.3,-170.0,40.0,2795449.9600552246
5.0,1.0,58.0,-0.3,1.3,-170.0,45.0,2531815.741141467
5.0,1.0,58.0,-0.3,1.3,-170.0,50.0,2427643.861258688
5.0,1.0,58.0,-0.3,1.3,-170.0,55.0,2395681.3553951317
5.0,1.0,58.0,-0.3,1.3,-170.0,60.0,2409263.0151865846
5.0,1.0,58.0,-0.3,1.3,-170.0,65.0,2477765.1517220954
5.0,1.0,58.0,-0.3,1.3,-170.0,70.0,2665151.0008733515
5.0,1.0,58.0,-0.3,1.3,-170.0,75.0,3155364.0698208427
5.0,1.0,58.0,-0.3,1.3,-170.0,80.0,4452527.2770533
5.0,1.0,58.0,-0.3,1.3,-170.0,85.0,7935664.781758633
5.0,1.0,58.0,-0.3,1.3,-170.0,90.0,17134772.349179238
5.0,1.0,58.0,-0.3,1.3,-170.0,95.0,39961012.459311865
5.0,1.0,58.0,-0.3,1.3,-170.0,100.0,89888991.11043571
5.0,1.0,58.0,-0.3,1.3,-170.0,105.0,178138283.71610323
5.0,1.0,58.0,-0.3,1.3,-170.0,110.0,298799785.3753089
5.0,1.0,58.0,-0.3,1.3,-170.0,115.0,697192201.684298
5.0,1.0,58.0,-0.3,1.3,-170.0,120.0,20232863257.100002
5.0,1.0,58.0,-0.3,1.3,-170.0,125.0,1530352347716.66
5.0,1.0,58.0,-0.3,1.3,-170.0,130.0,1588243423772.0005
5.0,1.0,58.0,-0.3,1.3,-170.0,135.0,8722928185725.549
5.0,1.0,58.0,-0.3,1.3,-170.0,140.0,69504023215708.96
5.0,1.0,58.0,-0.3,1.3,-170.0,145.0,32795801780290.51
5.0,1.0,58.0,-0.3,1.3,-170.0,150.0,28993916288266.387
5.0,1.0,58.0,-0.3,1.3,-170.0,155.0,609359375303.0616
5.0,1.0,58.0,-0.3,1.3,-170.0,160.0,39361760456.45517
5.0,1.0,58.0,-0.3,1.3,-170.0,165.0,390085323802.057
5.0,1.0,58.0,-0.3,1.3,-170.0,170.0,3063605969577.928
5.0,1.0,58.0,-0.3,1.3,-170.0,175.0,773476528056.0543
5.0,1.0,58.0,-0.3,1.3,-170.0,180.0,7269709583125.456
5.0,1.0,58.0,-0.3,1.3,-165.0,-180.0,3617934453271.099
5.0,1.0,58.0,-0.3,1.3,-165.0,-175.0,75981794949.83588
5.0,1.0,58.0,-0.3,1.3,-165.0,-170.0,39073709298.599236
5.0,1.0,58.0,-0.3,1.3,-165.0,-165.0,332493409844.57153
5.0,1.0,58.0,-0.3,1.3,-165.0,-160.0,52938586057.467316
5.0,1.0,58.0,-0.3,1.3,-165.0,-155.0,4445510467.896196
5.0,1.0,58.0,-0.3,1.3,-165.0,-150.0,16052854947.516012
5.0,1.0,58.0,-0.3,1.3,-165.0,-145.0,375946006242.0115
5.0,1.0,58.0,-0.3,1.3,-165.0,-140.0,828674742064.9039
5.0,1.0,58.0,-0.3,1.3,-165.0,-135.0,86595705049.95882
5.0,1.0,58.0,-0.3,1.3,-165.0,-130.0,408740827195.72626
5.0,1.0,58.0,-0.3,1.3,-165.0,-125.0,13466445967677.873
5.0,1.0,58.0,-0.3,1.3,-165.0,-120.0,346876086881619.6
5.0,1.0,58.0,-0.3,1.3,-165.0,-115.0,522526459307380.4
5.0,1.0,58.0,-0.3,1.3,-165.0,-110.0,28213468574983.848
5.0,1.0,58.0,-0.3,1.3,-165.0,-105.0,808157193256.1831
5.0,1.0,58.0,-0.3,1.3,-165.0,-100.0,58102179972.894104
5.0,1.0,58.0,-0.3,1.3,-165.0,-95.0,484450032133.2953
5.0,1.0,58.0,-0.3,1.3,-165.0,-90.0,709435142126.6296
5.0,1.0,58.0,-0.3,1.3,-165.0,-85.0,79838042759.99959
5.0,1.0,58.0,-0.3,1.3,-165.0,-80.0,133038527118.12244
5.0,1.0,58.0,-0.3,1.3,-165.0,-75.0,206132628432.3938
5.0,1.0,58.0,-0.3,1.3,-165.0,-70.0,109565396913.01505
5.0,1.0,58.0,-0.3,1.3,-165.0,-65.0,26351577618.214916
5.0,1.0,58.0,-0.3,1.3,-165.0,-60.0,4550050440.689993
5.0,1.0,58.0,-0.3,1.3,-165.0,-55.0,788441880.7342347
5.0,1.0,58.0,-0.3,1.3,-165.0,-50.0,272409978.7604388
5.0,1.0,58.0,-0.3,1.3,-165.0,-45.0,688985620.7721567
5.0,1.0,58.0,-0.3,1.3,-165.0,-40.0,2683326618.720334
5.0,1.0,58.0,-0.3,1.3,-165.0,-35.0,7125864830.447346
5.0,1.0,58.0,-0.3,1.3,-165.0,-30.0,9007797554.26633
5.0,1.0,58.0,-0.3,1.3,-165.0,-25.0,4963498330.257573
5.0,1.0,58.0,-0.3,1.3,-165.0,-20.0,1871770824.1605835
5.0,1.0,58.0,-0.3,1.3,-165.0,-15.0,1274643001.371464
5.0,1.0,58.0,-0.3,1.3,-165.0,-10.0,1195446523.3559992
5.0,1.0,58.0,-0.3,1.3,-165.0,-5.0,772744527.4855874
5.0,1.0,58.0,-0.3,1.3,-165.0,0.0,329142492.7018376
5.0,1.0,58.0,-0.3,1.3,-165.0,5.0,107315432.1433949
5.0,1.0,58.0,-0.3,1.3,-165.0,10.0,31292590.015224233
5.0,1.0,58.0,-0.3,1.3,-165.0,15.0,9154167.159265453
5.0,1.0,58.0,-0.3,1.3,-165.0,20.0,2899134.184422025
5.0,1.0,58.0,-0.3,1.3,-165.0,25.0,1048086.9854888924
5.0,1.0,58.0,-0.3,1.3,-165.0,30.0,453671.00974470755
5.0,1.0,58.0,-0.3,1.3,-165.0,35.0,246194.58033678558
5.0,1.0,58.0,-0.3,1.3,-165.0,40.0,171180.87328130196
5.0,1.0,58.0,-0.3,1.3,-165.0,45.0,142624.19017312262
5.0,1.0,58.0,-0.3,1.3,-165.0,50.0,131522.90155485476
5.0,1.0,58.0,-0.3,1.3,-165.0,55.0,140698.93104313166
5.0,1.0,58.0,-0.3,1.3,-165.0,60.0,179469.8358733537
5.0,1.0,58.0,-0.3,1.3,-165.0,65.0,277179.2944099025
5.0,1.0,58.0,-0.3,1.3,-165.0,70.0,571809.1770983334
5.0,1.0,58.0,-0.3,1.3,-165.0,75.0,1532439.8463134407
5.0,1.0,58.0,-0.3,1.3,-165.0,80.0,4836431.340493892
5.0,1.0,58.0,-0.3,1.3,-165.0,85.0,16802495.417086724
5.0,1.0,58.0,-0.3,1.3,-165.0,90.0,60097873.23143125
5.0,1.0,58.0,-0.3,1.3,-165.0,95.0,202673040.7752125
5.0,1.0,58.0,-0.3,1.3,-165.0,100.0,564001380.7167321
5.0,1.0,58.0,-0.3,1.3,-165.0,105.0,1089961730.8884346
5.0,1.0,58.0,-0.3,1.3,-165.0,110.0,1258775144.4431891
5.0,1.0,58.0,-0.3,1.3,-165.0,115.0,838952347.8898774
5.0,1.0,58.0,-0.3,1.3,-165.0,120.0,368308666.92153686
5.0,1.0,58.0,-0.3,1.3,-165.0,125.0,374371541.3852822
5.0,1.0,58.0,-0.3,1.3,-165.0,130.0,20467436001.275013
5.0,1.0,58.0,-0.3,1.3,-165.0,135.0,1997330829435.566
5.0,1.0,58.0,-0.3,1.3,-165.0,140.0,1319337953107.6782
5.0,1.0,58.0,-0.3,1.3,-165.0,145.0,23412354509.835323
5.0,1.0,58.0,-0.3,1.3,-165.0,150.0,90341066560.59416
5.0,1.0,58.0,-0.3,1.3,-165.0,155.0,20239569808830.707
5.0,1.0,58.0,-0.3,1.3,-165.0,160.0,59287405270972.164
5.0,1.0,58.0,-0.3,1.3,-165.0,165.0,677822225436.7952
5.0,1.0,58.0,-0.3,1.3,-165.0,170.0,65343806086.21002
5.0,1.0,58.0,-0.3,1.3,-165.0,175.0,476527494128.84247
5.0,1.0,58.0,-0.3,1.3,-165.0,180.0,3617934453271.0117
5.0,1.0,58.0,-0.3,1.3,-160.0,-180.0,2592577999.510369
5.0,1.0,58.0,-0.3,1.3,-160.0,-175.0,31615281336.485523
5.0,1.0,58.0,-0.3,1.3,-160.0,-170.0,64977541682.96401
5.0,1.0,58.0,-0.3,1.3,-160.0,-165.0,54125573672.69209
5.0,1.0,58.0,-0.3,1.3,-160.0,-160.0,62636152730.70658
5.0,1.0,58.0,-0.3,1.3,-160.0,-155.0,15638553339.219212
5.0,1.0,58.0,-0.3,1.3,-160.0,-150.0,9267860931.288134
5.0,1.0,58.0,-0.3,1.3,-160.0,-145.0,107117242597.0108
5.0,1.0,58.0,-0.3,1.3,-160.0,-140.0,92702839452.52522
5.0,1.0,58.0,-0.3,1.3,-160.0,-135.0,83124574967.38762
5.0,1.0,58.0,-0.3,1.3,-160.0,-130.0,181719594724.60272
5.0,1.0,58.0,-0.3,1.3,-160.0,-125.0,236037982682.1356
5.0,1.0,58.0,-0.3,1.3,-160.0,-120.0,236539354107.41016
5.0,1.0,58.0,-0.3,1.3,-160.0,-115.0,7518329644567.382
5.0,1.0,58.0,-0.3,1.3,-160.0,-110.0,2.7103134917845984e+16
5.0,1.0,58.0,-0.3,1.3,-160.0,-105.0,2293607996226.4824
5.0,1.0,58.0,-0.3,1.3,-160.0,-100.0,31911516271.056168
5.0,1.0,58.0,-0.3,1.3,-160.0,-95.0,267725059473.58273
5.0,1.0,58.0,-0.3,1.3,-160.0,-90.0,1116833422820.552
5.0,1.0,58.0,-0.3,1.3,-160.0,-85.0,1912216223450.746
5.0,1.0,58.0,-0.3,1.3,-160.0,-80.0,676098529750.0585
5.0,1.0,58.0,-0.3,1.3,-160.0,-75.0,88396213214.85133
5.0,1.0,58.0,-0.3,1.3,-160.0,-70.0,9180390472.163853
5.0,1.0,58.0,-0.3,1.3,-160.0,-65.0,1145705788.856663
5.0,1.0,58.0,-0.3,1.3,-160.0,-60.0,519890409.00554305
5.0,1.0,58.0,-0.3,1.3,-160.0,-55.0,2906719619.7978
5.0,1.0,58.0,-0.3,1.3,-160.0,-50.0,22667969619.292423
5.0,1.0,58.0,-0.3,1.3,-160.0,-45.0,105156279550.31656
5.0,1.0,58.0,-0.3,1.3,-160.0,-40.0,143293088587.2527
5.0,1.0,58.0,-0.3,1.3,-160.0,-35.0,47655560147.86498
5.0,1.0,58.0,-0.3,1.3,-160.0,-30.0,6966606925.212049
5.0,1.0,58.0,-0.3,1.3,-160.0,-25.0,856132186.1994874
5.0,1.0,58.0,-0.3,1.3,-160.0,-20.0,159267130.76575568
5.0,1.0,58.0,-0.3,1.3,-160.0,-15.0,85269987.58497734
5.0,1.0,58.0,-0.3,1.3,-160.0,-10.0,63800859.86595986
5.0,1.0,58.0,-0.3,1.3,-160.0,-5.0,36807170.31239318
5.0,1.0,58.0,-0.3,1.3,-160.0,0.0,16049624.379225453
5.0,1.0,58.0,-0.3,1.3,-160.0,5.0,5863514.3232089095
5.0,1.0,58.0,-0.3,1.3,-160.0,10.0,1991099.6733737984
5.0,1.0,58.0,-0.3,1.3,-160.0,15.0,680899.9236061347
5.0,1.0,58.0,-0.3,1.3,-160.0,20.0,248424.63418445588
5.0,1.0,58.0,-0.3,1.3,-160.0,25.0,100915.20060833302
5.0,1.0,58.0,-0.3,1.3,-160.0,30.0,47580.915889315445
5.0,1.0,58.0,-0.3,1.3,-160.0,35.0,29931.117227214534
5.0,1.0,58.0,-0.3,1.3,-160.0,40.0,36456.61192935952
5.0,1.0,58.0,-0.3,1.3,-160.0,45.0,33649.63201598044
5.0,1.0,58.0,-0.3,1.3,-160.0,50.0,20237.565690905747
5.0,1.0,58.0,-0.3,1.3,-160.0,55.0,26911.16522629423
5.0,1.0,58.0,-0.3,1.3,-160.0,60.0,57049.76590076503
5.0,1.0,58.0,-0.3,1.3,-160.0,65.0,92803.24856933908
5.0,1.0,58.0,-0.3,1.3,-160.0,70.0,173417.67790706235
5.0,1.0,58.0,-0.3,1.3,-160.0,75.0,428460.5467835845
5.0,1.0,58.0,-0.3,1.3,-160.0,80.0,1212174.60990574
5.0,1.0,58.0,-0.3,1.3,-160.0,85.0,3641499.649007135
5.0,1.0,58.0,-0.3,1.3,-160.0,90.0,10565995.243415015
5.0,1.0,58.0,-0.3,1.3,-160.0,95.0,26867723.561005015
5.0,1.0,58.0,-0.3,1.3,-160.0,100.0,53146992.584024794
5.0,1.0,58.0,-0.3,1.3,-160.0,105.0,72808056.80442537
5.0,1.0,58.0,-0.3,1.3,-160.0,110.0,64868068.88897787
5.0,1.0,58.0,-0.3,1.3,-160.0,115.0,38710865.690923035
5.0,1.0,58.0,-0.3,1.3,-160.0,120.0,17491075.014323104
5.0,1.0,58.0,-0.3,1.3,-160.0,125.0,7638420.01684924
5.0,1.0,58.0,-0.3,1.3,-160.0,130.0,9525506.380292542
5.0,1.0,58.0,-0.3,1.3,-160.0,135.0,512065311.49155056
5.0,1.0,58.0,-0.3,1.3,-160.0,140.0,70395690801.79587
5.0,1.0,58.0,-0.3,1.3,-160.0,145.0,30805345953.778996
5.0,1.0,58.0,-0.3,1.3,-160.0,150.0,33384196688.75742
5.0,1.0,58.0,-0.3,1.3,-160.0,155.0,13900966132.891277
