R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.5,-170.0,-155.0,12818069583.387756
5.0,1.0,58.0,0.0,1.5,-170.0,-150.0,9128253542.488081
5.0,1.0,58.0,0.0,1.5,-170.0,-145.0,71150473174.5133
5.0,1.0,58.0,0.0,1.5,-170.0,-140.0,2510890295744.9375
5.0,1.0,58.0,0.0,1.5,-170.0,-135.0,132116432474336.89
5.0,1.0,58.0,0.0,1.5,-170.0,-130.0,867371852496210.4
5.0,1.0,58.0,0.0,1.5,-170.0,-125.0,75818251310520.6
5.0,1.0,58.0,0.0,1.5,-170.0,-120.0,3325626001125551.0
5.0,1.0,58.0,0.0,1.5,-170.0,-115.0,7.580203088755765e+18
5.0,1.0,58.0,0.0,1.5,-170.0,-110.0,1.45950736557513e+18
5.0,1.0,58.0,0.0,1.5,-170.0,-105.0,828484600714295.4
5.0,1.0,58.0,0.0,1.5,-170.0,-100.0,4949404642370.186
5.0,1.0,58.0,0.0,1.5,-170.0,-95.0,132730933675.1097
5.0,1.0,58.0,0.0,1.5,-170.0,-90.0,13507880815.267342
5.0,1.0,58.0,0.0,1.5,-170.0,-85.0,5053565377.678382
5.0,1.0,58.0,0.0,1.5,-170.0,-80.0,4602836241.604746
5.0,1.0,58.0,0.0,1.5,-170.0,-75.0,16506885321.6035
5.0,1.0,58.0,0.0,1.5,-170.0,-70.0,57581024931.32292
5.0,1.0,58.0,0.0,1.5,-170.0,-65.0,124863213696.62515
5.0,1.0,58.0,0.0,1.5,-170.0,-60.0,114050585247.35725
5.0,1.0,58.0,0.0,1.5,-170.0,-55.0,42295819192.11341
5.0,1.0,58.0,0.0,1.5,-170.0,-50.0,9027947391.67093
5.0,1.0,58.0,0.0,1.5,-170.0,-45.0,1626299674.2642984
5.0,1.0,58.0,0.0,1.5,-170.0,-40.0,407127967.966538
5.0,1.0,58.0,0.0,1.5,-170.0,-35.0,604299246.9341921
5.0,1.0,58.0,0.0,1.5,-170.0,-30.0,3136235872.620186
5.0,1.0,58.0,0.0,1.5,-170.0,-25.0,14343946241.476877
5.0,1.0,58.0,0.0,1.5,-170.0,-20.0,33125157962.342155
5.0,1.0,58.0,0.0,1.5,-170.0,-15.0,27400585657.05126
5.0,1.0,58.0,0.0,1.5,-170.0,-10.0,10259189278.993858
5.0,1.0,58.0,0.0,1.5,-170.0,-5.0,4344521887.78037
5.0,1.0,58.0,0.0,1.5,-170.0,0.0,2690964397.38263
5.0,1.0,58.0,0.0,1.5,-170.0,5.0,1410713025.4624584
5.0,1.0,58.0,0.0,1.5,-170.0,10.0,566973905.7571199
5.0,1.0,58.0,0.0,1.5,-170.0,15.0,195144091.53618553
5.0,1.0,58.0,0.0,1.5,-170.0,20.0,65004229.79444601
5.0,1.0,58.0,0.0,1.5,-170.0,25.0,23273424.869377814
5.0,1.0,58.0,0.0,1.5,-170.0,30.0,9958784.172593271
5.0,1.0,58.0,0.0,1.5,-170.0,35.0,5571462.794178481
5.0,1.0,58.0,0.0,1.5,-170.0,40.0,4058648.9092567326
5.0,1.0,58.0,0.0,1.5,-170.0,45.0,3512424.4657900957
5.0,1.0,58.0,0.0,1.5,-170.0,50.0,3310642.364624086
5.0,1.0,58.0,0.0,1.5,-170.0,55.0,3246336.1653894996
5.0,1.0,58.0,0.0,1.5,-170.0,60.0,3259656.012021977
5.0,1.0,58.0,0.0,1.5,-170.0,65.0,3367153.07239205
5.0,1.0,58.0,0.0,1.5,-170.0,70.0,3688737.8793710135
5.0,1.0,58.0,0.0,1.5,-170.0,75.0,4620676.434607453
5.0,1.0,58.0,0.0,1.5,-170.0,80.0,7444781.619676929
5.0,1.0,58.0,0.0,1.5,-170.0,85.0,16381028.561300354
5.0,1.0,58.0,0.0,1.5,-170.0,90.0,45125627.37539759
5.0,1.0,58.0,0.0,1.5,-170.0,95.0,135363128.29648438
5.0,1.0,58.0,0.0,1.5,-170.0,100.0,398395512.2722344
5.0,1.0,58.0,0.0,1.5,-170.0,105.0,1050629065.8095951
5.0,1.0,58.0,0.0,1.5,-170.0,110.0,2200540162.4553537
5.0,1.0,58.0,0.0,1.5,-170.0,115.0,3944593610.5938616
5.0,1.0,58.0,0.0,1.5,-170.0,120.0,159647864182.77304
5.0,1.0,58.0,0.0,1.5,-170.0,125.0,155240671174527.4
5.0,1.0,58.0,0.0,1.5,-170.0,130.0,48114671448835.47
5.0,1.0,58.0,0.0,1.5,-170.0,135.0,43288382289881.05
5.0,1.0,58.0,0.0,1.5,-170.0,140.0,804990697513080.4
5.0,1.0,58.0,0.0,1.5,-170.0,145.0,244374207290509.75
5.0,1.0,58.0,0.0,1.5,-170.0,150.0,108625114179577.61
5.0,1.0,58.0,0.0,1.5,-170.0,155.0,6033726364086.971
5.0,1.0,58.0,0.0,1.5,-170.0,160.0,188223253581.44717
5.0,1.0,58.0,0.0,1.5,-170.0,165.0,13607276800859.475
5.0,1.0,58.0,0.0,1.5,-170.0,170.0,369840565291587.56
5.0,1.0,58.0,0.0,1.5,-170.0,175.0,576588020419.5763
5.0,1.0,58.0,0.0,1.5,-170.0,180.0,419105779878.2961
5.0,1.0,58.0,0.0,1.5,-165.0,-180.0,52724652959463.82
5.0,1.0,58.0,0.0,1.5,-165.0,-175.0,190355372328.93112
5.0,1.0,58.0,0.0,1.5,-165.0,-170.0,107512146977.24121
5.0,1.0,58.0,0.0,1.5,-165.0,-165.0,15004682439410.082
5.0,1.0,58.0,0.0,1.5,-165.0,-160.0,637532861680.352
5.0,1.0,58.0,0.0,1.5,-165.0,-155.0,5583362920.269661
5.0,1.0,58.0,0.0,1.5,-165.0,-150.0,2987790464.59964
5.0,1.0,58.0,0.0,1.5,-165.0,-145.0,18729618507.82079
5.0,1.0,58.0,0.0,1.5,-165.0,-140.0,41598395102.22814
5.0,1.0,58.0,0.0,1.5,-165.0,-135.0,30184522613.98243
5.0,1.0,58.0,0.0,1.5,-165.0,-130.0,425462947588.69684
5.0,1.0,58.0,0.0,1.5,-165.0,-125.0,20274765525404.773
5.0,1.0,58.0,0.0,1.5,-165.0,-120.0,1516148720982761.0
5.0,1.0,58.0,0.0,1.5,-165.0,-115.0,7043955531003473.0
5.0,1.0,58.0,0.0,1.5,-165.0,-110.0,222019993063504.84
5.0,1.0,58.0,0.0,1.5,-165.0,-105.0,3138396496998.831
5.0,1.0,58.0,0.0,1.5,-165.0,-100.0,95363441250.42934
5.0,1.0,58.0,0.0,1.5,-165.0,-95.0,27697916743.37306
5.0,1.0,58.0,0.0,1.5,-165.0,-90.0,40385258553.04079
5.0,1.0,58.0,0.0,1.5,-165.0,-85.0,22168361685.069866
5.0,1.0,58.0,0.0,1.5,-165.0,-80.0,57171603322.82474
5.0,1.0,58.0,0.0,1.5,-165.0,-75.0,110186569858.42728
5.0,1.0,58.0,0.0,1.5,-165.0,-70.0,81486901269.98224
5.0,1.0,58.0,0.0,1.5,-165.0,-65.0,26334993677.812355
5.0,1.0,58.0,0.0,1.5,-165.0,-60.0,5498106960.438774
5.0,1.0,58.0,0.0,1.5,-165.0,-55.0,1051532118.1113728
5.0,1.0,58.0,0.0,1.5,-165.0,-50.0,440178796.0278078
5.0,1.0,58.0,0.0,1.5,-165.0,-45.0,1903107732.2553856
5.0,1.0,58.0,0.0,1.5,-165.0,-40.0,14539203770.75236
5.0,1.0,58.0,0.0,1.5,-165.0,-35.0,82091490535.04353
5.0,1.0,58.0,0.0,1.5,-165.0,-30.0,174262865966.54846
5.0,1.0,58.0,0.0,1.5,-165.0,-25.0,92053168227.20154
5.0,1.0,58.0,0.0,1.5,-165.0,-20.0,21614265781.058243
5.0,1.0,58.0,0.0,1.5,-165.0,-15.0,16472596697.691036
5.0,1.0,58.0,0.0,1.5,-165.0,-10.0,21507937960.631836
5.0,1.0,58.0,0.0,1.5,-165.0,-5.0,13282559008.28067
5.0,1.0,58.0,0.0,1.5,-165.0,0.0,4156242104.186652
5.0,1.0,58.0,0.0,1.5,-165.0,5.0,910702651.7600007
5.0,1.0,58.0,0.0,1.5,-165.0,10.0,181638621.33977163
5.0,1.0,58.0,0.0,1.5,-165.0,15.0,38158079.39761662
5.0,1.0,58.0,0.0,1.5,-165.0,20.0,9064721.442269256
5.0,1.0,58.0,0.0,1.5,-165.0,25.0,2538539.6978459028
5.0,1.0,58.0,0.0,1.5,-165.0,30.0,875847.0382513879
5.0,1.0,58.0,0.0,1.5,-165.0,35.0,393852.3521660252
5.0,1.0,58.0,0.0,1.5,-165.0,40.0,237712.21585279732
5.0,1.0,58.0,0.0,1.5,-165.0,45.0,183915.5796335228
5.0,1.0,58.0,0.0,1.5,-165.0,50.0,168717.13490859183
5.0,1.0,58.0,0.0,1.5,-165.0,55.0,178420.346787295
5.0,1.0,58.0,0.0,1.5,-165.0,60.0,226485.02426472388
5.0,1.0,58.0,0.0,1.5,-165.0,65.0,379404.81190372014
5.0,1.0,58.0,0.0,1.5,-165.0,70.0,885365.0684004596
5.0,1.0,58.0,0.0,1.5,-165.0,75.0,2725747.7282716776
5.0,1.0,58.0,0.0,1.5,-165.0,80.0,10293350.14550372
5.0,1.0,58.0,0.0,1.5,-165.0,85.0,45187505.16031551
5.0,1.0,58.0,0.0,1.5,-165.0,90.0,221748789.24444708
5.0,1.0,58.0,0.0,1.5,-165.0,95.0,1134727865.36282
5.0,1.0,58.0,0.0,1.5,-165.0,100.0,5193769127.089388
5.0,1.0,58.0,0.0,1.5,-165.0,105.0,16092790467.2669
5.0,1.0,58.0,0.0,1.5,-165.0,110.0,24063051680.132103
5.0,1.0,58.0,0.0,1.5,-165.0,115.0,14872977714.502813
5.0,1.0,58.0,0.0,1.5,-165.0,120.0,4592709119.45918
5.0,1.0,58.0,0.0,1.5,-165.0,125.0,1509868351.9606385
5.0,1.0,58.0,0.0,1.5,-165.0,130.0,77530987509.53944
5.0,1.0,58.0,0.0,1.5,-165.0,135.0,29213306901882.184
5.0,1.0,58.0,0.0,1.5,-165.0,140.0,10295536196412.217
5.0,1.0,58.0,0.0,1.5,-165.0,145.0,75868667105.5168
5.0,1.0,58.0,0.0,1.5,-165.0,150.0,79915307524.72475
5.0,1.0,58.0,0.0,1.5,-165.0,155.0,2261844569967.878
5.0,1.0,58.0,0.0,1.5,-165.0,160.0,13044339650572.92
5.0,1.0,58.0,0.0,1.5,-165.0,165.0,6041238159538.017
5.0,1.0,58.0,0.0,1.5,-165.0,170.0,355286983858.4863
5.0,1.0,58.0,0.0,1.5,-165.0,175.0,4007080843729.3247
5.0,1.0,58.0,0.0,1.5,-165.0,180.0,52724652959462.05
5.0,1.0,58.0,0.0,1.5,-160.0,-180.0,3724569393.4764905
5.0,1.0,58.0,0.0,1.5,-160.0,-175.0,29443727331.413445
5.0,1.0,58.0,0.0,1.5,-160.0,-170.0,43260456115.59089
5.0,1.0,58.0,0.0,1.5,-160.0,-165.0,22363269934.066975
5.0,1.0,58.0,0.0,1.5,-160.0,-160.0,609308455900.3807
5.0,1.0,58.0,0.0,1.5,-160.0,-155.0,107042094308.6934
5.0,1.0,58.0,0.0,1.5,-160.0,-150.0,2662476030.2491612
5.0,1.0,58.0,0.0,1.5,-160.0,-145.0,13290384532.713337
5.0,1.0,58.0,0.0,1.5,-160.0,-140.0,70302363444.29631
5.0,1.0,58.0,0.0,1.5,-160.0,-135.0,1118956006385.1838
5.0,1.0,58.0,0.0,1.5,-160.0,-130.0,7664347683264.224
5.0,1.0,58.0,0.0,1.5,-160.0,-125.0,4073153020717.735
5.0,1.0,58.0,0.0,1.5,-160.0,-120.0,570423338552.8839
5.0,1.0,58.0,0.0,1.5,-160.0,-115.0,2121247825792.734
5.0,1.0,58.0,0.0,1.5,-160.0,-110.0,5409350182045700.0
5.0,1.0,58.0,0.0,1.5,-160.0,-105.0,3988873919115.297
5.0,1.0,58.0,0.0,1.5,-160.0,-100.0,10943530699.7379
5.0,1.0,58.0,0.0,1.5,-160.0,-95.0,40427684906.79197
5.0,1.0,58.0,0.0,1.5,-160.0,-90.0,178553166506.9321
5.0,1.0,58.0,0.0,1.5,-160.0,-85.0,375747050562.4149
5.0,1.0,58.0,0.0,1.5,-160.0,-80.0,230124966773.48856
5.0,1.0,58.0,0.0,1.5,-160.0,-75.0,51569434912.9041
5.0,1.0,58.0,0.0,1.5,-160.0,-70.0,7613186058.566565
5.0,1.0,58.0,0.0,1.5,-160.0,-65.0,1191835919.7110214
5.0,1.0,58.0,0.0,1.5,-160.0,-60.0,785515542.239418
5.0,1.0,58.0,0.0,1.5,-160.0,-55.0,7707675855.099687
5.0,1.0,58.0,0.0,1.5,-160.0,-50.0,140962797765.30118
5.0,1.0,58.0,0.0,1.5,-160.0,-45.0,2345614444630.6973
5.0,1.0,58.0,0.0,1.5,-160.0,-40.0,8490544510689.889
5.0,1.0,58.0,0.0,1.5,-160.0,-35.0,2077913756970.7551
5.0,1.0,58.0,0.0,1.5,-160.0,-30.0,121239996581.7971
5.0,1.0,58.0,0.0,1.5,-160.0,-25.0,6753026731.607682
5.0,1.0,58.0,0.0,1.5,-160.0,-20.0,717050968.897339
5.0,1.0,58.0,0.0,1.5,-160.0,-15.0,377004198.0503715
5.0,1.0,58.0,0.0,1.5,-160.0,-10.0,308174118.4750688
5.0,1.0,58.0,0.0,1.5,-160.0,-5.0,168699955.22220513
5.0,1.0,58.0,0.0,1.5,-160.0,0.0,63838698.783032306
5.0,1.0,58.0,0.0,1.5,-160.0,5.0,19573352.327220853
5.0,1.0,58.0,0.0,1.5,-160.0,10.0,5575238.269126959
5.0,1.0,58.0,0.0,1.5,-160.0,15.0,1617402.647951363
5.0,1.0,58.0,0.0,1.5,-160.0,20.0,507166.60629214667
5.0,1.0,58.0,0.0,1.5,-160.0,25.0,179775.72985857644
5.0,1.0,58.0,0.0,1.5,-160.0,30.0,75293.81704775034
5.0,1.0,58.0,0.0,1.5,-160.0,35.0,39204.20851213735
5.0,1.0,58.0,0.0,1.5,-160.0,40.0,26683.03237215116
5.0,1.0,58.0,0.0,1.5,-160.0,45.0,22267.959556547852
5.0,1.0,58.0,0.0,1.5,-160.0,50.0,21574.60985085858
5.0,1.0,58.0,0.0,1.5,-160.0,55.0,27827.695870777578
5.0,1.0,58.0,0.0,1.5,-160.0,60.0,44169.17243576103
5.0,1.0,58.0,0.0,1.5,-160.0,65.0,95146.711317054
5.0,1.0,58.0,0.0,1.5,-160.0,70.0,327418.1070302821
5.0,1.0,58.0,0.0,1.5,-160.0,75.0,691103.3436032172
5.0,1.0,58.0,0.0,1.5,-160.0,80.0,2177297.9348431705
5.0,1.0,58.0,0.0,1.5,-160.0,85.0,7721618.505169103
5.0,1.0,58.0,0.0,1.5,-160.0,90.0,27039737.98548661
5.0,1.0,58.0,0.0,1.5,-160.0,95.0,85972473.44594435
5.0,1.0,58.0,0.0,1.5,-160.0,100.0,212734530.5470893
5.0,1.0,58.0,0.0,1.5,-160.0,105.0,343680858.65470386
5.0,1.0,58.0,0.0,1.5,-160.0,110.0,322456144.57700384
5.0,1.0,58.0,0.0,1.5,-160.0,115.0,179260661.0628007
5.0,1.0,58.0,0.0,1.5,-160.0,120.0,69165171.79398584
5.0,1.0,58.0,0.0,1.5,-160.0,125.0,24332156.60039182
5.0,1.0,58.0,0.0,1.5,-160.0,130.0,18574281.5315024
5.0,1.0,58.0,0.0,1.5,-160.0,135.0,2394423570.7627745
5.0,1.0,58.0,0.0,1.5,-160.0,140.0,3656236155717.3276
5.0,1.0,58.0,0.0,1.5,-160.0,145.0,61291824665.077934
5.0,1.0,58.0,0.0,1.5,-160.0,150.0,159753339781.76886
5.0,1.0,58.0,0.0,1.5,-160.0,155.0,19168715144.15617
5.0,1.0,58.0,0.0,1.5,-160.0,160.0,7973000827.264049
5.0,1.0,58.0,0.0,1.5,-160.0,165.0,728521936970.6869
5.0,1.0,58.0,0.0,1.5,-160.0,170.0,184503072363.86038
5.0,1.0,58.0,0.0,1.5,-160.0,175.0,9646974748.01548
5.0,1.0,58.0,0.0,1.5,-160.0,180.0,3724569393.476468
5.0,1.0,58.0,0.0,1.5,-155.0,-180.0,97653743736.78723
5.0,1.0,58.0,0.0,1.5,-155.0,-175.0,3421632674696.7173
5.0,1.0,58.0,0.0,1.5,-155.0,-170.0,47345756775.70496
5.0,1.0,58.0,0.0,1.5,-155.0,-165.0,285139426772.30444
