R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.1,-180.0,-180.0,4360130.039151919
5.0,1.0,58.0,0.1,-1.1,-180.0,-175.0,17640190.35538721
5.0,1.0,58.0,0.1,-1.1,-180.0,-170.0,69229500.47814591
5.0,1.0,58.0,0.1,-1.1,-180.0,-165.0,196322807.67580852
5.0,1.0,58.0,0.1,-1.1,-180.0,-160.0,308886052.3359247
5.0,1.0,58.0,0.1,-1.1,-180.0,-155.0,234314905.50085494
5.0,1.0,58.0,0.1,-1.1,-180.0,-150.0,94893593.19685104
5.0,1.0,58.0,0.1,-1.1,-180.0,-145.0,31029539.086517297
5.0,1.0,58.0,0.1,-1.1,-180.0,-140.0,25306287.214857098
5.0,1.0,58.0,0.1,-1.1,-180.0,-135.0,63966523.121802345
5.0,1.0,58.0,0.1,-1.1,-180.0,-130.0,180247006.68297213
5.0,1.0,58.0,0.1,-1.1,-180.0,-125.0,407111818.2857521
5.0,1.0,58.0,0.1,-1.1,-180.0,-120.0,629255654.6367164
5.0,1.0,58.0,0.1,-1.1,-180.0,-115.0,605798401.4387404
5.0,1.0,58.0,0.1,-1.1,-180.0,-110.0,370655192.7258925
5.0,1.0,58.0,0.1,-1.1,-180.0,-105.0,174045694.67050585
5.0,1.0,58.0,0.1,-1.1,-180.0,-100.0,133480473.38665345
5.0,1.0,58.0,0.1,-1.1,-180.0,-95.0,400096791.5204114
5.0,1.0,58.0,0.1,-1.1,-180.0,-90.0,1844715621.0965316
5.0,1.0,58.0,0.1,-1.1,-180.0,-85.0,7118191242.421006
5.0,1.0,58.0,0.1,-1.1,-180.0,-80.0,17555301601.286495
5.0,1.0,58.0,0.1,-1.1,-180.0,-75.0,499199309044.08673
5.0,1.0,58.0,0.1,-1.1,-180.0,-70.0,2.54017770984003e+16
5.0,1.0,58.0,0.1,-1.1,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.1,-1.1,-180.0,-60.0,2270685590888.6763
5.0,1.0,58.0,0.1,-1.1,-180.0,-55.0,4724575465.653832
5.0,1.0,58.0,0.1,-1.1,-180.0,-50.0,4071566083.0106044
5.0,1.0,58.0,0.1,-1.1,-180.0,-45.0,1934553660.2957196
5.0,1.0,58.0,0.1,-1.1,-180.0,-40.0,647389345.1091777
5.0,1.0,58.0,0.1,-1.1,-180.0,-35.0,1195945089.802555
5.0,1.0,58.0,0.1,-1.1,-180.0,-30.0,1163952409.276541
5.0,1.0,58.0,0.1,-1.1,-180.0,-25.0,781423667.189675
5.0,1.0,58.0,0.1,-1.1,-180.0,-20.0,411192450.88717765
5.0,1.0,58.0,0.1,-1.1,-180.0,-15.0,190782547.25803524
