R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.8,-180.0,-180.0,82101318.3349246
5.0,1.0,58.0,-0.9,-1.8,-180.0,-175.0,575259004.9139799
5.0,1.0,58.0,-0.9,-1.8,-180.0,-170.0,2111558417.3682802
5.0,1.0,58.0,-0.9,-1.8,-180.0,-165.0,7895849004.896821
5.0,1.0,58.0,-0.9,-1.8,-180.0,-160.0,9227984311.99621
5.0,1.0,58.0,-0.9,-1.8,-180.0,-155.0,3058995659.8771067
5.0,1.0,58.0,-0.9,-1.8,-180.0,-150.0,528569850.3425714
5.0,1.0,58.0,-0.9,-1.8,-180.0,-145.0,317980127.5196519
5.0,1.0,58.0,-0.9,-1.8,-180.0,-140.0,2011653625.9812744
5.0,1.0,58.0,-0.9,-1.8,-180.0,-135.0,19970228557.1371
5.0,1.0,58.0,-0.9,-1.8,-180.0,-130.0,213935235899.25012
5.0,1.0,58.0,-0.9,-1.8,-180.0,-125.0,1431025115661.3254
5.0,1.0,58.0,-0.9,-1.8,-180.0,-120.0,2308868508420.924
5.0,1.0,58.0,-0.9,-1.8,-180.0,-115.0,641737068230.3396
5.0,1.0,58.0,-0.9,-1.8,-180.0,-110.0,69809464397.76889
5.0,1.0,58.0,-0.9,-1.8,-180.0,-105.0,6718186331.12182
5.0,1.0,58.0,-0.9,-1.8,-180.0,-100.0,861455122.6237409
5.0,1.0,58.0,-0.9,-1.8,-180.0,-95.0,470696112.1585267
5.0,1.0,58.0,-0.9,-1.8,-180.0,-90.0,3587314612.262497
5.0,1.0,58.0,-0.9,-1.8,-180.0,-85.0,20358382249.665405
5.0,1.0,58.0,-0.9,-1.8,-180.0,-80.0,10370706114.563787
5.0,1.0,58.0,-0.9,-1.8,-180.0,-75.0,74703609278.30453
5.0,1.0,58.0,-0.9,-1.8,-180.0,-70.0,1805212810700.5886
5.0,1.0,58.0,-0.9,-1.8,-180.0,-65.0,726915179258.6198
5.0,1.0,58.0,-0.9,-1.8,-180.0,-60.0,15099554625.223845
5.0,1.0,58.0,-0.9,-1.8,-180.0,-55.0,3238540211.9648976
5.0,1.0,58.0,-0.9,-1.8,-180.0,-50.0,20661727196.774178
5.0,1.0,58.0,-0.9,-1.8,-180.0,-45.0,43465130419.81825
5.0,1.0,58.0,-0.9,-1.8,-180.0,-40.0,412875666039.77606
5.0,1.0,58.0,-0.9,-1.8,-180.0,-35.0,2099146145466.1768
5.0,1.0,58.0,-0.9,-1.8,-180.0,-30.0,1866379900937.5747
5.0,1.0,58.0,-0.9,-1.8,-180.0,-25.0,351337723443.30457
5.0,1.0,58.0,-0.9,-1.8,-180.0,-20.0,34148261465.70095
5.0,1.0,58.0,-0.9,-1.8,-180.0,-15.0,3332406135.5463314
5.0,1.0,58.0,-0.9,-1.8,-180.0,-10.0,430907451.5818906
5.0,1.0,58.0,-0.9,-1.8,-180.0,-5.0,113646731.80236064
5.0,1.0,58.0,-0.9,-1.8,-180.0,0.0,103404200.3990475
5.0,1.0,58.0,-0.9,-1.8,-180.0,5.0,136114651.1387359
5.0,1.0,58.0,-0.9,-1.8,-180.0,10.0,141843527.3746688
5.0,1.0,58.0,-0.9,-1.8,-180.0,15.0,105734832.87766461
5.0,1.0,58.0,-0.9,-1.8,-180.0,20.0,58415003.774595246
5.0,1.0,58.0,-0.9,-1.8,-180.0,25.0,25971650.43132229
5.0,1.0,58.0,-0.9,-1.8,-180.0,30.0,10149090.831702372
5.0,1.0,58.0,-0.9,-1.8,-180.0,35.0,3746508.995954637
5.0,1.0,58.0,-0.9,-1.8,-180.0,40.0,1374426.1728109457
5.0,1.0,58.0,-0.9,-1.8,-180.0,45.0,517643.1269821618
5.0,1.0,58.0,-0.9,-1.8,-180.0,50.0,204360.7096651173
5.0,1.0,58.0,-0.9,-1.8,-180.0,55.0,86720.66295927925
5.0,1.0,58.0,-0.9,-1.8,-180.0,60.0,40239.66682834024
5.0,1.0,58.0,-0.9,-1.8,-180.0,65.0,21168.85520938559
5.0,1.0,58.0,-0.9,-1.8,-180.0,70.0,13924.883823694754
5.0,1.0,58.0,-0.9,-1.8,-180.0,75.0,11247.505820673401
5.0,1.0,58.0,-0.9,-1.8,-180.0,80.0,10128.341073042682
5.0,1.0,58.0,-0.9,-1.8,-180.0,85.0,10407.862824832066
5.0,1.0,58.0,-0.9,-1.8,-180.0,90.0,11288.605388795226
5.0,1.0,58.0,-0.9,-1.8,-180.0,95.0,12535.161205571821
5.0,1.0,58.0,-0.9,-1.8,-180.0,100.0,12671.57419940631
5.0,1.0,58.0,-0.9,-1.8,-180.0,105.0,11547.419262696598
5.0,1.0,58.0,-0.9,-1.8,-180.0,110.0,10771.960084284989
5.0,1.0,58.0,-0.9,-1.8,-180.0,115.0,10512.66138499296
5.0,1.0,58.0,-0.9,-1.8,-180.0,120.0,10378.994943295542
5.0,1.0,58.0,-0.9,-1.8,-180.0,125.0,45858.8807982177
5.0,1.0,58.0,-0.9,-1.8,-180.0,130.0,18586744.463283196
5.0,1.0,58.0,-0.9,-1.8,-180.0,135.0,143295820.61736363
5.0,1.0,58.0,-0.9,-1.8,-180.0,140.0,66031290228.62507
5.0,1.0,58.0,-0.9,-1.8,-180.0,145.0,3528634418.052357
5.0,1.0,58.0,-0.9,-1.8,-180.0,150.0,372894695.9077706
5.0,1.0,58.0,-0.9,-1.8,-180.0,155.0,273951744.88778955
5.0,1.0,58.0,-0.9,-1.8,-180.0,160.0,9887134953.721256
5.0,1.0,58.0,-0.9,-1.8,-180.0,165.0,26784447216.10234
5.0,1.0,58.0,-0.9,-1.8,-180.0,170.0,7675783.433297388
5.0,1.0,58.0,-0.9,-1.8,-180.0,175.0,7151495.212895545
5.0,1.0,58.0,-0.9,-1.8,-180.0,180.0,82101318.33492376
5.0,1.0,58.0,-0.9,-1.8,-175.0,-180.0,7188077.386699881
5.0,1.0,58.0,-0.9,-1.8,-175.0,-175.0,27015763.343668077
5.0,1.0,58.0,-0.9,-1.8,-175.0,-170.0,10910080.809811125
5.0,1.0,58.0,-0.9,-1.8,-175.0,-165.0,10751808.88553381
5.0,1.0,58.0,-0.9,-1.8,-175.0,-160.0,16612263.911977457
5.0,1.0,58.0,-0.9,-1.8,-175.0,-155.0,48407184.4618216
5.0,1.0,58.0,-0.9,-1.8,-175.0,-150.0,250131396.50694126
5.0,1.0,58.0,-0.9,-1.8,-175.0,-145.0,1550966050.422178
5.0,1.0,58.0,-0.9,-1.8,-175.0,-140.0,9283621313.13968
5.0,1.0,58.0,-0.9,-1.8,-175.0,-135.0,38588509326.693054
5.0,1.0,58.0,-0.9,-1.8,-175.0,-130.0,69432619456.51895
5.0,1.0,58.0,-0.9,-1.8,-175.0,-125.0,41264864663.74373
5.0,1.0,58.0,-0.9,-1.8,-175.0,-120.0,10354958230.676842
5.0,1.0,58.0,-0.9,-1.8,-175.0,-115.0,1802571585.621947
5.0,1.0,58.0,-0.9,-1.8,-175.0,-110.0,350893547.272613
5.0,1.0,58.0,-0.9,-1.8,-175.0,-105.0,151576901.97971144
5.0,1.0,58.0,-0.9,-1.8,-175.0,-100.0,314507271.02470356
5.0,1.0,58.0,-0.9,-1.8,-175.0,-95.0,5823822000.15445
5.0,1.0,58.0,-0.9,-1.8,-175.0,-90.0,99114266380.50015
5.0,1.0,58.0,-0.9,-1.8,-175.0,-85.0,30577828044.799377
5.0,1.0,58.0,-0.9,-1.8,-175.0,-80.0,11173556922.65221
5.0,1.0,58.0,-0.9,-1.8,-175.0,-75.0,880914869334.6901
5.0,1.0,58.0,-0.9,-1.8,-175.0,-70.0,5942775458242.64
5.0,1.0,58.0,-0.9,-1.8,-175.0,-65.0,191508445641.7245
5.0,1.0,58.0,-0.9,-1.8,-175.0,-60.0,3530370204.9119916
5.0,1.0,58.0,-0.9,-1.8,-175.0,-55.0,39800152843.434494
5.0,1.0,58.0,-0.9,-1.8,-175.0,-50.0,181663567878.77316
5.0,1.0,58.0,-0.9,-1.8,-175.0,-45.0,64466671702.83099
5.0,1.0,58.0,-0.9,-1.8,-175.0,-40.0,172981706215.55658
5.0,1.0,58.0,-0.9,-1.8,-175.0,-35.0,55372194564.83841
5.0,1.0,58.0,-0.9,-1.8,-175.0,-30.0,6872125252.755812
5.0,1.0,58.0,-0.9,-1.8,-175.0,-25.0,1045644241.0649986
5.0,1.0,58.0,-0.9,-1.8,-175.0,-20.0,188868542.30583718
5.0,1.0,58.0,-0.9,-1.8,-175.0,-15.0,59862101.36609311
5.0,1.0,58.0,-0.9,-1.8,-175.0,-10.0,37406922.69249993
5.0,1.0,58.0,-0.9,-1.8,-175.0,-5.0,27401099.102525774
5.0,1.0,58.0,-0.9,-1.8,-175.0,0.0,17852702.18459916
5.0,1.0,58.0,-0.9,-1.8,-175.0,5.0,10027081.85166913
5.0,1.0,58.0,-0.9,-1.8,-175.0,10.0,5019048.982962038
5.0,1.0,58.0,-0.9,-1.8,-175.0,15.0,2337105.5576044796
5.0,1.0,58.0,-0.9,-1.8,-175.0,20.0,1051106.72960462
5.0,1.0,58.0,-0.9,-1.8,-175.0,25.0,469850.7008359908
5.0,1.0,58.0,-0.9,-1.8,-175.0,30.0,213116.21572813374
5.0,1.0,58.0,-0.9,-1.8,-175.0,35.0,100069.25126113868
5.0,1.0,58.0,-0.9,-1.8,-175.0,40.0,51064.74665000402
5.0,1.0,58.0,-0.9,-1.8,-175.0,45.0,27862.511847987127
5.0,1.0,58.0,-0.9,-1.8,-175.0,50.0,15703.204848391437
5.0,1.0,58.0,-0.9,-1.8,-175.0,55.0,19407.483504328684
5.0,1.0,58.0,-0.9,-1.8,-175.0,60.0,16957.371047177767
5.0,1.0,58.0,-0.9,-1.8,-175.0,65.0,9000.58638902021
5.0,1.0,58.0,-0.9,-1.8,-175.0,70.0,12732.654154991971
5.0,1.0,58.0,-0.9,-1.8,-175.0,75.0,17310.583667414347
5.0,1.0,58.0,-0.9,-1.8,-175.0,80.0,4325.999455060465
5.0,1.0,58.0,-0.9,-1.8,-175.0,85.0,3153.098841420688
5.0,1.0,58.0,-0.9,-1.8,-175.0,90.0,3913.011405721166
