R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.2,-180.0,-180.0,1437418.1077740756
5.0,1.0,58.0,-1.4,-1.2,-180.0,-175.0,2329390.5935962466
5.0,1.0,58.0,-1.4,-1.2,-180.0,-170.0,1629434.5363294482
5.0,1.0,58.0,-1.4,-1.2,-180.0,-165.0,1512156.1415688826
5.0,1.0,58.0,-1.4,-1.2,-180.0,-160.0,2265712.99734192
5.0,1.0,58.0,-1.4,-1.2,-180.0,-155.0,4148967.654239372
5.0,1.0,58.0,-1.4,-1.2,-180.0,-150.0,8280348.337988786
5.0,1.0,58.0,-1.4,-1.2,-180.0,-145.0,16579285.212062914
5.0,1.0,58.0,-1.4,-1.2,-180.0,-140.0,31758052.87356819
5.0,1.0,58.0,-1.4,-1.2,-180.0,-135.0,55860138.92658079
5.0,1.0,58.0,-1.4,-1.2,-180.0,-130.0,83826180.68522704
5.0,1.0,58.0,-1.4,-1.2,-180.0,-125.0,102658231.48724748
5.0,1.0,58.0,-1.4,-1.2,-180.0,-120.0,132181201.05085808
5.0,1.0,58.0,-1.4,-1.2,-180.0,-115.0,327396889.5540467
5.0,1.0,58.0,-1.4,-1.2,-180.0,-110.0,1445827624.8886044
5.0,1.0,58.0,-1.4,-1.2,-180.0,-105.0,7607201690.507138
5.0,1.0,58.0,-1.4,-1.2,-180.0,-100.0,38130884892.95479
5.0,1.0,58.0,-1.4,-1.2,-180.0,-95.0,131354527908.55913
5.0,1.0,58.0,-1.4,-1.2,-180.0,-90.0,229793045437.00418
5.0,1.0,58.0,-1.4,-1.2,-180.0,-85.0,160793128877.66034
5.0,1.0,58.0,-1.4,-1.2,-180.0,-80.0,51904058787.83118
5.0,1.0,58.0,-1.4,-1.2,-180.0,-75.0,11109996911.12858
5.0,1.0,58.0,-1.4,-1.2,-180.0,-70.0,3018849355.5888705
5.0,1.0,58.0,-1.4,-1.2,-180.0,-65.0,567898310.173107
5.0,1.0,58.0,-1.4,-1.2,-180.0,-60.0,104603128.25482963
5.0,1.0,58.0,-1.4,-1.2,-180.0,-55.0,40716889.76573962
5.0,1.0,58.0,-1.4,-1.2,-180.0,-50.0,32474721.499098923
5.0,1.0,58.0,-1.4,-1.2,-180.0,-45.0,35299737.228582315
5.0,1.0,58.0,-1.4,-1.2,-180.0,-40.0,37741019.03182092
5.0,1.0,58.0,-1.4,-1.2,-180.0,-35.0,35829912.258845046
5.0,1.0,58.0,-1.4,-1.2,-180.0,-30.0,29406365.60479043
5.0,1.0,58.0,-1.4,-1.2,-180.0,-25.0,20771755.222808972
5.0,1.0,58.0,-1.4,-1.2,-180.0,-20.0,12793549.153246325
5.0,1.0,58.0,-1.4,-1.2,-180.0,-15.0,7078721.180150722
5.0,1.0,58.0,-1.4,-1.2,-180.0,-10.0,3665910.0129710333
5.0,1.0,58.0,-1.4,-1.2,-180.0,-5.0,1872497.6494233047
5.0,1.0,58.0,-1.4,-1.2,-180.0,0.0,1015091.2291279946
5.0,1.0,58.0,-1.4,-1.2,-180.0,5.0,637998.1914276986
5.0,1.0,58.0,-1.4,-1.2,-180.0,10.0,491378.52830590395
5.0,1.0,58.0,-1.4,-1.2,-180.0,15.0,485560.89734920854
5.0,1.0,58.0,-1.4,-1.2,-180.0,20.0,715365.3600162823
5.0,1.0,58.0,-1.4,-1.2,-180.0,25.0,1675349.7156755251
5.0,1.0,58.0,-1.4,-1.2,-180.0,30.0,5119256.563816803
5.0,1.0,58.0,-1.4,-1.2,-180.0,35.0,16714313.012092229
5.0,1.0,58.0,-1.4,-1.2,-180.0,40.0,50801839.93598863
5.0,1.0,58.0,-1.4,-1.2,-180.0,45.0,124641570.15633817
5.0,1.0,58.0,-1.4,-1.2,-180.0,50.0,210995118.13820478
5.0,1.0,58.0,-1.4,-1.2,-180.0,55.0,219166746.3379994
5.0,1.0,58.0,-1.4,-1.2,-180.0,60.0,138548374.8334022
5.0,1.0,58.0,-1.4,-1.2,-180.0,65.0,59585698.314261414
5.0,1.0,58.0,-1.4,-1.2,-180.0,70.0,22804399.356640704
5.0,1.0,58.0,-1.4,-1.2,-180.0,75.0,57092174.86275579
5.0,1.0,58.0,-1.4,-1.2,-180.0,80.0,704119408.9519022
5.0,1.0,58.0,-1.4,-1.2,-180.0,85.0,912889887.1973648
5.0,1.0,58.0,-1.4,-1.2,-180.0,90.0,90173915.79230218
5.0,1.0,58.0,-1.4,-1.2,-180.0,95.0,41507453.29267309
5.0,1.0,58.0,-1.4,-1.2,-180.0,100.0,220214489.2725505
5.0,1.0,58.0,-1.4,-1.2,-180.0,105.0,270934862.029653
5.0,1.0,58.0,-1.4,-1.2,-180.0,110.0,74183863.51014377
5.0,1.0,58.0,-1.4,-1.2,-180.0,115.0,29671789.988572773
5.0,1.0,58.0,-1.4,-1.2,-180.0,120.0,333986679.9306146
5.0,1.0,58.0,-1.4,-1.2,-180.0,125.0,1269596678.6022391
5.0,1.0,58.0,-1.4,-1.2,-180.0,130.0,335622819.97204214
5.0,1.0,58.0,-1.4,-1.2,-180.0,135.0,168015549.66613463
5.0,1.0,58.0,-1.4,-1.2,-180.0,140.0,230618006.32368872
5.0,1.0,58.0,-1.4,-1.2,-180.0,145.0,204758504.96946684
5.0,1.0,58.0,-1.4,-1.2,-180.0,150.0,113448702.24483491
5.0,1.0,58.0,-1.4,-1.2,-180.0,155.0,47096125.027945824
5.0,1.0,58.0,-1.4,-1.2,-180.0,160.0,18638381.379148044
5.0,1.0,58.0,-1.4,-1.2,-180.0,165.0,7792997.88404315
5.0,1.0,58.0,-1.4,-1.2,-180.0,170.0,2290627.5153905163
5.0,1.0,58.0,-1.4,-1.2,-180.0,175.0,1175729.6842858607
5.0,1.0,58.0,-1.4,-1.2,-180.0,180.0,1437418.1077740714
5.0,1.0,58.0,-1.4,-1.2,-175.0,-180.0,5134268.055244952
5.0,1.0,58.0,-1.4,-1.2,-175.0,-175.0,2885406.1134130545
