R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.6,-180.0,-180.0,1107204716.5892258
5.0,1.0,58.0,1.1,0.6,-180.0,-175.0,1422874398.624164
5.0,1.0,58.0,1.1,0.6,-180.0,-170.0,10568078060.252752
5.0,1.0,58.0,1.1,0.6,-180.0,-165.0,649543494144.7656
5.0,1.0,58.0,1.1,0.6,-180.0,-160.0,980211343759.6774
5.0,1.0,58.0,1.1,0.6,-180.0,-155.0,12399497588.460117
5.0,1.0,58.0,1.1,0.6,-180.0,-150.0,1445344537.3346715
5.0,1.0,58.0,1.1,0.6,-180.0,-145.0,8663184864.77128
5.0,1.0,58.0,1.1,0.6,-180.0,-140.0,197922825420.18256
5.0,1.0,58.0,1.1,0.6,-180.0,-135.0,11802918759995.846
5.0,1.0,58.0,1.1,0.6,-180.0,-130.0,1788930006069980.5
5.0,1.0,58.0,1.1,0.6,-180.0,-125.0,2.4121376852388976e+16
5.0,1.0,58.0,1.1,0.6,-180.0,-120.0,458936316690964.94
5.0,1.0,58.0,1.1,0.6,-180.0,-115.0,4324553849518.932
5.0,1.0,58.0,1.1,0.6,-180.0,-110.0,121590951204.30875
5.0,1.0,58.0,1.1,0.6,-180.0,-105.0,8791618905.87014
5.0,1.0,58.0,1.1,0.6,-180.0,-100.0,71185825878.83699
5.0,1.0,58.0,1.1,0.6,-180.0,-95.0,2997142474661.4365
5.0,1.0,58.0,1.1,0.6,-180.0,-90.0,3825532870622.154
5.0,1.0,58.0,1.1,0.6,-180.0,-85.0,36547983421414.2
5.0,1.0,58.0,1.1,0.6,-180.0,-80.0,61307533086111.49
5.0,1.0,58.0,1.1,0.6,-180.0,-75.0,11667332410693.824
5.0,1.0,58.0,1.1,0.6,-180.0,-70.0,923992094108.044
5.0,1.0,58.0,1.1,0.6,-180.0,-65.0,2174998920730.9963
5.0,1.0,58.0,1.1,0.6,-180.0,-60.0,8476370831.173595
5.0,1.0,58.0,1.1,0.6,-180.0,-55.0,20218368250.902225
5.0,1.0,58.0,1.1,0.6,-180.0,-50.0,585670368760.8583
5.0,1.0,58.0,1.1,0.6,-180.0,-45.0,47910920159229.2
5.0,1.0,58.0,1.1,0.6,-180.0,-40.0,6923970719226717.0
5.0,1.0,58.0,1.1,0.6,-180.0,-35.0,1.2126876984140342e+16
5.0,1.0,58.0,1.1,0.6,-180.0,-30.0,100729767493528.48
5.0,1.0,58.0,1.1,0.6,-180.0,-25.0,1049279795215.9552
5.0,1.0,58.0,1.1,0.6,-180.0,-20.0,30421966631.77564
5.0,1.0,58.0,1.1,0.6,-180.0,-15.0,1866145525.393587
5.0,1.0,58.0,1.1,0.6,-180.0,-10.0,193224555.6347241
5.0,1.0,58.0,1.1,0.6,-180.0,-5.0,29671992.852910746
5.0,1.0,58.0,1.1,0.6,-180.0,0.0,6421517.271759987
5.0,1.0,58.0,1.1,0.6,-180.0,5.0,1977855.0072045412
