R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.6,-180.0,-180.0,1502123.9203797984
5.0,1.0,58.0,-0.2,-1.6,-180.0,-175.0,3227632.337562056
5.0,1.0,58.0,-0.2,-1.6,-180.0,-170.0,4562565.327632866
5.0,1.0,58.0,-0.2,-1.6,-180.0,-165.0,8756796.021780698
5.0,1.0,58.0,-0.2,-1.6,-180.0,-160.0,13228923.545800064
5.0,1.0,58.0,-0.2,-1.6,-180.0,-155.0,13172543.259139268
5.0,1.0,58.0,-0.2,-1.6,-180.0,-150.0,8724469.95137289
5.0,1.0,58.0,-0.2,-1.6,-180.0,-145.0,4553595.769246441
5.0,1.0,58.0,-0.2,-1.6,-180.0,-140.0,3027249.559559842
5.0,1.0,58.0,-0.2,-1.6,-180.0,-135.0,4108976.1409351807
5.0,1.0,58.0,-0.2,-1.6,-180.0,-130.0,7711154.534879927
5.0,1.0,58.0,-0.2,-1.6,-180.0,-125.0,13541145.933186272
5.0,1.0,58.0,-0.2,-1.6,-180.0,-120.0,19487777.25123066
5.0,1.0,58.0,-0.2,-1.6,-180.0,-115.0,21956627.37627893
5.0,1.0,58.0,-0.2,-1.6,-180.0,-110.0,20252766.384879168
5.0,1.0,58.0,-0.2,-1.6,-180.0,-105.0,21154466.17401554
5.0,1.0,58.0,-0.2,-1.6,-180.0,-100.0,48978118.400704086
5.0,1.0,58.0,-0.2,-1.6,-180.0,-95.0,219298867.95413443
5.0,1.0,58.0,-0.2,-1.6,-180.0,-90.0,1152055864.115858
5.0,1.0,58.0,-0.2,-1.6,-180.0,-85.0,5466513208.833468
5.0,1.0,58.0,-0.2,-1.6,-180.0,-80.0,17633586535.93213
5.0,1.0,58.0,-0.2,-1.6,-180.0,-75.0,105893450057.61879
5.0,1.0,58.0,-0.2,-1.6,-180.0,-70.0,255245708377154.06
5.0,1.0,58.0,-0.2,-1.6,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,-0.2,-1.6,-180.0,-60.0,5767699872805.064
5.0,1.0,58.0,-0.2,-1.6,-180.0,-55.0,8655798266.591578
5.0,1.0,58.0,-0.2,-1.6,-180.0,-50.0,453237512.968752
5.0,1.0,58.0,-0.2,-1.6,-180.0,-45.0,263302452.80172047
5.0,1.0,58.0,-0.2,-1.6,-180.0,-40.0,86846624.23497471
5.0,1.0,58.0,-0.2,-1.6,-180.0,-35.0,88173308.05366306
5.0,1.0,58.0,-0.2,-1.6,-180.0,-30.0,92642125.01285633
5.0,1.0,58.0,-0.2,-1.6,-180.0,-25.0,74106334.25408769
5.0,1.0,58.0,-0.2,-1.6,-180.0,-20.0,51911223.500282176
5.0,1.0,58.0,-0.2,-1.6,-180.0,-15.0,42094661.82123023
5.0,1.0,58.0,-0.2,-1.6,-180.0,-10.0,83359518.9311143
5.0,1.0,58.0,-0.2,-1.6,-180.0,-5.0,360354519.5657704
5.0,1.0,58.0,-0.2,-1.6,-180.0,0.0,1848741514.0931497
5.0,1.0,58.0,-0.2,-1.6,-180.0,5.0,8052369011.036198
5.0,1.0,58.0,-0.2,-1.6,-180.0,10.0,20881852404.40984
5.0,1.0,58.0,-0.2,-1.6,-180.0,15.0,23084278333.786064
5.0,1.0,58.0,-0.2,-1.6,-180.0,20.0,10435012171.520945
5.0,1.0,58.0,-0.2,-1.6,-180.0,25.0,2586511080.557814
5.0,1.0,58.0,-0.2,-1.6,-180.0,30.0,500114034.5347402
5.0,1.0,58.0,-0.2,-1.6,-180.0,35.0,94724399.61134188
5.0,1.0,58.0,-0.2,-1.6,-180.0,40.0,19538946.30243017
5.0,1.0,58.0,-0.2,-1.6,-180.0,45.0,4555497.6470214585
5.0,1.0,58.0,-0.2,-1.6,-180.0,50.0,1208438.1990558805
5.0,1.0,58.0,-0.2,-1.6,-180.0,55.0,363411.8824546591
5.0,1.0,58.0,-0.2,-1.6,-180.0,60.0,123568.56278431218
5.0,1.0,58.0,-0.2,-1.6,-180.0,65.0,48083.49663214259
5.0,1.0,58.0,-0.2,-1.6,-180.0,70.0,23594.975712782518
5.0,1.0,58.0,-0.2,-1.6,-180.0,75.0,19724.715570708533
5.0,1.0,58.0,-0.2,-1.6,-180.0,80.0,24260.070726107228
5.0,1.0,58.0,-0.2,-1.6,-180.0,85.0,22928.729010462586
5.0,1.0,58.0,-0.2,-1.6,-180.0,90.0,17124.08885734584
5.0,1.0,58.0,-0.2,-1.6,-180.0,95.0,14996.497711948967
5.0,1.0,58.0,-0.2,-1.6,-180.0,100.0,16169.166417277767
5.0,1.0,58.0,-0.2,-1.6,-180.0,105.0,20929.206614941228
5.0,1.0,58.0,-0.2,-1.6,-180.0,110.0,21433.91262397119
