R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.0,-165.0,-90.0,177478392.58904636
5.0,1.0,58.0,-1.7,1.0,-165.0,-85.0,131962126.15239137
5.0,1.0,58.0,-1.7,1.0,-165.0,-80.0,76015454.91742162
5.0,1.0,58.0,-1.7,1.0,-165.0,-75.0,35812401.46709427
5.0,1.0,58.0,-1.7,1.0,-165.0,-70.0,14866354.493592024
5.0,1.0,58.0,-1.7,1.0,-165.0,-65.0,5818113.839824673
5.0,1.0,58.0,-1.7,1.0,-165.0,-60.0,2262188.0108700595
5.0,1.0,58.0,-1.7,1.0,-165.0,-55.0,912009.0054789191
5.0,1.0,58.0,-1.7,1.0,-165.0,-50.0,400829.3657236513
5.0,1.0,58.0,-1.7,1.0,-165.0,-45.0,209313.6211346608
5.0,1.0,58.0,-1.7,1.0,-165.0,-40.0,151299.2832177812
5.0,1.0,58.0,-1.7,1.0,-165.0,-35.0,170529.3409526864
5.0,1.0,58.0,-1.7,1.0,-165.0,-30.0,263952.58198875334
5.0,1.0,58.0,-1.7,1.0,-165.0,-25.0,450267.35063959
5.0,1.0,58.0,-1.7,1.0,-165.0,-20.0,742281.1290791072
5.0,1.0,58.0,-1.7,1.0,-165.0,-15.0,1105926.2321203228
5.0,1.0,58.0,-1.7,1.0,-165.0,-10.0,1433397.5046572473
5.0,1.0,58.0,-1.7,1.0,-165.0,-5.0,1593954.511042291
5.0,1.0,58.0,-1.7,1.0,-165.0,0.0,1557023.9083026806
5.0,1.0,58.0,-1.7,1.0,-165.0,5.0,1450967.3846307835
5.0,1.0,58.0,-1.7,1.0,-165.0,10.0,1470209.9062884452
5.0,1.0,58.0,-1.7,1.0,-165.0,15.0,1725881.546118343
5.0,1.0,58.0,-1.7,1.0,-165.0,20.0,2154014.407089971
5.0,1.0,58.0,-1.7,1.0,-165.0,25.0,2523838.455385589
5.0,1.0,58.0,-1.7,1.0,-165.0,30.0,2581576.0334921535
5.0,1.0,58.0,-1.7,1.0,-165.0,35.0,2297191.8141029757
5.0,1.0,58.0,-1.7,1.0,-165.0,40.0,1913342.3898136648
5.0,1.0,58.0,-1.7,1.0,-165.0,45.0,1165908.1607751246
5.0,1.0,58.0,-1.7,1.0,-165.0,50.0,2832132.366247198
5.0,1.0,58.0,-1.7,1.0,-165.0,55.0,159743045601.40018
5.0,1.0,58.0,-1.7,1.0,-165.0,60.0,462531459.20073587
5.0,1.0,58.0,-1.7,1.0,-165.0,65.0,7101110.324638023
5.0,1.0,58.0,-1.7,1.0,-165.0,70.0,9571031197.330725
5.0,1.0,58.0,-1.7,1.0,-165.0,75.0,11179486815.1338
5.0,1.0,58.0,-1.7,1.0,-165.0,80.0,728623.738090473
5.0,1.0,58.0,-1.7,1.0,-165.0,85.0,588565.0203780488
5.0,1.0,58.0,-1.7,1.0,-165.0,90.0,1196128.5748225264
5.0,1.0,58.0,-1.7,1.0,-165.0,95.0,2558127.8259794093
5.0,1.0,58.0,-1.7,1.0,-165.0,100.0,8443986.727229275
5.0,1.0,58.0,-1.7,1.0,-165.0,105.0,72730325.31101784
5.0,1.0,58.0,-1.7,1.0,-165.0,110.0,464958873.14700955
5.0,1.0,58.0,-1.7,1.0,-165.0,115.0,406580075.1555554
5.0,1.0,58.0,-1.7,1.0,-165.0,120.0,76534022.23300537
5.0,1.0,58.0,-1.7,1.0,-165.0,125.0,262215714.38728634
5.0,1.0,58.0,-1.7,1.0,-165.0,130.0,1232993017.1885684
5.0,1.0,58.0,-1.7,1.0,-165.0,135.0,664615776.6077977
5.0,1.0,58.0,-1.7,1.0,-165.0,140.0,984733303.5212903
5.0,1.0,58.0,-1.7,1.0,-165.0,145.0,5628243432.489703
5.0,1.0,58.0,-1.7,1.0,-165.0,150.0,5763181680.745455
5.0,1.0,58.0,-1.7,1.0,-165.0,155.0,2119572442.4096727
5.0,1.0,58.0,-1.7,1.0,-165.0,160.0,1555321307.797883
5.0,1.0,58.0,-1.7,1.0,-165.0,165.0,697161527.1521546
5.0,1.0,58.0,-1.7,1.0,-165.0,170.0,744483527.0411482
5.0,1.0,58.0,-1.7,1.0,-165.0,175.0,848096055.497224
5.0,1.0,58.0,-1.7,1.0,-165.0,180.0,239378083.13293895
5.0,1.0,58.0,-1.7,1.0,-160.0,-180.0,86478496.5606483
5.0,1.0,58.0,-1.7,1.0,-160.0,-175.0,139139961.59272873
5.0,1.0,58.0,-1.7,1.0,-160.0,-170.0,142620483.08649415
5.0,1.0,58.0,-1.7,1.0,-160.0,-165.0,81230756.94965935
5.0,1.0,58.0,-1.7,1.0,-160.0,-160.0,44831323.64242671
5.0,1.0,58.0,-1.7,1.0,-160.0,-155.0,58764281.619247615
5.0,1.0,58.0,-1.7,1.0,-160.0,-150.0,84255868.99317464
5.0,1.0,58.0,-1.7,1.0,-160.0,-145.0,75100360.88914505
5.0,1.0,58.0,-1.7,1.0,-160.0,-140.0,88990624.5904039
5.0,1.0,58.0,-1.7,1.0,-160.0,-135.0,175413516.54999867
5.0,1.0,58.0,-1.7,1.0,-160.0,-130.0,304141933.7302058
5.0,1.0,58.0,-1.7,1.0,-160.0,-125.0,353785476.1771336
5.0,1.0,58.0,-1.7,1.0,-160.0,-120.0,271419625.06114966
5.0,1.0,58.0,-1.7,1.0,-160.0,-115.0,178756432.2787342
5.0,1.0,58.0,-1.7,1.0,-160.0,-110.0,175860748.54636818
5.0,1.0,58.0,-1.7,1.0,-160.0,-105.0,243420508.9227656
5.0,1.0,58.0,-1.7,1.0,-160.0,-100.0,280225247.38458186
5.0,1.0,58.0,-1.7,1.0,-160.0,-95.0,217911962.38265833
5.0,1.0,58.0,-1.7,1.0,-160.0,-90.0,118303138.32347001
5.0,1.0,58.0,-1.7,1.0,-160.0,-85.0,50398998.08861794
5.0,1.0,58.0,-1.7,1.0,-160.0,-80.0,18760026.83009922
5.0,1.0,58.0,-1.7,1.0,-160.0,-75.0,6614986.262934202
5.0,1.0,58.0,-1.7,1.0,-160.0,-70.0,2338999.566471562
5.0,1.0,58.0,-1.7,1.0,-160.0,-65.0,862157.0481411599
5.0,1.0,58.0,-1.7,1.0,-160.0,-60.0,342054.43109451595
5.0,1.0,58.0,-1.7,1.0,-160.0,-55.0,152329.16112522184
5.0,1.0,58.0,-1.7,1.0,-160.0,-50.0,79383.8044186291
5.0,1.0,58.0,-1.7,1.0,-160.0,-45.0,48361.18321569692
5.0,1.0,58.0,-1.7,1.0,-160.0,-40.0,35157.61682298911
5.0,1.0,58.0,-1.7,1.0,-160.0,-35.0,33668.642776012915
5.0,1.0,58.0,-1.7,1.0,-160.0,-30.0,42532.60931275366
5.0,1.0,58.0,-1.7,1.0,-160.0,-25.0,61895.62292997811
5.0,1.0,58.0,-1.7,1.0,-160.0,-20.0,92640.52441456266
5.0,1.0,58.0,-1.7,1.0,-160.0,-15.0,135917.3830312099
5.0,1.0,58.0,-1.7,1.0,-160.0,-10.0,194558.93990142387
5.0,1.0,58.0,-1.7,1.0,-160.0,-5.0,276881.90025532467
5.0,1.0,58.0,-1.7,1.0,-160.0,0.0,397985.52591000835
5.0,1.0,58.0,-1.7,1.0,-160.0,5.0,568946.2227252607
5.0,1.0,58.0,-1.7,1.0,-160.0,10.0,771729.5614995449
5.0,1.0,58.0,-1.7,1.0,-160.0,15.0,941839.4295841398
5.0,1.0,58.0,-1.7,1.0,-160.0,20.0,995540.1882789608
5.0,1.0,58.0,-1.7,1.0,-160.0,25.0,897107.512043078
5.0,1.0,58.0,-1.7,1.0,-160.0,30.0,707819.8820444486
5.0,1.0,58.0,-1.7,1.0,-160.0,35.0,1033643.121880159
5.0,1.0,58.0,-1.7,1.0,-160.0,40.0,2733799.574736552
5.0,1.0,58.0,-1.7,1.0,-160.0,45.0,439399.2676386757
5.0,1.0,58.0,-1.7,1.0,-160.0,50.0,3650996.476769969
5.0,1.0,58.0,-1.7,1.0,-160.0,55.0,552250430762.4419
5.0,1.0,58.0,-1.7,1.0,-160.0,60.0,915107575.0598513
5.0,1.0,58.0,-1.7,1.0,-160.0,65.0,2999649249.7133107
5.0,1.0,58.0,-1.7,1.0,-160.0,70.0,13611388686.001774
5.0,1.0,58.0,-1.7,1.0,-160.0,75.0,16413961472.80426
5.0,1.0,58.0,-1.7,1.0,-160.0,80.0,7291764.440958822
5.0,1.0,58.0,-1.7,1.0,-160.0,85.0,214680.47501187056
5.0,1.0,58.0,-1.7,1.0,-160.0,90.0,1361790.0012243693
5.0,1.0,58.0,-1.7,1.0,-160.0,95.0,1363194.422773453
5.0,1.0,58.0,-1.7,1.0,-160.0,100.0,427570.89747337275
5.0,1.0,58.0,-1.7,1.0,-160.0,105.0,936489.8501409966
5.0,1.0,58.0,-1.7,1.0,-160.0,110.0,2774324.2305593
5.0,1.0,58.0,-1.7,1.0,-160.0,115.0,12676837.066893695
5.0,1.0,58.0,-1.7,1.0,-160.0,120.0,46230065.90512856
5.0,1.0,58.0,-1.7,1.0,-160.0,125.0,48216998.44067942
5.0,1.0,58.0,-1.7,1.0,-160.0,130.0,20977379.559096515
5.0,1.0,58.0,-1.7,1.0,-160.0,135.0,44327884.35084652
5.0,1.0,58.0,-1.7,1.0,-160.0,140.0,69398284.26334533
5.0,1.0,58.0,-1.7,1.0,-160.0,145.0,38750012.80308135
5.0,1.0,58.0,-1.7,1.0,-160.0,150.0,134863296.58096707
5.0,1.0,58.0,-1.7,1.0,-160.0,155.0,1041460048.8847146
