R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.4,-180.0,-180.0,5295992648.23683
5.0,1.0,58.0,-0.6,1.4,-180.0,-175.0,1505148598.850588
5.0,1.0,58.0,-0.6,1.4,-180.0,-170.0,459952040.9735377
5.0,1.0,58.0,-0.6,1.4,-180.0,-165.0,589196017.3905365
5.0,1.0,58.0,-0.6,1.4,-180.0,-160.0,759669257.4208043
5.0,1.0,58.0,-0.6,1.4,-180.0,-155.0,278320259.815007
5.0,1.0,58.0,-0.6,1.4,-180.0,-150.0,120995687.73433203
5.0,1.0,58.0,-0.6,1.4,-180.0,-145.0,90027175.05857398
5.0,1.0,58.0,-0.6,1.4,-180.0,-140.0,81475906.15350087
5.0,1.0,58.0,-0.6,1.4,-180.0,-135.0,105905207.45813863
5.0,1.0,58.0,-0.6,1.4,-180.0,-130.0,224721646.46969828
5.0,1.0,58.0,-0.6,1.4,-180.0,-125.0,687108157.6079124
5.0,1.0,58.0,-0.6,1.4,-180.0,-120.0,2340328972.6238775
5.0,1.0,58.0,-0.6,1.4,-180.0,-115.0,6286105866.642659
5.0,1.0,58.0,-0.6,1.4,-180.0,-110.0,8207398295.562233
5.0,1.0,58.0,-0.6,1.4,-180.0,-105.0,4817624359.719801
5.0,1.0,58.0,-0.6,1.4,-180.0,-100.0,1922357995.104543
5.0,1.0,58.0,-0.6,1.4,-180.0,-95.0,697226804.3035431
5.0,1.0,58.0,-0.6,1.4,-180.0,-90.0,261770844.66737175
5.0,1.0,58.0,-0.6,1.4,-180.0,-85.0,114487288.7535761
5.0,1.0,58.0,-0.6,1.4,-180.0,-80.0,60444807.72393447
5.0,1.0,58.0,-0.6,1.4,-180.0,-75.0,41180073.87929134
5.0,1.0,58.0,-0.6,1.4,-180.0,-70.0,49721308.531447366
5.0,1.0,58.0,-0.6,1.4,-180.0,-65.0,107288387.76359971
5.0,1.0,58.0,-0.6,1.4,-180.0,-60.0,273093433.1696466
5.0,1.0,58.0,-0.6,1.4,-180.0,-55.0,608758209.0514653
5.0,1.0,58.0,-0.6,1.4,-180.0,-50.0,977468555.0646816
5.0,1.0,58.0,-0.6,1.4,-180.0,-45.0,997720983.1307706
5.0,1.0,58.0,-0.6,1.4,-180.0,-40.0,641264807.761648
5.0,1.0,58.0,-0.6,1.4,-180.0,-35.0,288183266.14298344
5.0,1.0,58.0,-0.6,1.4,-180.0,-30.0,107762759.69668187
5.0,1.0,58.0,-0.6,1.4,-180.0,-25.0,42603995.96735412
5.0,1.0,58.0,-0.6,1.4,-180.0,-20.0,25490671.312929943
5.0,1.0,58.0,-0.6,1.4,-180.0,-15.0,30696317.77388048
5.0,1.0,58.0,-0.6,1.4,-180.0,-10.0,62887295.8238923
5.0,1.0,58.0,-0.6,1.4,-180.0,-5.0,155011341.0866837
5.0,1.0,58.0,-0.6,1.4,-180.0,0.0,359476420.0861681
5.0,1.0,58.0,-0.6,1.4,-180.0,5.0,660660671.230763
5.0,1.0,58.0,-0.6,1.4,-180.0,10.0,849264361.761466
5.0,1.0,58.0,-0.6,1.4,-180.0,15.0,722289092.1810871
5.0,1.0,58.0,-0.6,1.4,-180.0,20.0,421165684.940699
5.0,1.0,58.0,-0.6,1.4,-180.0,25.0,188109276.21298286
5.0,1.0,58.0,-0.6,1.4,-180.0,30.0,75051335.01675598
5.0,1.0,58.0,-0.6,1.4,-180.0,35.0,32141646.226662215
5.0,1.0,58.0,-0.6,1.4,-180.0,40.0,17580511.93941561
5.0,1.0,58.0,-0.6,1.4,-180.0,45.0,12787650.90865848
5.0,1.0,58.0,-0.6,1.4,-180.0,50.0,11195296.990577068
5.0,1.0,58.0,-0.6,1.4,-180.0,55.0,10678392.373937316
5.0,1.0,58.0,-0.6,1.4,-180.0,60.0,10584912.009643588
5.0,1.0,58.0,-0.6,1.4,-180.0,65.0,10784024.974015335
5.0,1.0,58.0,-0.6,1.4,-180.0,70.0,11392645.51396884
5.0,1.0,58.0,-0.6,1.4,-180.0,75.0,12470176.72340201
5.0,1.0,58.0,-0.6,1.4,-180.0,80.0,13996470.765493046
5.0,1.0,58.0,-0.6,1.4,-180.0,85.0,18202930.069035504
5.0,1.0,58.0,-0.6,1.4,-180.0,90.0,40824792.00848651
5.0,1.0,58.0,-0.6,1.4,-180.0,95.0,155312953.26662505
