R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.9,-180.0,-180.0,7610223233.143838
5.0,1.0,58.0,1.9,1.9,-180.0,-175.0,92083289.76943575
5.0,1.0,58.0,1.9,1.9,-180.0,-170.0,60023173.554627806
5.0,1.0,58.0,1.9,1.9,-180.0,-165.0,690665170.2209625
5.0,1.0,58.0,1.9,1.9,-180.0,-160.0,2254429078.490485
5.0,1.0,58.0,1.9,1.9,-180.0,-155.0,649093063.5629785
5.0,1.0,58.0,1.9,1.9,-180.0,-150.0,115315949.1178457
5.0,1.0,58.0,1.9,1.9,-180.0,-145.0,133288507.08212958
5.0,1.0,58.0,1.9,1.9,-180.0,-140.0,295390013.94685006
5.0,1.0,58.0,1.9,1.9,-180.0,-135.0,688272465.6678643
5.0,1.0,58.0,1.9,1.9,-180.0,-130.0,1381506701.5158007
5.0,1.0,58.0,1.9,1.9,-180.0,-125.0,1847331904.7324457
5.0,1.0,58.0,1.9,1.9,-180.0,-120.0,1331539806.1884508
5.0,1.0,58.0,1.9,1.9,-180.0,-115.0,979055262.3399951
5.0,1.0,58.0,1.9,1.9,-180.0,-110.0,4023933750.630605
5.0,1.0,58.0,1.9,1.9,-180.0,-105.0,40949958235.43034
5.0,1.0,58.0,1.9,1.9,-180.0,-100.0,914449329951.7169
5.0,1.0,58.0,1.9,1.9,-180.0,-95.0,11505312579098.326
5.0,1.0,58.0,1.9,1.9,-180.0,-90.0,125718836956285.75
5.0,1.0,58.0,1.9,1.9,-180.0,-85.0,155781062807111.66
5.0,1.0,58.0,1.9,1.9,-180.0,-80.0,17769265736604.645
5.0,1.0,58.0,1.9,1.9,-180.0,-75.0,947288492464.1969
5.0,1.0,58.0,1.9,1.9,-180.0,-70.0,449692746439.19763
5.0,1.0,58.0,1.9,1.9,-180.0,-65.0,35149310906.46938
5.0,1.0,58.0,1.9,1.9,-180.0,-60.0,795719650.853577
5.0,1.0,58.0,1.9,1.9,-180.0,-55.0,244725828.30733985
5.0,1.0,58.0,1.9,1.9,-180.0,-50.0,284948181.55058664
5.0,1.0,58.0,1.9,1.9,-180.0,-45.0,390233453.8684564
5.0,1.0,58.0,1.9,1.9,-180.0,-40.0,375042079.85241795
5.0,1.0,58.0,1.9,1.9,-180.0,-35.0,239514944.38006967
5.0,1.0,58.0,1.9,1.9,-180.0,-30.0,110401417.73149958
5.0,1.0,58.0,1.9,1.9,-180.0,-25.0,42016700.70733646
5.0,1.0,58.0,1.9,1.9,-180.0,-20.0,14988855.013246994
5.0,1.0,58.0,1.9,1.9,-180.0,-15.0,5525453.3546616305
5.0,1.0,58.0,1.9,1.9,-180.0,-10.0,2225824.7510160836
5.0,1.0,58.0,1.9,1.9,-180.0,-5.0,995011.9824130799
5.0,1.0,58.0,1.9,1.9,-180.0,0.0,492641.33942506806
5.0,1.0,58.0,1.9,1.9,-180.0,5.0,273622.03934951196
5.0,1.0,58.0,1.9,1.9,-180.0,10.0,180685.3670621902
5.0,1.0,58.0,1.9,1.9,-180.0,15.0,160689.62969107938
5.0,1.0,58.0,1.9,1.9,-180.0,20.0,214705.8949648621
5.0,1.0,58.0,1.9,1.9,-180.0,25.0,396544.7982684637
5.0,1.0,58.0,1.9,1.9,-180.0,30.0,830331.7428957492
5.0,1.0,58.0,1.9,1.9,-180.0,35.0,1696863.9528798962
5.0,1.0,58.0,1.9,1.9,-180.0,40.0,3069363.590515902
5.0,1.0,58.0,1.9,1.9,-180.0,45.0,4562922.365748827
5.0,1.0,58.0,1.9,1.9,-180.0,50.0,5288242.760350541
5.0,1.0,58.0,1.9,1.9,-180.0,55.0,4686882.67473595
5.0,1.0,58.0,1.9,1.9,-180.0,60.0,3257231.3551853443
5.0,1.0,58.0,1.9,1.9,-180.0,65.0,1976558.30683524
5.0,1.0,58.0,1.9,1.9,-180.0,70.0,2151169.468525025
5.0,1.0,58.0,1.9,1.9,-180.0,75.0,12809883.886858284
5.0,1.0,58.0,1.9,1.9,-180.0,80.0,57403831.16943128
5.0,1.0,58.0,1.9,1.9,-180.0,85.0,44968393.94951652
5.0,1.0,58.0,1.9,1.9,-180.0,90.0,8248555.03424888
5.0,1.0,58.0,1.9,1.9,-180.0,95.0,5348692.91213295
5.0,1.0,58.0,1.9,1.9,-180.0,100.0,11846972.69973805
5.0,1.0,58.0,1.9,1.9,-180.0,105.0,10551308.88031315
5.0,1.0,58.0,1.9,1.9,-180.0,110.0,4650012.543904234
5.0,1.0,58.0,1.9,1.9,-180.0,115.0,7144599.845398537
5.0,1.0,58.0,1.9,1.9,-180.0,120.0,40964591.29371017
5.0,1.0,58.0,1.9,1.9,-180.0,125.0,85902848.63928692
5.0,1.0,58.0,1.9,1.9,-180.0,130.0,493425439.40595716
5.0,1.0,58.0,1.9,1.9,-180.0,135.0,22476167450.004818
5.0,1.0,58.0,1.9,1.9,-180.0,140.0,5031992962.803242
5.0,1.0,58.0,1.9,1.9,-180.0,145.0,1038833489972.6279
5.0,1.0,58.0,1.9,1.9,-180.0,150.0,2048930138.1815596
5.0,1.0,58.0,1.9,1.9,-180.0,155.0,81190861384.05809
5.0,1.0,58.0,1.9,1.9,-180.0,160.0,2274806688.080528
5.0,1.0,58.0,1.9,1.9,-180.0,165.0,12372369815.742865
5.0,1.0,58.0,1.9,1.9,-180.0,170.0,5685251181662480.0
5.0,1.0,58.0,1.9,1.9,-180.0,175.0,2090256578733913.0
5.0,1.0,58.0,1.9,1.9,-180.0,180.0,7610223233.14397
5.0,1.0,58.0,1.9,1.9,-175.0,-180.0,30518562880.308777
5.0,1.0,58.0,1.9,1.9,-175.0,-175.0,191157818.51027548
5.0,1.0,58.0,1.9,1.9,-175.0,-170.0,192299178.34293753
5.0,1.0,58.0,1.9,1.9,-175.0,-165.0,1964280046.2301416
5.0,1.0,58.0,1.9,1.9,-175.0,-160.0,2797882079.1696954
5.0,1.0,58.0,1.9,1.9,-175.0,-155.0,437073244.1089255
5.0,1.0,58.0,1.9,1.9,-175.0,-150.0,266528510.17936215
5.0,1.0,58.0,1.9,1.9,-175.0,-145.0,485579417.0532366
5.0,1.0,58.0,1.9,1.9,-175.0,-140.0,658598626.2404134
5.0,1.0,58.0,1.9,1.9,-175.0,-135.0,565557285.4393038
5.0,1.0,58.0,1.9,1.9,-175.0,-130.0,349484182.8364888
5.0,1.0,58.0,1.9,1.9,-175.0,-125.0,334368334.0335955
5.0,1.0,58.0,1.9,1.9,-175.0,-120.0,1443981314.2738895
5.0,1.0,58.0,1.9,1.9,-175.0,-115.0,15302649199.504572
5.0,1.0,58.0,1.9,1.9,-175.0,-110.0,290916358491.16376
5.0,1.0,58.0,1.9,1.9,-175.0,-105.0,11321862342042.045
5.0,1.0,58.0,1.9,1.9,-175.0,-100.0,798391520850868.9
5.0,1.0,58.0,1.9,1.9,-175.0,-95.0,1.0351439058930004e+16
5.0,1.0,58.0,1.9,1.9,-175.0,-90.0,838256757828708.5
5.0,1.0,58.0,1.9,1.9,-175.0,-85.0,11890009851117.893
5.0,1.0,58.0,1.9,1.9,-175.0,-80.0,302689378671.6494
5.0,1.0,58.0,1.9,1.9,-175.0,-75.0,17183313237.95497
5.0,1.0,58.0,1.9,1.9,-175.0,-70.0,1287776852667.3186
