R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.8,-180.0,15.0,3317875.9320765785
5.0,1.0,58.0,0.4,0.8,-180.0,20.0,3027333.3752809754
5.0,1.0,58.0,0.4,0.8,-180.0,25.0,5164941.3494206285
5.0,1.0,58.0,0.4,0.8,-180.0,30.0,19585830.67515864
5.0,1.0,58.0,0.4,0.8,-180.0,35.0,109972107.76372656
5.0,1.0,58.0,0.4,0.8,-180.0,40.0,740333479.1506193
5.0,1.0,58.0,0.4,0.8,-180.0,45.0,5057926360.578615
5.0,1.0,58.0,0.4,0.8,-180.0,50.0,25017508633.4248
5.0,1.0,58.0,0.4,0.8,-180.0,55.0,52060629194.86626
5.0,1.0,58.0,0.4,0.8,-180.0,60.0,31698573571.955986
5.0,1.0,58.0,0.4,0.8,-180.0,65.0,7289404451.134315
5.0,1.0,58.0,0.4,0.8,-180.0,70.0,1106114370.9586368
5.0,1.0,58.0,0.4,0.8,-180.0,75.0,225045013.0195932
5.0,1.0,58.0,0.4,0.8,-180.0,80.0,1886084760.1960995
5.0,1.0,58.0,0.4,0.8,-180.0,85.0,5922229679.821725
5.0,1.0,58.0,0.4,0.8,-180.0,90.0,525885381.54998344
5.0,1.0,58.0,0.4,0.8,-180.0,95.0,287423918.9222039
5.0,1.0,58.0,0.4,0.8,-180.0,100.0,6643008329.332106
5.0,1.0,58.0,0.4,0.8,-180.0,105.0,23782676672.079395
5.0,1.0,58.0,0.4,0.8,-180.0,110.0,3545129452.9105554
5.0,1.0,58.0,0.4,0.8,-180.0,115.0,175084007.68477708
5.0,1.0,58.0,0.4,0.8,-180.0,120.0,686329972.6876826
5.0,1.0,58.0,0.4,0.8,-180.0,125.0,7353778582.468511
5.0,1.0,58.0,0.4,0.8,-180.0,130.0,4252325020.90098
5.0,1.0,58.0,0.4,0.8,-180.0,135.0,8648027222.071888
5.0,1.0,58.0,0.4,0.8,-180.0,140.0,35015367254.911835
5.0,1.0,58.0,0.4,0.8,-180.0,145.0,51264684153.64417
5.0,1.0,58.0,0.4,0.8,-180.0,150.0,22289040318.36277
5.0,1.0,58.0,0.4,0.8,-180.0,155.0,4309562700.46327
5.0,1.0,58.0,0.4,0.8,-180.0,160.0,667841152.7641873
5.0,1.0,58.0,0.4,0.8,-180.0,165.0,120312695.7077379
5.0,1.0,58.0,0.4,0.8,-180.0,170.0,292369334.4704199
5.0,1.0,58.0,0.4,0.8,-180.0,175.0,171167115.21777272
5.0,1.0,58.0,0.4,0.8,-180.0,180.0,16019129.369771877
5.0,1.0,58.0,0.4,0.8,-175.0,-180.0,171526823.3499995
5.0,1.0,58.0,0.4,0.8,-175.0,-175.0,43736814.95338765
5.0,1.0,58.0,0.4,0.8,-175.0,-170.0,48588983.29968974
5.0,1.0,58.0,0.4,0.8,-175.0,-165.0,1009949979.2876928
5.0,1.0,58.0,0.4,0.8,-175.0,-160.0,40404826.93731115
5.0,1.0,58.0,0.4,0.8,-175.0,-155.0,75833484.08458936
5.0,1.0,58.0,0.4,0.8,-175.0,-150.0,184074380.81003398
5.0,1.0,58.0,0.4,0.8,-175.0,-145.0,355896594.09739596
5.0,1.0,58.0,0.4,0.8,-175.0,-140.0,517625590.54715574
5.0,1.0,58.0,0.4,0.8,-175.0,-135.0,525484316.8065022
5.0,1.0,58.0,0.4,0.8,-175.0,-130.0,377746107.02366376
5.0,1.0,58.0,0.4,0.8,-175.0,-125.0,240617330.50382304
5.0,1.0,58.0,0.4,0.8,-175.0,-120.0,285768780.71724075
5.0,1.0,58.0,0.4,0.8,-175.0,-115.0,815945827.1438887
5.0,1.0,58.0,0.4,0.8,-175.0,-110.0,2654340386.167381
5.0,1.0,58.0,0.4,0.8,-175.0,-105.0,6612628997.501231
5.0,1.0,58.0,0.4,0.8,-175.0,-100.0,10037353997.032919
5.0,1.0,58.0,0.4,0.8,-175.0,-95.0,8223277114.779482
5.0,1.0,58.0,0.4,0.8,-175.0,-90.0,3868277055.912197
5.0,1.0,58.0,0.4,0.8,-175.0,-85.0,1262132674.8438034
5.0,1.0,58.0,0.4,0.8,-175.0,-80.0,354833217.3848902
5.0,1.0,58.0,0.4,0.8,-175.0,-75.0,118407123.26745966
5.0,1.0,58.0,0.4,0.8,-175.0,-70.0,87870202.5905736
5.0,1.0,58.0,0.4,0.8,-175.0,-65.0,110991112.26534663
5.0,1.0,58.0,0.4,0.8,-175.0,-60.0,227445836.73638996
5.0,1.0,58.0,0.4,0.8,-175.0,-55.0,410040020.8532671
5.0,1.0,58.0,0.4,0.8,-175.0,-50.0,538806874.355451
5.0,1.0,58.0,0.4,0.8,-175.0,-45.0,485409933.91257185
5.0,1.0,58.0,0.4,0.8,-175.0,-40.0,305071030.6182726
5.0,1.0,58.0,0.4,0.8,-175.0,-35.0,144689588.52916104
5.0,1.0,58.0,0.4,0.8,-175.0,-30.0,57367724.92984767
5.0,1.0,58.0,0.4,0.8,-175.0,-25.0,20935383.472256575
5.0,1.0,58.0,0.4,0.8,-175.0,-20.0,7714089.607456151
5.0,1.0,58.0,0.4,0.8,-175.0,-15.0,3346184.789951649
5.0,1.0,58.0,0.4,0.8,-175.0,-10.0,2242989.4441115293
5.0,1.0,58.0,0.4,0.8,-175.0,-5.0,2375367.5328624635
5.0,1.0,58.0,0.4,0.8,-175.0,0.0,2783900.0222812607
5.0,1.0,58.0,0.4,0.8,-175.0,5.0,2893258.552196189
5.0,1.0,58.0,0.4,0.8,-175.0,10.0,2646807.152052843
5.0,1.0,58.0,0.4,0.8,-175.0,15.0,2396915.2998489924
5.0,1.0,58.0,0.4,0.8,-175.0,20.0,2419258.726871169
5.0,1.0,58.0,0.4,0.8,-175.0,25.0,2698619.395755158
5.0,1.0,58.0,0.4,0.8,-175.0,30.0,3053368.2062655846
5.0,1.0,58.0,0.4,0.8,-175.0,35.0,3314620.2855334063
5.0,1.0,58.0,0.4,0.8,-175.0,40.0,3505704.51264162
5.0,1.0,58.0,0.4,0.8,-175.0,45.0,4213823.808691247
5.0,1.0,58.0,0.4,0.8,-175.0,50.0,8054180.047098447
5.0,1.0,58.0,0.4,0.8,-175.0,55.0,26534816.656927466
5.0,1.0,58.0,0.4,0.8,-175.0,60.0,109863037.18974467
5.0,1.0,58.0,0.4,0.8,-175.0,65.0,436137014.09543145
5.0,1.0,58.0,0.4,0.8,-175.0,70.0,1308198044.3147726
5.0,1.0,58.0,0.4,0.8,-175.0,75.0,2277902735.7705984
5.0,1.0,58.0,0.4,0.8,-175.0,80.0,1935568016.8669813
5.0,1.0,58.0,0.4,0.8,-175.0,85.0,900020010.2440759
5.0,1.0,58.0,0.4,0.8,-175.0,90.0,2586533301.227269
5.0,1.0,58.0,0.4,0.8,-175.0,95.0,14449109157.676685
5.0,1.0,58.0,0.4,0.8,-175.0,100.0,1403146373.177033
5.0,1.0,58.0,0.4,0.8,-175.0,105.0,79859662.29099783
5.0,1.0,58.0,0.4,0.8,-175.0,110.0,409587329.8953926
5.0,1.0,58.0,0.4,0.8,-175.0,115.0,1233862562.3833747
5.0,1.0,58.0,0.4,0.8,-175.0,120.0,494009634.0858401
5.0,1.0,58.0,0.4,0.8,-175.0,125.0,69253123.61586933
5.0,1.0,58.0,0.4,0.8,-175.0,130.0,653715364.6271086
5.0,1.0,58.0,0.4,0.8,-175.0,135.0,12015105741.146427
5.0,1.0,58.0,0.4,0.8,-175.0,140.0,4619700072.9624815
5.0,1.0,58.0,0.4,0.8,-175.0,145.0,174979258.1635232
5.0,1.0,58.0,0.4,0.8,-175.0,150.0,185642156.60540137
5.0,1.0,58.0,0.4,0.8,-175.0,155.0,642646863.3440638
5.0,1.0,58.0,0.4,0.8,-175.0,160.0,1657598083.4789014
5.0,1.0,58.0,0.4,0.8,-175.0,165.0,2353063606.4524364
5.0,1.0,58.0,0.4,0.8,-175.0,170.0,1741146736.4095752
5.0,1.0,58.0,0.4,0.8,-175.0,175.0,1216703854.2507963
5.0,1.0,58.0,0.4,0.8,-175.0,180.0,171526823.34999987
5.0,1.0,58.0,0.4,0.8,-170.0,-180.0,292455706.8480715
5.0,1.0,58.0,0.4,0.8,-170.0,-175.0,364150121.5286588
5.0,1.0,58.0,0.4,0.8,-170.0,-170.0,290679654.8799403
5.0,1.0,58.0,0.4,0.8,-170.0,-165.0,1613621545.3604028
5.0,1.0,58.0,0.4,0.8,-170.0,-160.0,159803595.30738902
5.0,1.0,58.0,0.4,0.8,-170.0,-155.0,141095373.9958963
5.0,1.0,58.0,0.4,0.8,-170.0,-150.0,225177039.2961847
5.0,1.0,58.0,0.4,0.8,-170.0,-145.0,264975401.60610124
5.0,1.0,58.0,0.4,0.8,-170.0,-140.0,216988039.47271645
5.0,1.0,58.0,0.4,0.8,-170.0,-135.0,133749798.18468964
5.0,1.0,58.0,0.4,0.8,-170.0,-130.0,95770794.86875896
5.0,1.0,58.0,0.4,0.8,-170.0,-125.0,185407108.1242126
5.0,1.0,58.0,0.4,0.8,-170.0,-120.0,681793170.0534095
5.0,1.0,58.0,0.4,0.8,-170.0,-115.0,2497678416.772542
5.0,1.0,58.0,0.4,0.8,-170.0,-110.0,6736452182.920323
5.0,1.0,58.0,0.4,0.8,-170.0,-105.0,10395690778.950794
5.0,1.0,58.0,0.4,0.8,-170.0,-100.0,8016450022.524102
5.0,1.0,58.0,0.4,0.8,-170.0,-95.0,3343981519.900189
5.0,1.0,58.0,0.4,0.8,-170.0,-90.0,958825818.0317131
5.0,1.0,58.0,0.4,0.8,-170.0,-85.0,241523038.39748627
5.0,1.0,58.0,0.4,0.8,-170.0,-80.0,71327378.4063997
5.0,1.0,58.0,0.4,0.8,-170.0,-75.0,56112835.210275084
5.0,1.0,58.0,0.4,0.8,-170.0,-70.0,102342824.22511166
5.0,1.0,58.0,0.4,0.8,-170.0,-65.0,158739527.79811552
5.0,1.0,58.0,0.4,0.8,-170.0,-60.0,239726710.63708255
5.0,1.0,58.0,0.4,0.8,-170.0,-55.0,256744401.97027308
5.0,1.0,58.0,0.4,0.8,-170.0,-50.0,186992582.39288804
5.0,1.0,58.0,0.4,0.8,-170.0,-45.0,98022438.80416626
5.0,1.0,58.0,0.4,0.8,-170.0,-40.0,40911242.759237215
5.0,1.0,58.0,0.4,0.8,-170.0,-35.0,15122499.01793162
5.0,1.0,58.0,0.4,0.8,-170.0,-30.0,5495910.315172204
5.0,1.0,58.0,0.4,0.8,-170.0,-25.0,2308367.2804736784
5.0,1.0,58.0,0.4,0.8,-170.0,-20.0,1495089.8008621146
5.0,1.0,58.0,0.4,0.8,-170.0,-15.0,1603285.9868906243
5.0,1.0,58.0,0.4,0.8,-170.0,-10.0,2071451.6580401536
5.0,1.0,58.0,0.4,0.8,-170.0,-5.0,2617649.6151234084
5.0,1.0,58.0,0.4,0.8,-170.0,0.0,3132394.159244039
5.0,1.0,58.0,0.4,0.8,-170.0,5.0,3605685.235089908
5.0,1.0,58.0,0.4,0.8,-170.0,10.0,3957729.487687017
5.0,1.0,58.0,0.4,0.8,-170.0,15.0,4005461.778314109
5.0,1.0,58.0,0.4,0.8,-170.0,20.0,3633245.5816279016
5.0,1.0,58.0,0.4,0.8,-170.0,25.0,2927661.368300249
5.0,1.0,58.0,0.4,0.8,-170.0,30.0,2113658.4670170452
5.0,1.0,58.0,0.4,0.8,-170.0,35.0,1394778.3233655882
5.0,1.0,58.0,0.4,0.8,-170.0,40.0,864523.9456377745
5.0,1.0,58.0,0.4,0.8,-170.0,45.0,521815.0471236462
5.0,1.0,58.0,0.4,0.8,-170.0,50.0,326727.7840310004
5.0,1.0,58.0,0.4,0.8,-170.0,55.0,247971.27383084066
5.0,1.0,58.0,0.4,0.8,-170.0,60.0,307450.9135406649
5.0,1.0,58.0,0.4,0.8,-170.0,65.0,692072.3449026637
5.0,1.0,58.0,0.4,0.8,-170.0,70.0,2179672.2260215515
5.0,1.0,58.0,0.4,0.8,-170.0,75.0,7762256.419202615
5.0,1.0,58.0,0.4,0.8,-170.0,80.0,27888657.447221957
5.0,1.0,58.0,0.4,0.8,-170.0,85.0,89934051.70078377
5.0,1.0,58.0,0.4,0.8,-170.0,90.0,221955471.98152047
5.0,1.0,58.0,0.4,0.8,-170.0,95.0,360415950.235624
5.0,1.0,58.0,0.4,0.8,-170.0,100.0,623640544.1370443
5.0,1.0,58.0,0.4,0.8,-170.0,105.0,2100218646.0025432
5.0,1.0,58.0,0.4,0.8,-170.0,110.0,599026500.9388646
5.0,1.0,58.0,0.4,0.8,-170.0,115.0,51193503.34101651
5.0,1.0,58.0,0.4,0.8,-170.0,120.0,47551309.47112834
5.0,1.0,58.0,0.4,0.8,-170.0,125.0,103438471.53826106
5.0,1.0,58.0,0.4,0.8,-170.0,130.0,73895229.90564497
5.0,1.0,58.0,0.4,0.8,-170.0,135.0,25225012.966881897
5.0,1.0,58.0,0.4,0.8,-170.0,140.0,115998222.37387241
5.0,1.0,58.0,0.4,0.8,-170.0,145.0,1385200199.7883253
5.0,1.0,58.0,0.4,0.8,-170.0,150.0,1198757676.5933118
5.0,1.0,58.0,0.4,0.8,-170.0,155.0,86472458.24522915
5.0,1.0,58.0,0.4,0.8,-170.0,160.0,15182673.996640708
5.0,1.0,58.0,0.4,0.8,-170.0,165.0,18796268.86685846
5.0,1.0,58.0,0.4,0.8,-170.0,170.0,85499757.86313874
5.0,1.0,58.0,0.4,0.8,-170.0,175.0,1740858397.1164153
5.0,1.0,58.0,0.4,0.8,-170.0,180.0,292455706.8480711
5.0,1.0,58.0,0.4,0.8,-165.0,-180.0,119805997.76016824
5.0,1.0,58.0,0.4,0.8,-165.0,-175.0,11699622.642114678
5.0,1.0,58.0,0.4,0.8,-165.0,-170.0,28033891.98314085
5.0,1.0,58.0,0.4,0.8,-165.0,-165.0,1147389592.0490324
5.0,1.0,58.0,0.4,0.8,-165.0,-160.0,437834986.3382386
5.0,1.0,58.0,0.4,0.8,-165.0,-155.0,84282594.86743082
5.0,1.0,58.0,0.4,0.8,-165.0,-150.0,72642936.82090992
5.0,1.0,58.0,0.4,0.8,-165.0,-145.0,52678312.62063511
5.0,1.0,58.0,0.4,0.8,-165.0,-140.0,38633189.170495965
5.0,1.0,58.0,0.4,0.8,-165.0,-135.0,42957688.88209287
5.0,1.0,58.0,0.4,0.8,-165.0,-130.0,82902896.1674474
5.0,1.0,58.0,0.4,0.8,-165.0,-125.0,203659723.61820605
5.0,1.0,58.0,0.4,0.8,-165.0,-120.0,532710316.6973538
5.0,1.0,58.0,0.4,0.8,-165.0,-115.0,1248483351.284885
5.0,1.0,58.0,0.4,0.8,-165.0,-110.0,2053688852.9608753
5.0,1.0,58.0,0.4,0.8,-165.0,-105.0,2012518498.0346317
5.0,1.0,58.0,0.4,0.8,-165.0,-100.0,1123684587.7085466
5.0,1.0,58.0,0.4,0.8,-165.0,-95.0,385915339.590377
5.0,1.0,58.0,0.4,0.8,-165.0,-90.0,109293862.11167747
5.0,1.0,58.0,0.4,0.8,-165.0,-85.0,32910948.987739235
5.0,1.0,58.0,0.4,0.8,-165.0,-80.0,16467901.7789537
5.0,1.0,58.0,0.4,0.8,-165.0,-75.0,26218358.163937464
5.0,1.0,58.0,0.4,0.8,-165.0,-70.0,47504850.21597781
5.0,1.0,58.0,0.4,0.8,-165.0,-65.0,45526315.936310105
5.0,1.0,58.0,0.4,0.8,-165.0,-60.0,45174172.6634807
5.0,1.0,58.0,0.4,0.8,-165.0,-55.0,34060988.58365656
5.0,1.0,58.0,0.4,0.8,-165.0,-50.0,19316654.424661342
5.0,1.0,58.0,0.4,0.8,-165.0,-45.0,8926586.305319386
5.0,1.0,58.0,0.4,0.8,-165.0,-40.0,3722280.789399001
5.0,1.0,58.0,0.4,0.8,-165.0,-35.0,1624105.199471069
5.0,1.0,58.0,0.4,0.8,-165.0,-30.0,966307.2599942159
5.0,1.0,58.0,0.4,0.8,-165.0,-25.0,936848.187614914
5.0,1.0,58.0,0.4,0.8,-165.0,-20.0,1198257.799027785
5.0,1.0,58.0,0.4,0.8,-165.0,-15.0,1609940.8807583414
5.0,1.0,58.0,0.4,0.8,-165.0,-10.0,2105702.160238973
5.0,1.0,58.0,0.4,0.8,-165.0,-5.0,2597428.945221913
5.0,1.0,58.0,0.4,0.8,-165.0,0.0,2905753.787148244
5.0,1.0,58.0,0.4,0.8,-165.0,5.0,2841452.188020331
5.0,1.0,58.0,0.4,0.8,-165.0,10.0,2386700.611976176
5.0,1.0,58.0,0.4,0.8,-165.0,15.0,1730606.293787405
5.0,1.0,58.0,0.4,0.8,-165.0,20.0,1106878.2110441169
5.0,1.0,58.0,0.4,0.8,-165.0,25.0,643633.8758590849
5.0,1.0,58.0,0.4,0.8,-165.0,30.0,351583.280152882
5.0,1.0,58.0,0.4,0.8,-165.0,35.0,186297.37266359822
5.0,1.0,58.0,0.4,0.8,-165.0,40.0,98848.85209245502
5.0,1.0,58.0,0.4,0.8,-165.0,45.0,54387.0028686889
5.0,1.0,58.0,0.4,0.8,-165.0,50.0,32552.964015353664
5.0,1.0,58.0,0.4,0.8,-165.0,55.0,22987.29558810457
5.0,1.0,58.0,0.4,0.8,-165.0,60.0,20136.586272104756
5.0,1.0,58.0,0.4,0.8,-165.0,65.0,24075.91495226723
5.0,1.0,58.0,0.4,0.8,-165.0,70.0,45193.164028022264
5.0,1.0,58.0,0.4,0.8,-165.0,75.0,70881.41041078042
5.0,1.0,58.0,0.4,0.8,-165.0,80.0,157005.43457590355
5.0,1.0,58.0,0.4,0.8,-165.0,85.0,421553.7426714963
5.0,1.0,58.0,0.4,0.8,-165.0,90.0,1187104.604932819
5.0,1.0,58.0,0.4,0.8,-165.0,95.0,3458442.482592766
5.0,1.0,58.0,0.4,0.8,-165.0,100.0,9552550.59635874
5.0,1.0,58.0,0.4,0.8,-165.0,105.0,23166302.802107643
5.0,1.0,58.0,0.4,0.8,-165.0,110.0,55582767.901065886
5.0,1.0,58.0,0.4,0.8,-165.0,115.0,123011981.56580225
5.0,1.0,58.0,0.4,0.8,-165.0,120.0,78541121.16121861
5.0,1.0,58.0,0.4,0.8,-165.0,125.0,22704708.05385874
5.0,1.0,58.0,0.4,0.8,-165.0,130.0,12964649.913463162
5.0,1.0,58.0,0.4,0.8,-165.0,135.0,15170614.951645557
5.0,1.0,58.0,0.4,0.8,-165.0,140.0,12660693.985157568
5.0,1.0,58.0,0.4,0.8,-165.0,145.0,6322981.220989599
5.0,1.0,58.0,0.4,0.8,-165.0,150.0,12386799.670400366
5.0,1.0,58.0,0.4,0.8,-165.0,155.0,64992185.81278138
5.0,1.0,58.0,0.4,0.8,-165.0,160.0,82754825.13251694
5.0,1.0,58.0,0.4,0.8,-165.0,165.0,35687621.32898681
5.0,1.0,58.0,0.4,0.8,-165.0,170.0,18624464.77332093
5.0,1.0,58.0,0.4,0.8,-165.0,175.0,2353839430.2926097
5.0,1.0,58.0,0.4,0.8,-165.0,180.0,119805997.76016878
5.0,1.0,58.0,0.4,0.8,-160.0,-180.0,660269285.8614228
5.0,1.0,58.0,0.4,0.8,-160.0,-175.0,19520740.26562324
5.0,1.0,58.0,0.4,0.8,-160.0,-170.0,8313321.605249129
5.0,1.0,58.0,0.4,0.8,-160.0,-165.0,489206725.5896737
5.0,1.0,58.0,0.4,0.8,-160.0,-160.0,2320931092.844618
5.0,1.0,58.0,0.4,0.8,-160.0,-155.0,311679282.9640569
5.0,1.0,58.0,0.4,0.8,-160.0,-150.0,82544525.284154
5.0,1.0,58.0,0.4,0.8,-160.0,-145.0,27149036.98963375
5.0,1.0,58.0,0.4,0.8,-160.0,-140.0,46366991.07185594
5.0,1.0,58.0,0.4,0.8,-160.0,-135.0,111559363.18956752
5.0,1.0,58.0,0.4,0.8,-160.0,-130.0,230316148.7890072
5.0,1.0,58.0,0.4,0.8,-160.0,-125.0,347179477.5856732
5.0,1.0,58.0,0.4,0.8,-160.0,-120.0,372684319.060999
5.0,1.0,58.0,0.4,0.8,-160.0,-115.0,358735070.7667714
5.0,1.0,58.0,0.4,0.8,-160.0,-110.0,1041811701.6828235
5.0,1.0,58.0,0.4,0.8,-160.0,-105.0,5789220291.069219
5.0,1.0,58.0,0.4,0.8,-160.0,-100.0,3010857808.942036
5.0,1.0,58.0,0.4,0.8,-160.0,-95.0,243080962.88901988
5.0,1.0,58.0,0.4,0.8,-160.0,-90.0,22922750.99796047
5.0,1.0,58.0,0.4,0.8,-160.0,-85.0,6705053.646959072
5.0,1.0,58.0,0.4,0.8,-160.0,-80.0,4622739.383794125
5.0,1.0,58.0,0.4,0.8,-160.0,-75.0,8149490.460050808
5.0,1.0,58.0,0.4,0.8,-160.0,-70.0,13696987.495960323
5.0,1.0,58.0,0.4,0.8,-160.0,-65.0,6623405.51114069
5.0,1.0,58.0,0.4,0.8,-160.0,-60.0,4438466.867499885
5.0,1.0,58.0,0.4,0.8,-160.0,-55.0,3016057.3821418895
5.0,1.0,58.0,0.4,0.8,-160.0,-50.0,1744128.2234794062
5.0,1.0,58.0,0.4,0.8,-160.0,-45.0,934007.5902356494
5.0,1.0,58.0,0.4,0.8,-160.0,-40.0,550138.3305121205
5.0,1.0,58.0,0.4,0.8,-160.0,-35.0,427711.0122977184
5.0,1.0,58.0,0.4,0.8,-160.0,-30.0,426092.7059417067
5.0,1.0,58.0,0.4,0.8,-160.0,-25.0,460532.96635739185
5.0,1.0,58.0,0.4,0.8,-160.0,-20.0,500160.64358704624
5.0,1.0,58.0,0.4,0.8,-160.0,-15.0,546593.8981077637
5.0,1.0,58.0,0.4,0.8,-160.0,-10.0,594629.8345637417
5.0,1.0,58.0,0.4,0.8,-160.0,-5.0,612181.57006579
5.0,1.0,58.0,0.4,0.8,-160.0,0.0,565491.700163451
5.0,1.0,58.0,0.4,0.8,-160.0,5.0,456450.29515370575
5.0,1.0,58.0,0.4,0.8,-160.0,10.0,322403.7164583697
5.0,1.0,58.0,0.4,0.8,-160.0,15.0,203221.54727152205
5.0,1.0,58.0,0.4,0.8,-160.0,20.0,117601.06262659609
5.0,1.0,58.0,0.4,0.8,-160.0,25.0,64421.193970802255
5.0,1.0,58.0,0.4,0.8,-160.0,30.0,34431.5359245814
5.0,1.0,58.0,0.4,0.8,-160.0,35.0,18524.357438136136
5.0,1.0,58.0,0.4,0.8,-160.0,40.0,10398.722005740623
5.0,1.0,58.0,0.4,0.8,-160.0,45.0,6406.069616409409
5.0,1.0,58.0,0.4,0.8,-160.0,50.0,5738.356939567444
5.0,1.0,58.0,0.4,0.8,-160.0,55.0,14716.524070480582
5.0,1.0,58.0,0.4,0.8,-160.0,60.0,22475.032248518037
5.0,1.0,58.0,0.4,0.8,-160.0,65.0,32456.662895306792
5.0,1.0,58.0,0.4,0.8,-160.0,70.0,1158231.4890250785
5.0,1.0,58.0,0.4,0.8,-160.0,75.0,576556.7370464521
5.0,1.0,58.0,0.4,0.8,-160.0,80.0,85910.3567223882
5.0,1.0,58.0,0.4,0.8,-160.0,85.0,729143.4379107503
5.0,1.0,58.0,0.4,0.8,-160.0,90.0,1436060.9420505965
5.0,1.0,58.0,0.4,0.8,-160.0,95.0,179545.02969329825
5.0,1.0,58.0,0.4,0.8,-160.0,100.0,286232.4594880792
5.0,1.0,58.0,0.4,0.8,-160.0,105.0,504878.7672804784
5.0,1.0,58.0,0.4,0.8,-160.0,110.0,874025.6516391991
5.0,1.0,58.0,0.4,0.8,-160.0,115.0,1576372.8294145067
5.0,1.0,58.0,0.4,0.8,-160.0,120.0,3288319.9345502905
5.0,1.0,58.0,0.4,0.8,-160.0,125.0,5999303.223188982
5.0,1.0,58.0,0.4,0.8,-160.0,130.0,5085592.277454636
5.0,1.0,58.0,0.4,0.8,-160.0,135.0,2581915.7783430023
5.0,1.0,58.0,0.4,0.8,-160.0,140.0,1952468.31449953
5.0,1.0,58.0,0.4,0.8,-160.0,145.0,2301996.3809160283
5.0,1.0,58.0,0.4,0.8,-160.0,150.0,2256759.3211606904
5.0,1.0,58.0,0.4,0.8,-160.0,155.0,1735453.6271167998
5.0,1.0,58.0,0.4,0.8,-160.0,160.0,3057217.548743589
5.0,1.0,58.0,0.4,0.8,-160.0,165.0,82124442.3308164
5.0,1.0,58.0,0.4,0.8,-160.0,170.0,16241028.589778544
5.0,1.0,58.0,0.4,0.8,-160.0,175.0,1658840454.2636437
5.0,1.0,58.0,0.4,0.8,-160.0,180.0,660269285.8614247
5.0,1.0,58.0,0.4,0.8,-155.0,-180.0,4300674789.006648
5.0,1.0,58.0,0.4,0.8,-155.0,-175.0,272227855.48003155
5.0,1.0,58.0,0.4,0.8,-155.0,-170.0,12709945.87956187
5.0,1.0,58.0,0.4,0.8,-155.0,-165.0,141814324.94194016
5.0,1.0,58.0,0.4,0.8,-155.0,-160.0,9414543713.676714
