R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.9,-180.0,-180.0,3591003329.2209167
5.0,1.0,58.0,1.3,0.9,-180.0,-175.0,3977369714.818535
5.0,1.0,58.0,1.3,0.9,-180.0,-170.0,8342771321.346203
5.0,1.0,58.0,1.3,0.9,-180.0,-165.0,35368369373803.97
5.0,1.0,58.0,1.3,0.9,-180.0,-160.0,1.6782694754210422e+16
5.0,1.0,58.0,1.3,0.9,-180.0,-155.0,385623039487.3853
5.0,1.0,58.0,1.3,0.9,-180.0,-150.0,3353534361.922169
5.0,1.0,58.0,1.3,0.9,-180.0,-145.0,7224735842.273905
5.0,1.0,58.0,1.3,0.9,-180.0,-140.0,107331905072.44469
5.0,1.0,58.0,1.3,0.9,-180.0,-135.0,2358940331277.625
5.0,1.0,58.0,1.3,0.9,-180.0,-130.0,34570941509780.344
5.0,1.0,58.0,1.3,0.9,-180.0,-125.0,54823711954303.99
5.0,1.0,58.0,1.3,0.9,-180.0,-120.0,8483611176911.114
5.0,1.0,58.0,1.3,0.9,-180.0,-115.0,663395342371.9373
5.0,1.0,58.0,1.3,0.9,-180.0,-110.0,38293800143.850105
5.0,1.0,58.0,1.3,0.9,-180.0,-105.0,10125701057.276321
5.0,1.0,58.0,1.3,0.9,-180.0,-100.0,1541639335400.469
5.0,1.0,58.0,1.3,0.9,-180.0,-95.0,275707477064778.06
5.0,1.0,58.0,1.3,0.9,-180.0,-90.0,118262912147555.19
5.0,1.0,58.0,1.3,0.9,-180.0,-85.0,4337907588905552.5
5.0,1.0,58.0,1.3,0.9,-180.0,-80.0,4202429220873973.0
5.0,1.0,58.0,1.3,0.9,-180.0,-75.0,112268241303426.44
5.0,1.0,58.0,1.3,0.9,-180.0,-70.0,5338553965442.494
5.0,1.0,58.0,1.3,0.9,-180.0,-65.0,128093148199298.31
5.0,1.0,58.0,1.3,0.9,-180.0,-60.0,9961935460.82714
5.0,1.0,58.0,1.3,0.9,-180.0,-55.0,15235982522.246307
5.0,1.0,58.0,1.3,0.9,-180.0,-50.0,258173121171.51794
5.0,1.0,58.0,1.3,0.9,-180.0,-45.0,5724691274106.8955
5.0,1.0,58.0,1.3,0.9,-180.0,-40.0,53653090665453.38
5.0,1.0,58.0,1.3,0.9,-180.0,-35.0,33541841248035.652
5.0,1.0,58.0,1.3,0.9,-180.0,-30.0,2256640510407.1147
5.0,1.0,58.0,1.3,0.9,-180.0,-25.0,102653811834.19432
5.0,1.0,58.0,1.3,0.9,-180.0,-20.0,6463518671.127579
5.0,1.0,58.0,1.3,0.9,-180.0,-15.0,611798484.981717
5.0,1.0,58.0,1.3,0.9,-180.0,-10.0,82542475.05542734
5.0,1.0,58.0,1.3,0.9,-180.0,-5.0,15019151.057278419
5.0,1.0,58.0,1.3,0.9,-180.0,0.0,3578772.9358982025
5.0,1.0,58.0,1.3,0.9,-180.0,5.0,1113267.5304494305
5.0,1.0,58.0,1.3,0.9,-180.0,10.0,451557.3949125218
5.0,1.0,58.0,1.3,0.9,-180.0,15.0,230010.33633358963
5.0,1.0,58.0,1.3,0.9,-180.0,20.0,137550.1749243375
5.0,1.0,58.0,1.3,0.9,-180.0,25.0,91944.4497703854
5.0,1.0,58.0,1.3,0.9,-180.0,30.0,67887.22276568715
5.0,1.0,58.0,1.3,0.9,-180.0,35.0,55310.90775892488
5.0,1.0,58.0,1.3,0.9,-180.0,40.0,48483.595722107515
5.0,1.0,58.0,1.3,0.9,-180.0,45.0,43545.72922001012
5.0,1.0,58.0,1.3,0.9,-180.0,50.0,38448.217831453694
5.0,1.0,58.0,1.3,0.9,-180.0,55.0,33200.87284421713
5.0,1.0,58.0,1.3,0.9,-180.0,60.0,30413.13746089947
5.0,1.0,58.0,1.3,0.9,-180.0,65.0,39596.944533884474
5.0,1.0,58.0,1.3,0.9,-180.0,70.0,91128.65532809678
5.0,1.0,58.0,1.3,0.9,-180.0,75.0,220115.19076919404
5.0,1.0,58.0,1.3,0.9,-180.0,80.0,311074.9523515221
5.0,1.0,58.0,1.3,0.9,-180.0,85.0,221584.64810729152
5.0,1.0,58.0,1.3,0.9,-180.0,90.0,129701.02519877865
5.0,1.0,58.0,1.3,0.9,-180.0,95.0,133587.41781163588
5.0,1.0,58.0,1.3,0.9,-180.0,100.0,152914.49619957956
5.0,1.0,58.0,1.3,0.9,-180.0,105.0,132094.48220057588
5.0,1.0,58.0,1.3,0.9,-180.0,110.0,124311.55015431599
5.0,1.0,58.0,1.3,0.9,-180.0,115.0,206799.0537431084
5.0,1.0,58.0,1.3,0.9,-180.0,120.0,345570.78297319944
5.0,1.0,58.0,1.3,0.9,-180.0,125.0,447373.06347158016
5.0,1.0,58.0,1.3,0.9,-180.0,130.0,5194590.955371801
5.0,1.0,58.0,1.3,0.9,-180.0,135.0,9694710405.620049
5.0,1.0,58.0,1.3,0.9,-180.0,140.0,80838060440.66544
5.0,1.0,58.0,1.3,0.9,-180.0,145.0,72779810916.19463
5.0,1.0,58.0,1.3,0.9,-180.0,150.0,4051441343615.9717
5.0,1.0,58.0,1.3,0.9,-180.0,155.0,46180194718.04295
5.0,1.0,58.0,1.3,0.9,-180.0,160.0,4086018142.9996324
5.0,1.0,58.0,1.3,0.9,-180.0,165.0,33378462600709.184
5.0,1.0,58.0,1.3,0.9,-180.0,170.0,7648562313.148556
5.0,1.0,58.0,1.3,0.9,-180.0,175.0,6070656610.974482
5.0,1.0,58.0,1.3,0.9,-180.0,180.0,3591003329.2208953
5.0,1.0,58.0,1.3,0.9,-175.0,-180.0,4189121191.5380983
5.0,1.0,58.0,1.3,0.9,-175.0,-175.0,51813723441.64146
5.0,1.0,58.0,1.3,0.9,-175.0,-170.0,84872421540.38661
5.0,1.0,58.0,1.3,0.9,-175.0,-165.0,2076005993422753.8
5.0,1.0,58.0,1.3,0.9,-175.0,-160.0,381293616578927.25
5.0,1.0,58.0,1.3,0.9,-175.0,-155.0,32673418186.753735
5.0,1.0,58.0,1.3,0.9,-175.0,-150.0,19274395425.32291
5.0,1.0,58.0,1.3,0.9,-175.0,-145.0,290711554469.7275
5.0,1.0,58.0,1.3,0.9,-175.0,-140.0,4354993385252.2227
5.0,1.0,58.0,1.3,0.9,-175.0,-135.0,15109588339147.197
5.0,1.0,58.0,1.3,0.9,-175.0,-130.0,4098807238562.0723
5.0,1.0,58.0,1.3,0.9,-175.0,-125.0,269385382058.13785
5.0,1.0,58.0,1.3,0.9,-175.0,-120.0,16637285956.108501
5.0,1.0,58.0,1.3,0.9,-175.0,-115.0,3136551708.9959855
5.0,1.0,58.0,1.3,0.9,-175.0,-110.0,16477043173.155008
5.0,1.0,58.0,1.3,0.9,-175.0,-105.0,266586745457.7963
5.0,1.0,58.0,1.3,0.9,-175.0,-100.0,7995472691277.927
5.0,1.0,58.0,1.3,0.9,-175.0,-95.0,180842423322575.84
5.0,1.0,58.0,1.3,0.9,-175.0,-90.0,577484687616481.9
5.0,1.0,58.0,1.3,0.9,-175.0,-85.0,68206221185713.17
5.0,1.0,58.0,1.3,0.9,-175.0,-80.0,2361367147433.7837
5.0,1.0,58.0,1.3,0.9,-175.0,-75.0,104053600685.67456
5.0,1.0,58.0,1.3,0.9,-175.0,-70.0,1911099217134.2192
5.0,1.0,58.0,1.3,0.9,-175.0,-65.0,3819019472416.9224
5.0,1.0,58.0,1.3,0.9,-175.0,-60.0,38614350994.767
5.0,1.0,58.0,1.3,0.9,-175.0,-55.0,675155773079.5422
5.0,1.0,58.0,1.3,0.9,-175.0,-50.0,7895365078048.751
5.0,1.0,58.0,1.3,0.9,-175.0,-45.0,13248311665921.576
5.0,1.0,58.0,1.3,0.9,-175.0,-40.0,1980126392564.7712
5.0,1.0,58.0,1.3,0.9,-175.0,-35.0,115322514631.06082
5.0,1.0,58.0,1.3,0.9,-175.0,-30.0,7319929126.934543
5.0,1.0,58.0,1.3,0.9,-175.0,-25.0,654269686.5406557
5.0,1.0,58.0,1.3,0.9,-175.0,-20.0,82169068.56750427
5.0,1.0,58.0,1.3,0.9,-175.0,-15.0,13829593.123743078
5.0,1.0,58.0,1.3,0.9,-175.0,-10.0,3013932.2207775917
5.0,1.0,58.0,1.3,0.9,-175.0,-5.0,840622.6069160607
5.0,1.0,58.0,1.3,0.9,-175.0,0.0,298070.77096945874
5.0,1.0,58.0,1.3,0.9,-175.0,5.0,130478.96118076103
5.0,1.0,58.0,1.3,0.9,-175.0,10.0,66872.36365898617
5.0,1.0,58.0,1.3,0.9,-175.0,15.0,38150.568806937255
5.0,1.0,58.0,1.3,0.9,-175.0,20.0,23549.022785651643
5.0,1.0,58.0,1.3,0.9,-175.0,25.0,15685.789554133096
5.0,1.0,58.0,1.3,0.9,-175.0,30.0,11483.267090950218
5.0,1.0,58.0,1.3,0.9,-175.0,35.0,9479.504902278868
