R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.1,-180.0,-180.0,24338926.801436678
5.0,1.0,58.0,0.4,-0.1,-180.0,-175.0,69635968.69630456
5.0,1.0,58.0,0.4,-0.1,-180.0,-170.0,261830118.29691055
5.0,1.0,58.0,0.4,-0.1,-180.0,-165.0,621153734.7940264
5.0,1.0,58.0,0.4,-0.1,-180.0,-160.0,172798530.4753552
5.0,1.0,58.0,0.4,-0.1,-180.0,-155.0,139067168.6721619
5.0,1.0,58.0,0.4,-0.1,-180.0,-150.0,676515976.4040521
5.0,1.0,58.0,0.4,-0.1,-180.0,-145.0,8297390432.35228
5.0,1.0,58.0,0.4,-0.1,-180.0,-140.0,197898463284.77933
5.0,1.0,58.0,0.4,-0.1,-180.0,-135.0,11802917906491.088
5.0,1.0,58.0,0.4,-0.1,-180.0,-130.0,1788930006026965.2
5.0,1.0,58.0,0.4,-0.1,-180.0,-125.0,2.4121376852385284e+16
5.0,1.0,58.0,0.4,-0.1,-180.0,-120.0,458936316690398.75
5.0,1.0,58.0,0.4,-0.1,-180.0,-115.0,4324553849335.7056
5.0,1.0,58.0,0.4,-0.1,-180.0,-110.0,121590951096.54831
5.0,1.0,58.0,0.4,-0.1,-180.0,-105.0,8791618828.739128
5.0,1.0,58.0,0.4,-0.1,-180.0,-100.0,71185825822.93301
5.0,1.0,58.0,0.4,-0.1,-180.0,-95.0,2997142474621.533
5.0,1.0,58.0,0.4,-0.1,-180.0,-90.0,3825532870593.4326
5.0,1.0,58.0,0.4,-0.1,-180.0,-85.0,36547983421392.62
5.0,1.0,58.0,0.4,-0.1,-180.0,-80.0,61307533086094.09
5.0,1.0,58.0,0.4,-0.1,-180.0,-75.0,11667332410678.695
5.0,1.0,58.0,0.4,-0.1,-180.0,-70.0,923992094094.1097
5.0,1.0,58.0,0.4,-0.1,-180.0,-65.0,2174998920717.6335
5.0,1.0,58.0,0.4,-0.1,-180.0,-60.0,8476370818.05636
5.0,1.0,58.0,0.4,-0.1,-180.0,-55.0,20218368237.85842
5.0,1.0,58.0,0.4,-0.1,-180.0,-50.0,585670368747.7941
5.0,1.0,58.0,0.4,-0.1,-180.0,-45.0,47910920159216.08
5.0,1.0,58.0,0.4,-0.1,-180.0,-40.0,6923970719226706.0
5.0,1.0,58.0,0.4,-0.1,-180.0,-35.0,1.212687698414033e+16
5.0,1.0,58.0,0.4,-0.1,-180.0,-30.0,100729767493514.84
5.0,1.0,58.0,0.4,-0.1,-180.0,-25.0,1049279795202.1156
5.0,1.0,58.0,0.4,-0.1,-180.0,-20.0,30421966617.68835
5.0,1.0,58.0,0.4,-0.1,-180.0,-15.0,1866145511.0284438
5.0,1.0,58.0,0.4,-0.1,-180.0,-10.0,193224540.9538836
5.0,1.0,58.0,0.4,-0.1,-180.0,-5.0,29671977.80842422
5.0,1.0,58.0,0.4,-0.1,-180.0,0.0,6421501.81260085
5.0,1.0,58.0,0.4,-0.1,-180.0,5.0,1977839.1055591893
5.0,1.0,58.0,0.4,-0.1,-180.0,10.0,862315.2120048838
5.0,1.0,58.0,0.4,-0.1,-180.0,15.0,478779.83012504905
5.0,1.0,58.0,0.4,-0.1,-180.0,20.0,294857.52778296237
5.0,1.0,58.0,0.4,-0.1,-180.0,25.0,185945.6460618307
5.0,1.0,58.0,0.4,-0.1,-180.0,30.0,117552.01294359796
5.0,1.0,58.0,0.4,-0.1,-180.0,35.0,75294.06784655816
5.0,1.0,58.0,0.4,-0.1,-180.0,40.0,49895.52085253115
5.0,1.0,58.0,0.4,-0.1,-180.0,45.0,34707.32433203371
5.0,1.0,58.0,0.4,-0.1,-180.0,50.0,25398.728053695024
5.0,1.0,58.0,0.4,-0.1,-180.0,55.0,19710.52197127459
5.0,1.0,58.0,0.4,-0.1,-180.0,60.0,17466.665168541636
5.0,1.0,58.0,0.4,-0.1,-180.0,65.0,22102.657550635922
5.0,1.0,58.0,0.4,-0.1,-180.0,70.0,43357.79302097062
5.0,1.0,58.0,0.4,-0.1,-180.0,75.0,84503.1258645871
5.0,1.0,58.0,0.4,-0.1,-180.0,80.0,105884.425091262
5.0,1.0,58.0,0.4,-0.1,-180.0,85.0,80669.5743363817
5.0,1.0,58.0,0.4,-0.1,-180.0,90.0,58508.05781613951
5.0,1.0,58.0,0.4,-0.1,-180.0,95.0,62726.40639760849
5.0,1.0,58.0,0.4,-0.1,-180.0,100.0,68249.60764356413
5.0,1.0,58.0,0.4,-0.1,-180.0,105.0,60929.776106314464
5.0,1.0,58.0,0.4,-0.1,-180.0,110.0,60564.70347906562
5.0,1.0,58.0,0.4,-0.1,-180.0,115.0,88325.48679422814
5.0,1.0,58.0,0.4,-0.1,-180.0,120.0,122736.0169791768
5.0,1.0,58.0,0.4,-0.1,-180.0,125.0,155924.4804414855
5.0,1.0,58.0,0.4,-0.1,-180.0,130.0,1431664.7177374614
5.0,1.0,58.0,0.4,-0.1,-180.0,135.0,17986523.075345967
5.0,1.0,58.0,0.4,-0.1,-180.0,140.0,165020147.97573057
5.0,1.0,58.0,0.4,-0.1,-180.0,145.0,8546627.150751505
5.0,1.0,58.0,0.4,-0.1,-180.0,150.0,10334840.526415287
5.0,1.0,58.0,0.4,-0.1,-180.0,155.0,9173599.791085817
5.0,1.0,58.0,0.4,-0.1,-180.0,160.0,2024005.4554953875
5.0,1.0,58.0,0.4,-0.1,-180.0,165.0,3697257.2924908544
5.0,1.0,58.0,0.4,-0.1,-180.0,170.0,269913382.4873165
5.0,1.0,58.0,0.4,-0.1,-180.0,175.0,165405934.12441796
5.0,1.0,58.0,0.4,-0.1,-180.0,180.0,24338926.801436607
5.0,1.0,58.0,0.4,-0.1,-175.0,-180.0,10906094.013194289
5.0,1.0,58.0,0.4,-0.1,-175.0,-175.0,6845569.97035543
5.0,1.0,58.0,0.4,-0.1,-175.0,-170.0,42012241.053820714
5.0,1.0,58.0,0.4,-0.1,-175.0,-165.0,1020198866.5703164
5.0,1.0,58.0,0.4,-0.1,-175.0,-160.0,147018307.70865837
5.0,1.0,58.0,0.4,-0.1,-175.0,-155.0,1236576656.79563
5.0,1.0,58.0,0.4,-0.1,-175.0,-150.0,17639567285.957222
5.0,1.0,58.0,0.4,-0.1,-175.0,-145.0,419398562453.66406
5.0,1.0,58.0,0.4,-0.1,-175.0,-140.0,13627304823127.137
5.0,1.0,58.0,0.4,-0.1,-175.0,-135.0,142410699094434.53
5.0,1.0,58.0,0.4,-0.1,-175.0,-130.0,45577583812766.79
5.0,1.0,58.0,0.4,-0.1,-175.0,-125.0,1640501013902.1206
5.0,1.0,58.0,0.4,-0.1,-175.0,-120.0,58128512820.31243
5.0,1.0,58.0,0.4,-0.1,-175.0,-115.0,4201535678.0031853
5.0,1.0,58.0,0.4,-0.1,-175.0,-110.0,4303028565.154317
5.0,1.0,58.0,0.4,-0.1,-175.0,-105.0,36320728324.48446
5.0,1.0,58.0,0.4,-0.1,-175.0,-100.0,422690779721.5086
5.0,1.0,58.0,0.4,-0.1,-175.0,-95.0,3490521962713.311
5.0,1.0,58.0,0.4,-0.1,-175.0,-90.0,8581302597792.055
5.0,1.0,58.0,0.4,-0.1,-175.0,-85.0,3812030239919.7
5.0,1.0,58.0,0.4,-0.1,-175.0,-80.0,492690332050.03845
5.0,1.0,58.0,0.4,-0.1,-175.0,-75.0,46474319175.33733
5.0,1.0,58.0,0.4,-0.1,-175.0,-70.0,54515106093.77377
5.0,1.0,58.0,0.4,-0.1,-175.0,-65.0,205193783586.0144
5.0,1.0,58.0,0.4,-0.1,-175.0,-60.0,42714790364.01165
5.0,1.0,58.0,0.4,-0.1,-175.0,-55.0,1154638962688.5447
5.0,1.0,58.0,0.4,-0.1,-175.0,-50.0,34297802451054.16
5.0,1.0,58.0,0.4,-0.1,-175.0,-45.0,151243168038685.72
5.0,1.0,58.0,0.4,-0.1,-175.0,-40.0,18913095366362.31
5.0,1.0,58.0,0.4,-0.1,-175.0,-35.0,591948720325.6692
5.0,1.0,58.0,0.4,-0.1,-175.0,-30.0,23679726962.572845
5.0,1.0,58.0,0.4,-0.1,-175.0,-25.0,1577571855.4345071
5.0,1.0,58.0,0.4,-0.1,-175.0,-20.0,163773015.37374586
5.0,1.0,58.0,0.4,-0.1,-175.0,-15.0,24304079.121407177
5.0,1.0,58.0,0.4,-0.1,-175.0,-10.0,4926034.557458158
5.0,1.0,58.0,0.4,-0.1,-175.0,-5.0,1356979.2099551314
5.0,1.0,58.0,0.4,-0.1,-175.0,0.0,501327.1861410493
5.0,1.0,58.0,0.4,-0.1,-175.0,5.0,231957.54402054727
5.0,1.0,58.0,0.4,-0.1,-175.0,10.0,122644.10261131379
5.0,1.0,58.0,0.4,-0.1,-175.0,15.0,69461.90553819966
5.0,1.0,58.0,0.4,-0.1,-175.0,20.0,40930.295801551736
5.0,1.0,58.0,0.4,-0.1,-175.0,25.0,24990.337354184503
5.0,1.0,58.0,0.4,-0.1,-175.0,30.0,16020.229747725862
5.0,1.0,58.0,0.4,-0.1,-175.0,35.0,11065.048953026266
5.0,1.0,58.0,0.4,-0.1,-175.0,40.0,8465.788424257431
5.0,1.0,58.0,0.4,-0.1,-175.0,45.0,7235.528260239386
5.0,1.0,58.0,0.4,-0.1,-175.0,50.0,6748.536052161004
