R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.6,-180.0,-180.0,387237.80437307595
5.0,1.0,58.0,0.0,-1.6,-180.0,-175.0,453608.8401403173
5.0,1.0,58.0,0.0,-1.6,-180.0,-170.0,655309.0353928546
5.0,1.0,58.0,0.0,-1.6,-180.0,-165.0,936377.6373362703
5.0,1.0,58.0,0.0,-1.6,-180.0,-160.0,868732.3775302985
5.0,1.0,58.0,0.0,-1.6,-180.0,-155.0,936836.8389127768
5.0,1.0,58.0,0.0,-1.6,-180.0,-150.0,850393.6652073235
5.0,1.0,58.0,0.0,-1.6,-180.0,-145.0,631976.6605040109
5.0,1.0,58.0,0.0,-1.6,-180.0,-140.0,466146.85036313185
5.0,1.0,58.0,0.0,-1.6,-180.0,-135.0,484286.34962340567
5.0,1.0,58.0,0.0,-1.6,-180.0,-130.0,684654.5492634348
5.0,1.0,58.0,0.0,-1.6,-180.0,-125.0,1021451.7204770842
5.0,1.0,58.0,0.0,-1.6,-180.0,-120.0,1406645.532790202
5.0,1.0,58.0,0.0,-1.6,-180.0,-115.0,1748974.4086915557
5.0,1.0,58.0,0.0,-1.6,-180.0,-110.0,2154170.6686062687
5.0,1.0,58.0,0.0,-1.6,-180.0,-105.0,3426049.7022314514
5.0,1.0,58.0,0.0,-1.6,-180.0,-100.0,8803344.228804858
5.0,1.0,58.0,0.0,-1.6,-180.0,-95.0,31026781.126430612
5.0,1.0,58.0,0.0,-1.6,-180.0,-90.0,116646656.76241477
5.0,1.0,58.0,0.0,-1.6,-180.0,-85.0,393068176.98922545
5.0,1.0,58.0,0.0,-1.6,-180.0,-80.0,1071402083.9153856
5.0,1.0,58.0,0.0,-1.6,-180.0,-75.0,5934691186.684478
5.0,1.0,58.0,0.0,-1.6,-180.0,-70.0,400896507397.2292
5.0,1.0,58.0,0.0,-1.6,-180.0,-65.0,6379695941869.094
5.0,1.0,58.0,0.0,-1.6,-180.0,-60.0,376870707798.66296
5.0,1.0,58.0,0.0,-1.6,-180.0,-55.0,4270954395.0236483
5.0,1.0,58.0,0.0,-1.6,-180.0,-50.0,138408682.60482913
5.0,1.0,58.0,0.0,-1.6,-180.0,-45.0,35402314.71468663
5.0,1.0,58.0,0.0,-1.6,-180.0,-40.0,14458082.611232566
5.0,1.0,58.0,0.0,-1.6,-180.0,-35.0,10412157.739329789
5.0,1.0,58.0,0.0,-1.6,-180.0,-30.0,10418873.161987212
5.0,1.0,58.0,0.0,-1.6,-180.0,-25.0,9405609.242995068
5.0,1.0,58.0,0.0,-1.6,-180.0,-20.0,7904656.61020748
5.0,1.0,58.0,0.0,-1.6,-180.0,-15.0,8030539.651670941
5.0,1.0,58.0,0.0,-1.6,-180.0,-10.0,15128701.88005996
5.0,1.0,58.0,0.0,-1.6,-180.0,-5.0,46932059.001758896
5.0,1.0,58.0,0.0,-1.6,-180.0,0.0,165664202.52822623
5.0,1.0,58.0,0.0,-1.6,-180.0,5.0,519797520.5224104
5.0,1.0,58.0,0.0,-1.6,-180.0,10.0,1156552231.3404388
5.0,1.0,58.0,0.0,-1.6,-180.0,15.0,1499363181.3876817
5.0,1.0,58.0,0.0,-1.6,-180.0,20.0,1051029769.1708242
5.0,1.0,58.0,0.0,-1.6,-180.0,25.0,439867576.7451861
5.0,1.0,58.0,0.0,-1.6,-180.0,30.0,133725209.05356883
5.0,1.0,58.0,0.0,-1.6,-180.0,35.0,35425457.032874905
5.0,1.0,58.0,0.0,-1.6,-180.0,40.0,9224193.749731299
5.0,1.0,58.0,0.0,-1.6,-180.0,45.0,2519834.0258385856
5.0,1.0,58.0,0.0,-1.6,-180.0,50.0,744805.788272302
5.0,1.0,58.0,0.0,-1.6,-180.0,55.0,241568.1881820053
5.0,1.0,58.0,0.0,-1.6,-180.0,60.0,86844.17859489364
5.0,1.0,58.0,0.0,-1.6,-180.0,65.0,35782.2114075941
5.0,1.0,58.0,0.0,-1.6,-180.0,70.0,20696.023565586394
5.0,1.0,58.0,0.0,-1.6,-180.0,75.0,24180.79450085031
