R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.9,-180.0,-180.0,1027016.4539986349
5.0,1.0,58.0,-0.2,-1.9,-180.0,-175.0,1780766.9171220066
5.0,1.0,58.0,-0.2,-1.9,-180.0,-170.0,634002.9793210068
5.0,1.0,58.0,-0.2,-1.9,-180.0,-165.0,256981.48176073737
5.0,1.0,58.0,-0.2,-1.9,-180.0,-160.0,250159.80773505243
5.0,1.0,58.0,-0.2,-1.9,-180.0,-155.0,275466.5570328569
5.0,1.0,58.0,-0.2,-1.9,-180.0,-150.0,262704.9761614457
5.0,1.0,58.0,-0.2,-1.9,-180.0,-145.0,217880.5046891567
5.0,1.0,58.0,-0.2,-1.9,-180.0,-140.0,182447.97544122825
5.0,1.0,58.0,-0.2,-1.9,-180.0,-135.0,190073.5205187045
5.0,1.0,58.0,-0.2,-1.9,-180.0,-130.0,248900.09300324117
5.0,1.0,58.0,-0.2,-1.9,-180.0,-125.0,350653.33270753105
5.0,1.0,58.0,-0.2,-1.9,-180.0,-120.0,477599.34217580204
5.0,1.0,58.0,-0.2,-1.9,-180.0,-115.0,624126.7436181525
5.0,1.0,58.0,-0.2,-1.9,-180.0,-110.0,859960.3873143415
5.0,1.0,58.0,-0.2,-1.9,-180.0,-105.0,1442141.2021466529
5.0,1.0,58.0,-0.2,-1.9,-180.0,-100.0,3345616.845650286
5.0,1.0,58.0,-0.2,-1.9,-180.0,-95.0,10446144.957351089
5.0,1.0,58.0,-0.2,-1.9,-180.0,-90.0,35515429.96752012
5.0,1.0,58.0,-0.2,-1.9,-180.0,-85.0,96157557.68249883
5.0,1.0,58.0,-0.2,-1.9,-180.0,-80.0,222127494.55011785
5.0,1.0,58.0,-0.2,-1.9,-180.0,-75.0,1290776547.3694084
5.0,1.0,58.0,-0.2,-1.9,-180.0,-70.0,34172093444.166676
5.0,1.0,58.0,-0.2,-1.9,-180.0,-65.0,274684763185.3397
5.0,1.0,58.0,-0.2,-1.9,-180.0,-60.0,59670863848.480675
5.0,1.0,58.0,-0.2,-1.9,-180.0,-55.0,1970222248.4871423
5.0,1.0,58.0,-0.2,-1.9,-180.0,-50.0,90421041.57159822
5.0,1.0,58.0,-0.2,-1.9,-180.0,-45.0,16552200.47887229
5.0,1.0,58.0,-0.2,-1.9,-180.0,-40.0,6489440.123185007
5.0,1.0,58.0,-0.2,-1.9,-180.0,-35.0,4062168.349904511
5.0,1.0,58.0,-0.2,-1.9,-180.0,-30.0,3767377.0581250396
5.0,1.0,58.0,-0.2,-1.9,-180.0,-25.0,3484365.9502317547
5.0,1.0,58.0,-0.2,-1.9,-180.0,-20.0,3109160.935192961
5.0,1.0,58.0,-0.2,-1.9,-180.0,-15.0,3278858.9403441437
5.0,1.0,58.0,-0.2,-1.9,-180.0,-10.0,5541664.030801626
5.0,1.0,58.0,-0.2,-1.9,-180.0,-5.0,13887680.614657825
5.0,1.0,58.0,-0.2,-1.9,-180.0,0.0,39098359.39276718
5.0,1.0,58.0,-0.2,-1.9,-180.0,5.0,100644651.86948977
5.0,1.0,58.0,-0.2,-1.9,-180.0,10.0,197970640.0965721
5.0,1.0,58.0,-0.2,-1.9,-180.0,15.0,258424463.6227094
5.0,1.0,58.0,-0.2,-1.9,-180.0,20.0,210453850.38085687
5.0,1.0,58.0,-0.2,-1.9,-180.0,25.0,111917688.06444706
5.0,1.0,58.0,-0.2,-1.9,-180.0,30.0,43906684.30175482
5.0,1.0,58.0,-0.2,-1.9,-180.0,35.0,14542702.78179608
5.0,1.0,58.0,-0.2,-1.9,-180.0,40.0,4521430.05837976
5.0,1.0,58.0,-0.2,-1.9,-180.0,45.0,1413281.7673850292
5.0,1.0,58.0,-0.2,-1.9,-180.0,50.0,462256.94788567576
5.0,1.0,58.0,-0.2,-1.9,-180.0,55.0,161969.5100972052
