R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.2,-180.0,-180.0,493327530.6622202
5.0,1.0,58.0,0.9,-0.2,-180.0,-175.0,891107992.5998583
5.0,1.0,58.0,0.9,-0.2,-180.0,-170.0,159294462759.2178
5.0,1.0,58.0,0.9,-0.2,-180.0,-165.0,725100411583271.0
5.0,1.0,58.0,0.9,-0.2,-180.0,-160.0,4444322348.732071
5.0,1.0,58.0,0.9,-0.2,-180.0,-155.0,1195200037.6506407
5.0,1.0,58.0,0.9,-0.2,-180.0,-150.0,714772473.3667705
5.0,1.0,58.0,0.9,-0.2,-180.0,-145.0,714641645.8849603
5.0,1.0,58.0,0.9,-0.2,-180.0,-140.0,121868169.87860233
5.0,1.0,58.0,0.9,-0.2,-180.0,-135.0,343071105.9042474
5.0,1.0,58.0,0.9,-0.2,-180.0,-130.0,1279693332.4614513
5.0,1.0,58.0,0.9,-0.2,-180.0,-125.0,3547608402.995998
5.0,1.0,58.0,0.9,-0.2,-180.0,-120.0,5714769304.399951
5.0,1.0,58.0,0.9,-0.2,-180.0,-115.0,4633541764.288797
5.0,1.0,58.0,0.9,-0.2,-180.0,-110.0,2034950022.4285438
5.0,1.0,58.0,0.9,-0.2,-180.0,-105.0,620273775.0008914
5.0,1.0,58.0,0.9,-0.2,-180.0,-100.0,218647370.51129094
5.0,1.0,58.0,0.9,-0.2,-180.0,-95.0,309288475.08076185
5.0,1.0,58.0,0.9,-0.2,-180.0,-90.0,1165189783.2203517
5.0,1.0,58.0,0.9,-0.2,-180.0,-85.0,3886276530.0115223
5.0,1.0,58.0,0.9,-0.2,-180.0,-80.0,7406948712.440926
5.0,1.0,58.0,0.9,-0.2,-180.0,-75.0,455846419576.8186
5.0,1.0,58.0,0.9,-0.2,-180.0,-70.0,1810133854474772.5
5.0,1.0,58.0,0.9,-0.2,-180.0,-65.0,1794072697097466.5
5.0,1.0,58.0,0.9,-0.2,-180.0,-60.0,448314666255.2537
5.0,1.0,58.0,0.9,-0.2,-180.0,-55.0,3143682365.877244
5.0,1.0,58.0,0.9,-0.2,-180.0,-50.0,10842282984.317934
5.0,1.0,58.0,0.9,-0.2,-180.0,-45.0,3941836128.4626265
5.0,1.0,58.0,0.9,-0.2,-180.0,-40.0,2710100603.6676126
5.0,1.0,58.0,0.9,-0.2,-180.0,-35.0,7427179677.202331
5.0,1.0,58.0,0.9,-0.2,-180.0,-30.0,7021074852.240872
5.0,1.0,58.0,0.9,-0.2,-180.0,-25.0,4163567919.675874
5.0,1.0,58.0,0.9,-0.2,-180.0,-20.0,1592009147.2257476
5.0,1.0,58.0,0.9,-0.2,-180.0,-15.0,476651479.0000587
5.0,1.0,58.0,0.9,-0.2,-180.0,-10.0,211357594.7944457
5.0,1.0,58.0,0.9,-0.2,-180.0,-5.0,390251059.11285007
5.0,1.0,58.0,0.9,-0.2,-180.0,0.0,1241840322.671585
5.0,1.0,58.0,0.9,-0.2,-180.0,5.0,3086957969.5331464
5.0,1.0,58.0,0.9,-0.2,-180.0,10.0,4488436994.501424
5.0,1.0,58.0,0.9,-0.2,-180.0,15.0,3395110292.8028584
5.0,1.0,58.0,0.9,-0.2,-180.0,20.0,1451496181.1323588
5.0,1.0,58.0,0.9,-0.2,-180.0,25.0,432390597.33914757
5.0,1.0,58.0,0.9,-0.2,-180.0,30.0,110019234.10984266
5.0,1.0,58.0,0.9,-0.2,-180.0,35.0,27382088.318159062
5.0,1.0,58.0,0.9,-0.2,-180.0,40.0,7164918.71477786
5.0,1.0,58.0,0.9,-0.2,-180.0,45.0,2035586.9951021196
5.0,1.0,58.0,0.9,-0.2,-180.0,50.0,635280.3428727107
5.0,1.0,58.0,0.9,-0.2,-180.0,55.0,218640.77356906052
5.0,1.0,58.0,0.9,-0.2,-180.0,60.0,83414.46914211994
5.0,1.0,58.0,0.9,-0.2,-180.0,65.0,35856.155102899495
5.0,1.0,58.0,0.9,-0.2,-180.0,70.0,18283.90641936441
5.0,1.0,58.0,0.9,-0.2,-180.0,75.0,12604.01079501463
5.0,1.0,58.0,0.9,-0.2,-180.0,80.0,12359.591280767321
5.0,1.0,58.0,0.9,-0.2,-180.0,85.0,12919.834041612154
5.0,1.0,58.0,0.9,-0.2,-180.0,90.0,12665.369348478422
5.0,1.0,58.0,0.9,-0.2,-180.0,95.0,12912.970525214088
5.0,1.0,58.0,0.9,-0.2,-180.0,100.0,12643.739750131263
5.0,1.0,58.0,0.9,-0.2,-180.0,105.0,12161.888289998255
5.0,1.0,58.0,0.9,-0.2,-180.0,110.0,11857.726585133714
5.0,1.0,58.0,0.9,-0.2,-180.0,115.0,10141.014683779733
5.0,1.0,58.0,0.9,-0.2,-180.0,120.0,8954.510490200422
5.0,1.0,58.0,0.9,-0.2,-180.0,125.0,19702.659903555596
5.0,1.0,58.0,0.9,-0.2,-180.0,130.0,295881.09702580847
5.0,1.0,58.0,0.9,-0.2,-180.0,135.0,15869210.182873301
5.0,1.0,58.0,0.9,-0.2,-180.0,140.0,164901213.5412835
5.0,1.0,58.0,0.9,-0.2,-180.0,145.0,331722376.1127739
5.0,1.0,58.0,0.9,-0.2,-180.0,150.0,3081202940.776798
5.0,1.0,58.0,0.9,-0.2,-180.0,155.0,232181860.0925615
5.0,1.0,58.0,0.9,-0.2,-180.0,160.0,132053106.23746824
5.0,1.0,58.0,0.9,-0.2,-180.0,165.0,1204029562.2201028
5.0,1.0,58.0,0.9,-0.2,-180.0,170.0,15867247998808.703
5.0,1.0,58.0,0.9,-0.2,-180.0,175.0,2020510100974.4778
