R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.8,-180.0,110.0,628361.4480105
5.0,1.0,58.0,-1.6,-1.8,-180.0,115.0,1260919.4924997268
5.0,1.0,58.0,-1.6,-1.8,-180.0,120.0,3389071.868228934
5.0,1.0,58.0,-1.6,-1.8,-180.0,125.0,3604139.9125356716
5.0,1.0,58.0,-1.6,-1.8,-180.0,130.0,1483807.933229762
5.0,1.0,58.0,-1.6,-1.8,-180.0,135.0,592410.3554045693
5.0,1.0,58.0,-1.6,-1.8,-180.0,140.0,470196.5517132353
5.0,1.0,58.0,-1.6,-1.8,-180.0,145.0,398067.3282096076
5.0,1.0,58.0,-1.6,-1.8,-180.0,150.0,305456.4871377231
5.0,1.0,58.0,-1.6,-1.8,-180.0,155.0,316253.67185483995
5.0,1.0,58.0,-1.6,-1.8,-180.0,160.0,274159.81422980654
5.0,1.0,58.0,-1.6,-1.8,-180.0,165.0,261265.00623958133
5.0,1.0,58.0,-1.6,-1.8,-180.0,170.0,235996.2072210598
5.0,1.0,58.0,-1.6,-1.8,-180.0,175.0,461807.9466294912
5.0,1.0,58.0,-1.6,-1.8,-180.0,180.0,1062860.746841616
5.0,1.0,58.0,-1.6,-1.8,-175.0,-180.0,663943.6920450955
5.0,1.0,58.0,-1.6,-1.8,-175.0,-175.0,1483363.1733518753
5.0,1.0,58.0,-1.6,-1.8,-175.0,-170.0,4385589.356268499
5.0,1.0,58.0,-1.6,-1.8,-175.0,-165.0,17790542.266984053
5.0,1.0,58.0,-1.6,-1.8,-175.0,-160.0,89276646.61041988
5.0,1.0,58.0,-1.6,-1.8,-175.0,-155.0,515171158.1285022
5.0,1.0,58.0,-1.6,-1.8,-175.0,-150.0,3104389337.77495
5.0,1.0,58.0,-1.6,-1.8,-175.0,-145.0,15717933718.618399
5.0,1.0,58.0,-1.6,-1.8,-175.0,-140.0,45070445952.56981
5.0,1.0,58.0,-1.6,-1.8,-175.0,-135.0,48606150382.98015
5.0,1.0,58.0,-1.6,-1.8,-175.0,-130.0,19166972295.97951
5.0,1.0,58.0,-1.6,-1.8,-175.0,-125.0,4319824477.220448
5.0,1.0,58.0,-1.6,-1.8,-175.0,-120.0,1693890444.1034248
5.0,1.0,58.0,-1.6,-1.8,-175.0,-115.0,9126716793.915358
5.0,1.0,58.0,-1.6,-1.8,-175.0,-110.0,180582564003.97964
5.0,1.0,58.0,-1.6,-1.8,-175.0,-105.0,10181672263596.275
5.0,1.0,58.0,-1.6,-1.8,-175.0,-100.0,4633591202674893.0
5.0,1.0,58.0,-1.6,-1.8,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.6,-1.8,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.6,-1.8,-175.0,-85.0,1356252046930320.0
5.0,1.0,58.0,-1.6,-1.8,-175.0,-80.0,4960354754366.554
5.0,1.0,58.0,-1.6,-1.8,-175.0,-75.0,109364231945.91797
5.0,1.0,58.0,-1.6,-1.8,-175.0,-70.0,1176881646981842.0
5.0,1.0,58.0,-1.6,-1.8,-175.0,-65.0,7312947512948.285
5.0,1.0,58.0,-1.6,-1.8,-175.0,-60.0,5459083169.053019
5.0,1.0,58.0,-1.6,-1.8,-175.0,-55.0,23175849954.05028
5.0,1.0,58.0,-1.6,-1.8,-175.0,-50.0,51543663027.28841
5.0,1.0,58.0,-1.6,-1.8,-175.0,-45.0,40482337659.83479
5.0,1.0,58.0,-1.6,-1.8,-175.0,-40.0,12559146885.617123
5.0,1.0,58.0,-1.6,-1.8,-175.0,-35.0,2369062774.794029
5.0,1.0,58.0,-1.6,-1.8,-175.0,-30.0,391445165.9829148
5.0,1.0,58.0,-1.6,-1.8,-175.0,-25.0,68812856.63434777
5.0,1.0,58.0,-1.6,-1.8,-175.0,-20.0,13877872.638457319
5.0,1.0,58.0,-1.6,-1.8,-175.0,-15.0,3287872.762920756
5.0,1.0,58.0,-1.6,-1.8,-175.0,-10.0,923137.2263222401
5.0,1.0,58.0,-1.6,-1.8,-175.0,-5.0,309283.08660280664
5.0,1.0,58.0,-1.6,-1.8,-175.0,0.0,124217.38680094897
5.0,1.0,58.0,-1.6,-1.8,-175.0,5.0,59649.22669381901
5.0,1.0,58.0,-1.6,-1.8,-175.0,10.0,33858.764784273255
5.0,1.0,58.0,-1.6,-1.8,-175.0,15.0,22388.883234829907
5.0,1.0,58.0,-1.6,-1.8,-175.0,20.0,17093.32511903584
5.0,1.0,58.0,-1.6,-1.8,-175.0,25.0,15068.786215758058
5.0,1.0,58.0,-1.6,-1.8,-175.0,30.0,15453.620978811694
5.0,1.0,58.0,-1.6,-1.8,-175.0,35.0,19049.552717631603
5.0,1.0,58.0,-1.6,-1.8,-175.0,40.0,27178.339844263824
5.0,1.0,58.0,-1.6,-1.8,-175.0,45.0,34477.74012417954
5.0,1.0,58.0,-1.6,-1.8,-175.0,50.0,62742.700919152674
5.0,1.0,58.0,-1.6,-1.8,-175.0,55.0,365290.97019748844
5.0,1.0,58.0,-1.6,-1.8,-175.0,60.0,146943.07282619085
5.0,1.0,58.0,-1.6,-1.8,-175.0,65.0,100909.4146937863
5.0,1.0,58.0,-1.6,-1.8,-175.0,70.0,359015.0152154221
5.0,1.0,58.0,-1.6,-1.8,-175.0,75.0,274105.6023819826
5.0,1.0,58.0,-1.6,-1.8,-175.0,80.0,195011.23039105046
5.0,1.0,58.0,-1.6,-1.8,-175.0,85.0,569128.6660274746
5.0,1.0,58.0,-1.6,-1.8,-175.0,90.0,1159091.1031155146
5.0,1.0,58.0,-1.6,-1.8,-175.0,95.0,982448.2939483245
5.0,1.0,58.0,-1.6,-1.8,-175.0,100.0,414987.64434795105
5.0,1.0,58.0,-1.6,-1.8,-175.0,105.0,243581.23392505673
5.0,1.0,58.0,-1.6,-1.8,-175.0,110.0,271345.54327445175
5.0,1.0,58.0,-1.6,-1.8,-175.0,115.0,258533.02969538074
5.0,1.0,58.0,-1.6,-1.8,-175.0,120.0,230211.02425360674
5.0,1.0,58.0,-1.6,-1.8,-175.0,125.0,425460.73570133356
5.0,1.0,58.0,-1.6,-1.8,-175.0,130.0,1017313.562853211
5.0,1.0,58.0,-1.6,-1.8,-175.0,135.0,1212508.440522573
5.0,1.0,58.0,-1.6,-1.8,-175.0,140.0,647680.7808585976
5.0,1.0,58.0,-1.6,-1.8,-175.0,145.0,310735.1705195614
5.0,1.0,58.0,-1.6,-1.8,-175.0,150.0,206315.53268009637
5.0,1.0,58.0,-1.6,-1.8,-175.0,155.0,227170.56550268707
5.0,1.0,58.0,-1.6,-1.8,-175.0,160.0,234458.55827855706
5.0,1.0,58.0,-1.6,-1.8,-175.0,165.0,277299.54017725616
5.0,1.0,58.0,-1.6,-1.8,-175.0,170.0,261459.21296091826
5.0,1.0,58.0,-1.6,-1.8,-175.0,175.0,355416.53796525404
5.0,1.0,58.0,-1.6,-1.8,-175.0,180.0,663943.692045096
5.0,1.0,58.0,-1.6,-1.8,-170.0,-180.0,2551155.4852973903
5.0,1.0,58.0,-1.6,-1.8,-170.0,-175.0,6659773.997686142
5.0,1.0,58.0,-1.6,-1.8,-170.0,-170.0,16919177.44189108
5.0,1.0,58.0,-1.6,-1.8,-170.0,-165.0,46182808.60873375
5.0,1.0,58.0,-1.6,-1.8,-170.0,-160.0,194768539.02123928
5.0,1.0,58.0,-1.6,-1.8,-170.0,-155.0,911974074.9717417
5.0,1.0,58.0,-1.6,-1.8,-170.0,-150.0,3330415222.123727
5.0,1.0,58.0,-1.6,-1.8,-170.0,-145.0,6788067568.215623
5.0,1.0,58.0,-1.6,-1.8,-170.0,-140.0,6012729194.84551
5.0,1.0,58.0,-1.6,-1.8,-170.0,-135.0,2436549251.226639
5.0,1.0,58.0,-1.6,-1.8,-170.0,-130.0,673238653.50318
5.0,1.0,58.0,-1.6,-1.8,-170.0,-125.0,666015045.4748033
5.0,1.0,58.0,-1.6,-1.8,-170.0,-120.0,3924428164.5530744
5.0,1.0,58.0,-1.6,-1.8,-170.0,-115.0,43106368829.31056
5.0,1.0,58.0,-1.6,-1.8,-170.0,-110.0,918481311401.6768
5.0,1.0,58.0,-1.6,-1.8,-170.0,-105.0,25118806913208.617
5.0,1.0,58.0,-1.6,-1.8,-170.0,-100.0,234954775184704.75
5.0,1.0,58.0,-1.6,-1.8,-170.0,-95.0,85769455236885.17
5.0,1.0,58.0,-1.6,-1.8,-170.0,-90.0,3828180089945.1064
5.0,1.0,58.0,-1.6,-1.8,-170.0,-85.0,150608689790.30435
5.0,1.0,58.0,-1.6,-1.8,-170.0,-80.0,9721791246.1938
5.0,1.0,58.0,-1.6,-1.8,-170.0,-75.0,2666885786.3236613
5.0,1.0,58.0,-1.6,-1.8,-170.0,-70.0,11721191220579.396
5.0,1.0,58.0,-1.6,-1.8,-170.0,-65.0,233536614071.2911
5.0,1.0,58.0,-1.6,-1.8,-170.0,-60.0,4505215492.498347
5.0,1.0,58.0,-1.6,-1.8,-170.0,-55.0,7192186833.490385
5.0,1.0,58.0,-1.6,-1.8,-170.0,-50.0,4975045747.17776
5.0,1.0,58.0,-1.6,-1.8,-170.0,-45.0,1693681294.6173642
5.0,1.0,58.0,-1.6,-1.8,-170.0,-40.0,392883544.76200944
5.0,1.0,58.0,-1.6,-1.8,-170.0,-35.0,79630587.29949269
5.0,1.0,58.0,-1.6,-1.8,-170.0,-30.0,16291025.864996035
5.0,1.0,58.0,-1.6,-1.8,-170.0,-25.0,3724420.5480294023
5.0,1.0,58.0,-1.6,-1.8,-170.0,-20.0,981884.5638254253
5.0,1.0,58.0,-1.6,-1.8,-170.0,-15.0,302057.2956265952
5.0,1.0,58.0,-1.6,-1.8,-170.0,-10.0,109469.65322575733
5.0,1.0,58.0,-1.6,-1.8,-170.0,-5.0,47169.09833489701
5.0,1.0,58.0,-1.6,-1.8,-170.0,0.0,24318.66177546811
5.0,1.0,58.0,-1.6,-1.8,-170.0,5.0,14939.446782398527
5.0,1.0,58.0,-1.6,-1.8,-170.0,10.0,10700.550380322611
5.0,1.0,58.0,-1.6,-1.8,-170.0,15.0,8625.810452012382
5.0,1.0,58.0,-1.6,-1.8,-170.0,20.0,7536.206698418838
5.0,1.0,58.0,-1.6,-1.8,-170.0,25.0,6938.525943113729
5.0,1.0,58.0,-1.6,-1.8,-170.0,30.0,7138.348897947945
5.0,1.0,58.0,-1.6,-1.8,-170.0,35.0,14813.716316944403
5.0,1.0,58.0,-1.6,-1.8,-170.0,40.0,43122.1968769487
5.0,1.0,58.0,-1.6,-1.8,-170.0,45.0,26500.676742037198
5.0,1.0,58.0,-1.6,-1.8,-170.0,50.0,242872.67234806556
5.0,1.0,58.0,-1.6,-1.8,-170.0,55.0,63815514.04739983
5.0,1.0,58.0,-1.6,-1.8,-170.0,60.0,6186363.740583961
5.0,1.0,58.0,-1.6,-1.8,-170.0,65.0,211130.0192562545
5.0,1.0,58.0,-1.6,-1.8,-170.0,70.0,30972992.94454941
5.0,1.0,58.0,-1.6,-1.8,-170.0,75.0,31374806.13384658
5.0,1.0,58.0,-1.6,-1.8,-170.0,80.0,91394.59052903093
5.0,1.0,58.0,-1.6,-1.8,-170.0,85.0,36029.96034420935
5.0,1.0,58.0,-1.6,-1.8,-170.0,90.0,61510.15289360833
5.0,1.0,58.0,-1.6,-1.8,-170.0,95.0,135572.55621169304
5.0,1.0,58.0,-1.6,-1.8,-170.0,100.0,250047.1926115504
5.0,1.0,58.0,-1.6,-1.8,-170.0,105.0,259624.7635349756
5.0,1.0,58.0,-1.6,-1.8,-170.0,110.0,155403.11932669827
5.0,1.0,58.0,-1.6,-1.8,-170.0,115.0,94592.68178486166
5.0,1.0,58.0,-1.6,-1.8,-170.0,120.0,89580.99100838882
5.0,1.0,58.0,-1.6,-1.8,-170.0,125.0,90290.0804554904
5.0,1.0,58.0,-1.6,-1.8,-170.0,130.0,87735.26041429474
5.0,1.0,58.0,-1.6,-1.8,-170.0,135.0,126247.74150900009
5.0,1.0,58.0,-1.6,-1.8,-170.0,140.0,247487.36397579915
5.0,1.0,58.0,-1.6,-1.8,-170.0,145.0,341656.46389499225
5.0,1.0,58.0,-1.6,-1.8,-170.0,150.0,260838.91408040992
5.0,1.0,58.0,-1.6,-1.8,-170.0,155.0,237234.96066490843
5.0,1.0,58.0,-1.6,-1.8,-170.0,160.0,495785.90040821343
5.0,1.0,58.0,-1.6,-1.8,-170.0,165.0,1376943.902230118
5.0,1.0,58.0,-1.6,-1.8,-170.0,170.0,2346769.168932442
5.0,1.0,58.0,-1.6,-1.8,-170.0,175.0,2170267.7280323617
5.0,1.0,58.0,-1.6,-1.8,-170.0,180.0,2551155.485297392
5.0,1.0,58.0,-1.6,-1.8,-165.0,-180.0,149863562.64886504
5.0,1.0,58.0,-1.6,-1.8,-165.0,-175.0,44186044.69348758
5.0,1.0,58.0,-1.6,-1.8,-165.0,-170.0,205545538.00970763
5.0,1.0,58.0,-1.6,-1.8,-165.0,-165.0,2143229465.6268768
5.0,1.0,58.0,-1.6,-1.8,-165.0,-160.0,3992481103.5661726
5.0,1.0,58.0,-1.6,-1.8,-165.0,-155.0,881225548.7307616
5.0,1.0,58.0,-1.6,-1.8,-165.0,-150.0,309595747.1690144
5.0,1.0,58.0,-1.6,-1.8,-165.0,-145.0,334404921.13637245
5.0,1.0,58.0,-1.6,-1.8,-165.0,-140.0,329881001.0862132
5.0,1.0,58.0,-1.6,-1.8,-165.0,-135.0,147309982.21929005
5.0,1.0,58.0,-1.6,-1.8,-165.0,-130.0,433209634.7343717
5.0,1.0,58.0,-1.6,-1.8,-165.0,-125.0,22564532619.254593
5.0,1.0,58.0,-1.6,-1.8,-165.0,-120.0,212209456033.2672
5.0,1.0,58.0,-1.6,-1.8,-165.0,-115.0,20190844130.126804
5.0,1.0,58.0,-1.6,-1.8,-165.0,-110.0,46697497876.47551
5.0,1.0,58.0,-1.6,-1.8,-165.0,-105.0,120005210699.59319
5.0,1.0,58.0,-1.6,-1.8,-165.0,-100.0,191765087941.7509
5.0,1.0,58.0,-1.6,-1.8,-165.0,-95.0,45462948033.183464
5.0,1.0,58.0,-1.6,-1.8,-165.0,-90.0,5625892756.549793
5.0,1.0,58.0,-1.6,-1.8,-165.0,-85.0,5561716492.710847
5.0,1.0,58.0,-1.6,-1.8,-165.0,-80.0,169372569337.3668
5.0,1.0,58.0,-1.6,-1.8,-165.0,-75.0,48011237637.88718
5.0,1.0,58.0,-1.6,-1.8,-165.0,-70.0,110085918868.19519
5.0,1.0,58.0,-1.6,-1.8,-165.0,-65.0,9793288566.933231
5.0,1.0,58.0,-1.6,-1.8,-165.0,-60.0,317286130.776819
5.0,1.0,58.0,-1.6,-1.8,-165.0,-55.0,280109469.36174643
5.0,1.0,58.0,-1.6,-1.8,-165.0,-50.0,160836795.57566082
5.0,1.0,58.0,-1.6,-1.8,-165.0,-45.0,57043480.63365579
5.0,1.0,58.0,-1.6,-1.8,-165.0,-40.0,17121546.556456175
5.0,1.0,58.0,-1.6,-1.8,-165.0,-35.0,4294994.038156699
5.0,1.0,58.0,-1.6,-1.8,-165.0,-30.0,1085160.1254534384
5.0,1.0,58.0,-1.6,-1.8,-165.0,-25.0,320635.37812211324
5.0,1.0,58.0,-1.6,-1.8,-165.0,-20.0,110116.67154288455
5.0,1.0,58.0,-1.6,-1.8,-165.0,-15.0,43833.47891533125
5.0,1.0,58.0,-1.6,-1.8,-165.0,-10.0,20501.4255588178
5.0,1.0,58.0,-1.6,-1.8,-165.0,-5.0,11441.818684742326
5.0,1.0,58.0,-1.6,-1.8,-165.0,0.0,7589.074195974127
5.0,1.0,58.0,-1.6,-1.8,-165.0,5.0,5782.098453416299
5.0,1.0,58.0,-1.6,-1.8,-165.0,10.0,4821.169485032878
5.0,1.0,58.0,-1.6,-1.8,-165.0,15.0,4222.5065279990295
5.0,1.0,58.0,-1.6,-1.8,-165.0,20.0,3785.689568240278
5.0,1.0,58.0,-1.6,-1.8,-165.0,25.0,3540.7703834645563
5.0,1.0,58.0,-1.6,-1.8,-165.0,30.0,6442.616282677197
5.0,1.0,58.0,-1.6,-1.8,-165.0,35.0,79521.78403168211
5.0,1.0,58.0,-1.6,-1.8,-165.0,40.0,428486.2625417649
5.0,1.0,58.0,-1.6,-1.8,-165.0,45.0,124448.91173554855
5.0,1.0,58.0,-1.6,-1.8,-165.0,50.0,1855807.463915603
5.0,1.0,58.0,-1.6,-1.8,-165.0,55.0,332709484597.84094
5.0,1.0,58.0,-1.6,-1.8,-165.0,60.0,1312462471.2709813
5.0,1.0,58.0,-1.6,-1.8,-165.0,65.0,5645332.233222143
5.0,1.0,58.0,-1.6,-1.8,-165.0,70.0,11905976023.350252
5.0,1.0,58.0,-1.6,-1.8,-165.0,75.0,55145739819.61892
5.0,1.0,58.0,-1.6,-1.8,-165.0,80.0,668628.1147659591
5.0,1.0,58.0,-1.6,-1.8,-165.0,85.0,11048.23476969393
5.0,1.0,58.0,-1.6,-1.8,-165.0,90.0,12999.666865717274
5.0,1.0,58.0,-1.6,-1.8,-165.0,95.0,12785.193392619574
5.0,1.0,58.0,-1.6,-1.8,-165.0,100.0,17941.32577813395
5.0,1.0,58.0,-1.6,-1.8,-165.0,105.0,33286.86683825303
5.0,1.0,58.0,-1.6,-1.8,-165.0,110.0,55530.466490539904
5.0,1.0,58.0,-1.6,-1.8,-165.0,115.0,65164.78222222561
5.0,1.0,58.0,-1.6,-1.8,-165.0,120.0,53112.550506368745
5.0,1.0,58.0,-1.6,-1.8,-165.0,125.0,41033.839285715825
5.0,1.0,58.0,-1.6,-1.8,-165.0,130.0,39507.78076164541
5.0,1.0,58.0,-1.6,-1.8,-165.0,135.0,42552.51900471904
5.0,1.0,58.0,-1.6,-1.8,-165.0,140.0,52952.84441588546
5.0,1.0,58.0,-1.6,-1.8,-165.0,145.0,82132.72159951551
5.0,1.0,58.0,-1.6,-1.8,-165.0,150.0,138800.48072439435
5.0,1.0,58.0,-1.6,-1.8,-165.0,155.0,207557.25881948596
5.0,1.0,58.0,-1.6,-1.8,-165.0,160.0,367627.2388192371
5.0,1.0,58.0,-1.6,-1.8,-165.0,165.0,2206674.3076826534
5.0,1.0,58.0,-1.6,-1.8,-165.0,170.0,22268942.141692773
5.0,1.0,58.0,-1.6,-1.8,-165.0,175.0,129382833.34678778
5.0,1.0,58.0,-1.6,-1.8,-165.0,180.0,149863562.648865
5.0,1.0,58.0,-1.6,-1.8,-160.0,-180.0,549515902.9651798
5.0,1.0,58.0,-1.6,-1.8,-160.0,-175.0,1200482224.4331684
5.0,1.0,58.0,-1.6,-1.8,-160.0,-170.0,209728549.535749
5.0,1.0,58.0,-1.6,-1.8,-160.0,-165.0,3498616634.919204
5.0,1.0,58.0,-1.6,-1.8,-160.0,-160.0,3825318751154.5474
5.0,1.0,58.0,-1.6,-1.8,-160.0,-155.0,3721966525762932.0
5.0,1.0,58.0,-1.6,-1.8,-160.0,-150.0,1489658112412.7544
5.0,1.0,58.0,-1.6,-1.8,-160.0,-145.0,1949100572.508532
5.0,1.0,58.0,-1.6,-1.8,-160.0,-140.0,354577215.68576634
5.0,1.0,58.0,-1.6,-1.8,-160.0,-135.0,1664412099.626801
5.0,1.0,58.0,-1.6,-1.8,-160.0,-130.0,3169709339.1097054
5.0,1.0,58.0,-1.6,-1.8,-160.0,-125.0,381871721827.53937
5.0,1.0,58.0,-1.6,-1.8,-160.0,-120.0,6473513398832.402
5.0,1.0,58.0,-1.6,-1.8,-160.0,-115.0,42452911909.58983
5.0,1.0,58.0,-1.6,-1.8,-160.0,-110.0,9642209852.818584
5.0,1.0,58.0,-1.6,-1.8,-160.0,-105.0,57750878486.33386
5.0,1.0,58.0,-1.6,-1.8,-160.0,-100.0,647510755491.9778
5.0,1.0,58.0,-1.6,-1.8,-160.0,-95.0,42679092398.68047
5.0,1.0,58.0,-1.6,-1.8,-160.0,-90.0,858998500.0591745
5.0,1.0,58.0,-1.6,-1.8,-160.0,-85.0,39853971185.23183
5.0,1.0,58.0,-1.6,-1.8,-160.0,-80.0,7524465695939.238
5.0,1.0,58.0,-1.6,-1.8,-160.0,-75.0,253222589555.20758
5.0,1.0,58.0,-1.6,-1.8,-160.0,-70.0,3646604724.48935
5.0,1.0,58.0,-1.6,-1.8,-160.0,-65.0,721056572.1903354
5.0,1.0,58.0,-1.6,-1.8,-160.0,-60.0,94870206.70113881
5.0,1.0,58.0,-1.6,-1.8,-160.0,-55.0,83542405.7010292
5.0,1.0,58.0,-1.6,-1.8,-160.0,-50.0,28858392.229863126
5.0,1.0,58.0,-1.6,-1.8,-160.0,-45.0,7833779.833788817
5.0,1.0,58.0,-1.6,-1.8,-160.0,-40.0,2456993.838023806
5.0,1.0,58.0,-1.6,-1.8,-160.0,-35.0,550093.6951542973
5.0,1.0,58.0,-1.6,-1.8,-160.0,-30.0,138637.86246211326
5.0,1.0,58.0,-1.6,-1.8,-160.0,-25.0,47044.15662632922
5.0,1.0,58.0,-1.6,-1.8,-160.0,-20.0,19607.208073286896
5.0,1.0,58.0,-1.6,-1.8,-160.0,-15.0,9615.80875647862
5.0,1.0,58.0,-1.6,-1.8,-160.0,-10.0,5539.205803229844
5.0,1.0,58.0,-1.6,-1.8,-160.0,-5.0,3713.5181872099793
5.0,1.0,58.0,-1.6,-1.8,-160.0,0.0,2803.6704558598913
5.0,1.0,58.0,-1.6,-1.8,-160.0,5.0,2285.3751891237143
5.0,1.0,58.0,-1.6,-1.8,-160.0,10.0,1949.8290506886199
5.0,1.0,58.0,-1.6,-1.8,-160.0,15.0,1719.2660129322844
5.0,1.0,58.0,-1.6,-1.8,-160.0,20.0,1575.3140999688978
5.0,1.0,58.0,-1.6,-1.8,-160.0,25.0,1998.42410442372
5.0,1.0,58.0,-1.6,-1.8,-160.0,30.0,22349.095375605626
5.0,1.0,58.0,-1.6,-1.8,-160.0,35.0,993968.0625683204
5.0,1.0,58.0,-1.6,-1.8,-160.0,40.0,6234711.672265853
5.0,1.0,58.0,-1.6,-1.8,-160.0,45.0,563148.0248309303
5.0,1.0,58.0,-1.6,-1.8,-160.0,50.0,3325444.393183493
5.0,1.0,58.0,-1.6,-1.8,-160.0,55.0,3766196576703.2305
5.0,1.0,58.0,-1.6,-1.8,-160.0,60.0,3676979868.1695285
5.0,1.0,58.0,-1.6,-1.8,-160.0,65.0,1907522562.2537038
5.0,1.0,58.0,-1.6,-1.8,-160.0,70.0,27227135368.10137
5.0,1.0,58.0,-1.6,-1.8,-160.0,75.0,136191280565.7626
5.0,1.0,58.0,-1.6,-1.8,-160.0,80.0,8917415.85216327
5.0,1.0,58.0,-1.6,-1.8,-160.0,85.0,173060.71520091197
5.0,1.0,58.0,-1.6,-1.8,-160.0,90.0,1084067.9445400115
5.0,1.0,58.0,-1.6,-1.8,-160.0,95.0,1313144.9360237743
5.0,1.0,58.0,-1.6,-1.8,-160.0,100.0,19464.867507202536
5.0,1.0,58.0,-1.6,-1.8,-160.0,105.0,3401.9498215964913
5.0,1.0,58.0,-1.6,-1.8,-160.0,110.0,5238.933690312895
