R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.5,-180.0,-180.0,5917868042.667388
5.0,1.0,58.0,1.7,0.5,-180.0,-175.0,629161310.6580995
5.0,1.0,58.0,1.7,0.5,-180.0,-170.0,742115999.6096959
5.0,1.0,58.0,1.7,0.5,-180.0,-165.0,59821092392.51442
5.0,1.0,58.0,1.7,0.5,-180.0,-160.0,638553464546.4835
5.0,1.0,58.0,1.7,0.5,-180.0,-155.0,26157524809.03731
5.0,1.0,58.0,1.7,0.5,-180.0,-150.0,711219945.8967445
5.0,1.0,58.0,1.7,0.5,-180.0,-145.0,169290193.36139533
5.0,1.0,58.0,1.7,0.5,-180.0,-140.0,32868628.19450848
5.0,1.0,58.0,1.7,0.5,-180.0,-135.0,64337493.060058996
5.0,1.0,58.0,1.7,0.5,-180.0,-130.0,180276377.70906088
5.0,1.0,58.0,1.7,0.5,-180.0,-125.0,407115622.22593385
5.0,1.0,58.0,1.7,0.5,-180.0,-120.0,629256459.7179924
5.0,1.0,58.0,1.7,0.5,-180.0,-115.0,605798705.8003553
5.0,1.0,58.0,1.7,0.5,-180.0,-110.0,370655374.03931266
5.0,1.0,58.0,1.7,0.5,-180.0,-105.0,174045821.1872757
5.0,1.0,58.0,1.7,0.5,-180.0,-100.0,133480561.27682248
5.0,1.0,58.0,1.7,0.5,-180.0,-95.0,400096849.8457478
5.0,1.0,58.0,1.7,0.5,-180.0,-90.0,1844715658.3639655
5.0,1.0,58.0,1.7,0.5,-180.0,-85.0,7118191266.022008
5.0,1.0,58.0,1.7,0.5,-180.0,-80.0,17555301616.717255
5.0,1.0,58.0,1.7,0.5,-180.0,-75.0,499199309054.9584
5.0,1.0,58.0,1.7,0.5,-180.0,-70.0,2.5401777098400296e+16
5.0,1.0,58.0,1.7,0.5,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,1.7,0.5,-180.0,-60.0,2270685590895.484
5.0,1.0,58.0,1.7,0.5,-180.0,-55.0,4724575472.310286
5.0,1.0,58.0,1.7,0.5,-180.0,-50.0,4071566089.7127833
5.0,1.0,58.0,1.7,0.5,-180.0,-45.0,1934553667.168149
5.0,1.0,58.0,1.7,0.5,-180.0,-40.0,647389352.2440474
5.0,1.0,58.0,1.7,0.5,-180.0,-35.0,1195945097.2768784
5.0,1.0,58.0,1.7,0.5,-180.0,-30.0,1163952417.1581461
5.0,1.0,58.0,1.7,0.5,-180.0,-25.0,781423675.5402496
