R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.8,-180.0,-180.0,36258519.28445518
5.0,1.0,58.0,-1.2,-1.8,-180.0,-175.0,179833159.806265
5.0,1.0,58.0,-1.2,-1.8,-180.0,-170.0,604733665.8847463
5.0,1.0,58.0,-1.2,-1.8,-180.0,-165.0,1081659832.6723208
5.0,1.0,58.0,-1.2,-1.8,-180.0,-160.0,765371998.0656161
5.0,1.0,58.0,-1.2,-1.8,-180.0,-155.0,297914858.74871415
5.0,1.0,58.0,-1.2,-1.8,-180.0,-150.0,521672323.5371295
5.0,1.0,58.0,-1.2,-1.8,-180.0,-145.0,5923697887.747847
5.0,1.0,58.0,-1.2,-1.8,-180.0,-140.0,147244911829.12866
5.0,1.0,58.0,-1.2,-1.8,-180.0,-135.0,11469623893694.428
5.0,1.0,58.0,-1.2,-1.8,-180.0,-130.0,7275387591610556.0
5.0,1.0,58.0,-1.2,-1.8,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-1.2,-1.8,-180.0,-120.0,3.304683610023876e+16
5.0,1.0,58.0,-1.2,-1.8,-180.0,-115.0,31190328501872.16
5.0,1.0,58.0,-1.2,-1.8,-180.0,-110.0,333168289501.33716
5.0,1.0,58.0,-1.2,-1.8,-180.0,-105.0,13398528600.412045
5.0,1.0,58.0,-1.2,-1.8,-180.0,-100.0,7962591049.405323
5.0,1.0,58.0,-1.2,-1.8,-180.0,-95.0,88574887138.69179
5.0,1.0,58.0,-1.2,-1.8,-180.0,-90.0,222736925761.01453
5.0,1.0,58.0,-1.2,-1.8,-180.0,-85.0,1071650324941.5566
5.0,1.0,58.0,-1.2,-1.8,-180.0,-80.0,1919638109115.0933
5.0,1.0,58.0,-1.2,-1.8,-180.0,-75.0,935102187617.2554
5.0,1.0,58.0,-1.2,-1.8,-180.0,-70.0,191057822894.48386
5.0,1.0,58.0,-1.2,-1.8,-180.0,-65.0,177051313054.13593
5.0,1.0,58.0,-1.2,-1.8,-180.0,-60.0,5881042060.021349
5.0,1.0,58.0,-1.2,-1.8,-180.0,-55.0,14820091159.369776
5.0,1.0,58.0,-1.2,-1.8,-180.0,-50.0,454060369275.43024
5.0,1.0,58.0,-1.2,-1.8,-180.0,-45.0,57232222068895.34
5.0,1.0,58.0,-1.2,-1.8,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-1.2,-1.8,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-1.2,-1.8,-180.0,-30.0,3115298345053798.5
