R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-2.0,-180.0,25.0,99736.23942585227
5.0,1.0,58.0,-1.8,-2.0,-180.0,30.0,136744.7217201453
5.0,1.0,58.0,-1.8,-2.0,-180.0,35.0,194635.4355981475
5.0,1.0,58.0,-1.8,-2.0,-180.0,40.0,258401.30499078427
5.0,1.0,58.0,-1.8,-2.0,-180.0,45.0,301830.22113071877
5.0,1.0,58.0,-1.8,-2.0,-180.0,50.0,304870.0319252027
5.0,1.0,58.0,-1.8,-2.0,-180.0,55.0,269953.40342576976
5.0,1.0,58.0,-1.8,-2.0,-180.0,60.0,209384.90807434169
5.0,1.0,58.0,-1.8,-2.0,-180.0,65.0,193489.8918824298
5.0,1.0,58.0,-1.8,-2.0,-180.0,70.0,441799.21215071605
5.0,1.0,58.0,-1.8,-2.0,-180.0,75.0,1728271.1510292836
5.0,1.0,58.0,-1.8,-2.0,-180.0,80.0,3674512.7872144682
5.0,1.0,58.0,-1.8,-2.0,-180.0,85.0,2503794.1630083458
5.0,1.0,58.0,-1.8,-2.0,-180.0,90.0,861345.4590413262
5.0,1.0,58.0,-1.8,-2.0,-180.0,95.0,758578.8721037207
5.0,1.0,58.0,-1.8,-2.0,-180.0,100.0,1071873.3092644312
5.0,1.0,58.0,-1.8,-2.0,-180.0,105.0,888688.8816066278
5.0,1.0,58.0,-1.8,-2.0,-180.0,110.0,628365.4023314308
5.0,1.0,58.0,-1.8,-2.0,-180.0,115.0,1260923.7237769759
5.0,1.0,58.0,-1.8,-2.0,-180.0,120.0,3389066.554814015
5.0,1.0,58.0,-1.8,-2.0,-180.0,125.0,3603926.9278011196
5.0,1.0,58.0,-1.8,-2.0,-180.0,130.0,1480573.412989948
5.0,1.0,58.0,-1.8,-2.0,-180.0,135.0,576122.2977803908
5.0,1.0,58.0,-1.8,-2.0,-180.0,140.0,392880.88240209443
5.0,1.0,58.0,-1.8,-2.0,-180.0,145.0,307223.2065543266
5.0,1.0,58.0,-1.8,-2.0,-180.0,150.0,231062.90540066504
5.0,1.0,58.0,-1.8,-2.0,-180.0,155.0,184380.65580204345
5.0,1.0,58.0,-1.8,-2.0,-180.0,160.0,154019.58346887617
5.0,1.0,58.0,-1.8,-2.0,-180.0,165.0,150846.92798037286
5.0,1.0,58.0,-1.8,-2.0,-180.0,170.0,214019.2710287938
5.0,1.0,58.0,-1.8,-2.0,-180.0,175.0,449750.82321021747
5.0,1.0,58.0,-1.8,-2.0,-180.0,180.0,1006220.6242193441
5.0,1.0,58.0,-1.8,-2.0,-175.0,-180.0,640709.6246888607
5.0,1.0,58.0,-1.8,-2.0,-175.0,-175.0,1438410.1953341807
5.0,1.0,58.0,-1.8,-2.0,-175.0,-170.0,4361355.815130796
5.0,1.0,58.0,-1.8,-2.0,-175.0,-165.0,17785719.106978577
5.0,1.0,58.0,-1.8,-2.0,-175.0,-160.0,89275987.2127671
5.0,1.0,58.0,-1.8,-2.0,-175.0,-155.0,515171023.53325003
5.0,1.0,58.0,-1.8,-2.0,-175.0,-150.0,3104389236.7258925
5.0,1.0,58.0,-1.8,-2.0,-175.0,-145.0,15717933593.155035
5.0,1.0,58.0,-1.8,-2.0,-175.0,-140.0,45070445823.021904
5.0,1.0,58.0,-1.8,-2.0,-175.0,-135.0,48606150283.39016
5.0,1.0,58.0,-1.8,-2.0,-175.0,-130.0,19166972238.31476
5.0,1.0,58.0,-1.8,-2.0,-175.0,-125.0,4319824451.206508
5.0,1.0,58.0,-1.8,-2.0,-175.0,-120.0,1693890435.0651343
5.0,1.0,58.0,-1.8,-2.0,-175.0,-115.0,9126716792.216482
5.0,1.0,58.0,-1.8,-2.0,-175.0,-110.0,180582564005.0259
5.0,1.0,58.0,-1.8,-2.0,-175.0,-105.0,10181672263598.219
5.0,1.0,58.0,-1.8,-2.0,-175.0,-100.0,4633591202674895.0
5.0,1.0,58.0,-1.8,-2.0,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-1.8,-2.0,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-1.8,-2.0,-175.0,-85.0,1356252046930322.5
5.0,1.0,58.0,-1.8,-2.0,-175.0,-80.0,4960354754368.572
5.0,1.0,58.0,-1.8,-2.0,-175.0,-75.0,109364231947.87723
5.0,1.0,58.0,-1.8,-2.0,-175.0,-70.0,1176881646981844.5
5.0,1.0,58.0,-1.8,-2.0,-175.0,-65.0,7312947512950.154
5.0,1.0,58.0,-1.8,-2.0,-175.0,-60.0,5459083170.883217
5.0,1.0,58.0,-1.8,-2.0,-175.0,-55.0,23175849955.84758
5.0,1.0,58.0,-1.8,-2.0,-175.0,-50.0,51543663029.05752
5.0,1.0,58.0,-1.8,-2.0,-175.0,-45.0,40482337661.57964
5.0,1.0,58.0,-1.8,-2.0,-175.0,-40.0,12559146887.339586
5.0,1.0,58.0,-1.8,-2.0,-175.0,-35.0,2369062776.492121
5.0,1.0,58.0,-1.8,-2.0,-175.0,-30.0,391445167.6492919
5.0,1.0,58.0,-1.8,-2.0,-175.0,-25.0,68812858.25622864
5.0,1.0,58.0,-1.8,-2.0,-175.0,-20.0,13877874.201697709
5.0,1.0,58.0,-1.8,-2.0,-175.0,-15.0,3287874.264148923
5.0,1.0,58.0,-1.8,-2.0,-175.0,-10.0,923138.687855481
5.0,1.0,58.0,-1.8,-2.0,-175.0,-5.0,309284.53526735003
5.0,1.0,58.0,-1.8,-2.0,-175.0,0.0,124218.75329584612
5.0,1.0,58.0,-1.8,-2.0,-175.0,5.0,59650.33348133987
5.0,1.0,58.0,-1.8,-2.0,-175.0,10.0,33860.19670421419
5.0,1.0,58.0,-1.8,-2.0,-175.0,15.0,22395.95364998944
5.0,1.0,58.0,-1.8,-2.0,-175.0,20.0,17120.599101916596
5.0,1.0,58.0,-1.8,-2.0,-175.0,25.0,15116.82808106502
5.0,1.0,58.0,-1.8,-2.0,-175.0,30.0,15473.547068781758
5.0,1.0,58.0,-1.8,-2.0,-175.0,35.0,18730.466141546993
5.0,1.0,58.0,-1.8,-2.0,-175.0,40.0,25515.08674398771
5.0,1.0,58.0,-1.8,-2.0,-175.0,45.0,33364.97535741123
5.0,1.0,58.0,-1.8,-2.0,-175.0,50.0,66845.52093016634
5.0,1.0,58.0,-1.8,-2.0,-175.0,55.0,340709.26588062855
5.0,1.0,58.0,-1.8,-2.0,-175.0,60.0,125377.33865890991
5.0,1.0,58.0,-1.8,-2.0,-175.0,65.0,101862.47051231287
5.0,1.0,58.0,-1.8,-2.0,-175.0,70.0,357025.55151270586
5.0,1.0,58.0,-1.8,-2.0,-175.0,75.0,221027.21661036933
5.0,1.0,58.0,-1.8,-2.0,-175.0,80.0,193688.91162399086
5.0,1.0,58.0,-1.8,-2.0,-175.0,85.0,569108.3134754441
5.0,1.0,58.0,-1.8,-2.0,-175.0,90.0,1159092.976836539
5.0,1.0,58.0,-1.8,-2.0,-175.0,95.0,982450.9693889926
5.0,1.0,58.0,-1.8,-2.0,-175.0,100.0,414990.65427162487
5.0,1.0,58.0,-1.8,-2.0,-175.0,105.0,243584.55645745475
5.0,1.0,58.0,-1.8,-2.0,-175.0,110.0,271349.3039211444
5.0,1.0,58.0,-1.8,-2.0,-175.0,115.0,258537.32850090804
5.0,1.0,58.0,-1.8,-2.0,-175.0,120.0,230213.72050468536
5.0,1.0,58.0,-1.8,-2.0,-175.0,125.0,425416.2667239101
5.0,1.0,58.0,-1.8,-2.0,-175.0,130.0,1016330.7670757998
5.0,1.0,58.0,-1.8,-2.0,-175.0,135.0,1203285.1166516242
5.0,1.0,58.0,-1.8,-2.0,-175.0,140.0,612694.9581227252
5.0,1.0,58.0,-1.8,-2.0,-175.0,145.0,241360.70680190428
5.0,1.0,58.0,-1.8,-2.0,-175.0,150.0,162613.4640628347
5.0,1.0,58.0,-1.8,-2.0,-175.0,155.0,170286.78718072324
5.0,1.0,58.0,-1.8,-2.0,-175.0,160.0,186610.57711982718
5.0,1.0,58.0,-1.8,-2.0,-175.0,165.0,203786.08258654777
5.0,1.0,58.0,-1.8,-2.0,-175.0,170.0,235468.0832877657
5.0,1.0,58.0,-1.8,-2.0,-175.0,175.0,348065.685149017
5.0,1.0,58.0,-1.8,-2.0,-175.0,180.0,640709.6246888613
5.0,1.0,58.0,-1.8,-2.0,-170.0,-180.0,2541576.0041933716
5.0,1.0,58.0,-1.8,-2.0,-170.0,-175.0,6642539.619658274
5.0,1.0,58.0,-1.8,-2.0,-170.0,-170.0,16908939.401478004
5.0,1.0,58.0,-1.8,-2.0,-170.0,-165.0,46180374.56105842
5.0,1.0,58.0,-1.8,-2.0,-170.0,-160.0,194768131.86451387
5.0,1.0,58.0,-1.8,-2.0,-170.0,-155.0,911973958.9287347
5.0,1.0,58.0,-1.8,-2.0,-170.0,-150.0,3330415115.0836744
5.0,1.0,58.0,-1.8,-2.0,-170.0,-145.0,6788067440.359572
5.0,1.0,58.0,-1.8,-2.0,-170.0,-140.0,6012729073.171815
5.0,1.0,58.0,-1.8,-2.0,-170.0,-135.0,2436549164.9413576
5.0,1.0,58.0,-1.8,-2.0,-170.0,-130.0,673238606.9670072
5.0,1.0,58.0,-1.8,-2.0,-170.0,-125.0,666015025.8732337
5.0,1.0,58.0,-1.8,-2.0,-170.0,-120.0,3924428158.485531
5.0,1.0,58.0,-1.8,-2.0,-170.0,-115.0,43106368828.85952
5.0,1.0,58.0,-1.8,-2.0,-170.0,-110.0,918481311403.2618
5.0,1.0,58.0,-1.8,-2.0,-170.0,-105.0,25118806913210.836
5.0,1.0,58.0,-1.8,-2.0,-170.0,-100.0,234954775184707.16
5.0,1.0,58.0,-1.8,-2.0,-170.0,-95.0,85769455236887.56
5.0,1.0,58.0,-1.8,-2.0,-170.0,-90.0,3828180089947.3955
5.0,1.0,58.0,-1.8,-2.0,-170.0,-85.0,150608689792.52545
5.0,1.0,58.0,-1.8,-2.0,-170.0,-80.0,9721791248.353151
5.0,1.0,58.0,-1.8,-2.0,-170.0,-75.0,2666885788.428766
5.0,1.0,58.0,-1.8,-2.0,-170.0,-70.0,11721191220581.45
5.0,1.0,58.0,-1.8,-2.0,-170.0,-65.0,233536614073.30685
5.0,1.0,58.0,-1.8,-2.0,-170.0,-60.0,4505215494.477515
5.0,1.0,58.0,-1.8,-2.0,-170.0,-55.0,7192186835.438033
5.0,1.0,58.0,-1.8,-2.0,-170.0,-50.0,4975045749.098765
5.0,1.0,58.0,-1.8,-2.0,-170.0,-45.0,1693681296.515607
5.0,1.0,58.0,-1.8,-2.0,-170.0,-40.0,392883546.63898987
5.0,1.0,58.0,-1.8,-2.0,-170.0,-35.0,79630589.15262443
5.0,1.0,58.0,-1.8,-2.0,-170.0,-30.0,16291027.686081808
5.0,1.0,58.0,-1.8,-2.0,-170.0,-25.0,3724422.3228876004
5.0,1.0,58.0,-1.8,-2.0,-170.0,-20.0,981886.275091913
5.0,1.0,58.0,-1.8,-2.0,-170.0,-15.0,302058.93092294654
5.0,1.0,58.0,-1.8,-2.0,-170.0,-10.0,109471.21227279445
5.0,1.0,58.0,-1.8,-2.0,-170.0,-5.0,47170.56739889735
5.0,1.0,58.0,-1.8,-2.0,-170.0,0.0,24319.932418340348
5.0,1.0,58.0,-1.8,-2.0,-170.0,5.0,14940.38627848673
5.0,1.0,58.0,-1.8,-2.0,-170.0,10.0,10702.479194265014
5.0,1.0,58.0,-1.8,-2.0,-170.0,15.0,8638.302668181139
5.0,1.0,58.0,-1.8,-2.0,-170.0,20.0,7581.894945887164
5.0,1.0,58.0,-1.8,-2.0,-170.0,25.0,7007.331360587035
5.0,1.0,58.0,-1.8,-2.0,-170.0,30.0,7059.4489945064115
5.0,1.0,58.0,-1.8,-2.0,-170.0,35.0,11611.919955559815
5.0,1.0,58.0,-1.8,-2.0,-170.0,40.0,23516.714282774316
5.0,1.0,58.0,-1.8,-2.0,-170.0,45.0,16524.965321477463
5.0,1.0,58.0,-1.8,-2.0,-170.0,50.0,295028.5160614511
5.0,1.0,58.0,-1.8,-2.0,-170.0,55.0,41385303.93052948
5.0,1.0,58.0,-1.8,-2.0,-170.0,60.0,2540281.943303679
5.0,1.0,58.0,-1.8,-2.0,-170.0,65.0,230379.75013738716
5.0,1.0,58.0,-1.8,-2.0,-170.0,70.0,24703945.13576882
5.0,1.0,58.0,-1.8,-2.0,-170.0,75.0,11266585.71845348
5.0,1.0,58.0,-1.8,-2.0,-170.0,80.0,59478.39781191836
5.0,1.0,58.0,-1.8,-2.0,-170.0,85.0,35884.42361382913
5.0,1.0,58.0,-1.8,-2.0,-170.0,90.0,61516.802911632934
5.0,1.0,58.0,-1.8,-2.0,-170.0,95.0,135573.88867428337
5.0,1.0,58.0,-1.8,-2.0,-170.0,100.0,250049.8627212434
5.0,1.0,58.0,-1.8,-2.0,-170.0,105.0,259628.16738331874
5.0,1.0,58.0,-1.8,-2.0,-170.0,110.0,155406.8526869101
5.0,1.0,58.0,-1.8,-2.0,-170.0,115.0,94596.84862661257
5.0,1.0,58.0,-1.8,-2.0,-170.0,120.0,89585.2655281833
5.0,1.0,58.0,-1.8,-2.0,-170.0,125.0,90284.75660431138
5.0,1.0,58.0,-1.8,-2.0,-170.0,130.0,87522.97428450952
5.0,1.0,58.0,-1.8,-2.0,-170.0,135.0,122894.9565019463
5.0,1.0,58.0,-1.8,-2.0,-170.0,140.0,231589.89686056113
5.0,1.0,58.0,-1.8,-2.0,-170.0,145.0,304441.866062205
5.0,1.0,58.0,-1.8,-2.0,-170.0,150.0,233823.59664667238
5.0,1.0,58.0,-1.8,-2.0,-170.0,155.0,208324.5254215004
5.0,1.0,58.0,-1.8,-2.0,-170.0,160.0,475423.5776620578
5.0,1.0,58.0,-1.8,-2.0,-170.0,165.0,1343141.9153823378
5.0,1.0,58.0,-1.8,-2.0,-170.0,170.0,2322926.861138754
5.0,1.0,58.0,-1.8,-2.0,-170.0,175.0,2164808.8056476954
5.0,1.0,58.0,-1.8,-2.0,-170.0,180.0,2541576.004193374
5.0,1.0,58.0,-1.8,-2.0,-165.0,-180.0,149859354.95498055
5.0,1.0,58.0,-1.8,-2.0,-165.0,-175.0,44179134.72097592
5.0,1.0,58.0,-1.8,-2.0,-165.0,-170.0,205541004.74878746
5.0,1.0,58.0,-1.8,-2.0,-165.0,-165.0,2143228181.3525503
5.0,1.0,58.0,-1.8,-2.0,-165.0,-160.0,3992480836.9963255
5.0,1.0,58.0,-1.8,-2.0,-165.0,-155.0,881225445.195199
5.0,1.0,58.0,-1.8,-2.0,-165.0,-150.0,309595641.86816883
5.0,1.0,58.0,-1.8,-2.0,-165.0,-145.0,334404803.046731
5.0,1.0,58.0,-1.8,-2.0,-165.0,-140.0,329880897.62506443
5.0,1.0,58.0,-1.8,-2.0,-165.0,-135.0,147309914.22186726
5.0,1.0,58.0,-1.8,-2.0,-165.0,-130.0,433209600.4424778
5.0,1.0,58.0,-1.8,-2.0,-165.0,-125.0,22564532605.88725
5.0,1.0,58.0,-1.8,-2.0,-165.0,-120.0,212209456029.88803
5.0,1.0,58.0,-1.8,-2.0,-165.0,-115.0,20190844130.76123
5.0,1.0,58.0,-1.8,-2.0,-165.0,-110.0,46697497878.521065
5.0,1.0,58.0,-1.8,-2.0,-165.0,-105.0,120005210702.05368
5.0,1.0,58.0,-1.8,-2.0,-165.0,-100.0,191765087944.27808
5.0,1.0,58.0,-1.8,-2.0,-165.0,-95.0,45462948035.667465
5.0,1.0,58.0,-1.8,-2.0,-165.0,-90.0,5625892758.964634
5.0,1.0,58.0,-1.8,-2.0,-165.0,-85.0,5561716495.057033
5.0,1.0,58.0,-1.8,-2.0,-165.0,-80.0,169372569339.652
5.0,1.0,58.0,-1.8,-2.0,-165.0,-75.0,48011237640.119156
5.0,1.0,58.0,-1.8,-2.0,-165.0,-70.0,110085918870.381
5.0,1.0,58.0,-1.8,-2.0,-165.0,-65.0,9793288569.07891
5.0,1.0,58.0,-1.8,-2.0,-165.0,-60.0,317286132.8876585
5.0,1.0,58.0,-1.8,-2.0,-165.0,-55.0,280109471.442935
5.0,1.0,58.0,-1.8,-2.0,-165.0,-50.0,160836797.63197073
5.0,1.0,58.0,-1.8,-2.0,-165.0,-45.0,57043482.66860106
5.0,1.0,58.0,-1.8,-2.0,-165.0,-40.0,17121548.57091095
5.0,1.0,58.0,-1.8,-2.0,-165.0,-35.0,4294996.028713649
5.0,1.0,58.0,-1.8,-2.0,-165.0,-30.0,1085162.0828923022
5.0,1.0,58.0,-1.8,-2.0,-165.0,-25.0,320637.28665168857
5.0,1.0,58.0,-1.8,-2.0,-165.0,-20.0,110118.51013319757
5.0,1.0,58.0,-1.8,-2.0,-165.0,-15.0,43835.225587155466
5.0,1.0,58.0,-1.8,-2.0,-165.0,-10.0,20503.057737390838
5.0,1.0,58.0,-1.8,-2.0,-165.0,-5.0,11443.28359729457
5.0,1.0,58.0,-1.8,-2.0,-165.0,0.0,7590.220381178621
5.0,1.0,58.0,-1.8,-2.0,-165.0,5.0,5782.876779054736
5.0,1.0,58.0,-1.8,-2.0,-165.0,10.0,4824.324348209148
5.0,1.0,58.0,-1.8,-2.0,-165.0,15.0,4245.111214755415
5.0,1.0,58.0,-1.8,-2.0,-165.0,20.0,3860.1096639479147
5.0,1.0,58.0,-1.8,-2.0,-165.0,25.0,3623.5407429585307
5.0,1.0,58.0,-1.8,-2.0,-165.0,30.0,5532.418360124543
5.0,1.0,58.0,-1.8,-2.0,-165.0,35.0,39375.248876322185
5.0,1.0,58.0,-1.8,-2.0,-165.0,40.0,131347.79465752968
5.0,1.0,58.0,-1.8,-2.0,-165.0,45.0,46011.20513922861
5.0,1.0,58.0,-1.8,-2.0,-165.0,50.0,2087885.5191667848
5.0,1.0,58.0,-1.8,-2.0,-165.0,55.0,27132187650.029926
5.0,1.0,58.0,-1.8,-2.0,-165.0,60.0,124865168.88496017
5.0,1.0,58.0,-1.8,-2.0,-165.0,65.0,7423257.436615412
5.0,1.0,58.0,-1.8,-2.0,-165.0,70.0,3568007323.2910013
5.0,1.0,58.0,-1.8,-2.0,-165.0,75.0,1616683272.9788315
5.0,1.0,58.0,-1.8,-2.0,-165.0,80.0,257643.8808872191
5.0,1.0,58.0,-1.8,-2.0,-165.0,85.0,10445.850859468223
5.0,1.0,58.0,-1.8,-2.0,-165.0,90.0,13714.877428241538
5.0,1.0,58.0,-1.8,-2.0,-165.0,95.0,12605.083583134487
5.0,1.0,58.0,-1.8,-2.0,-165.0,100.0,17913.097704892985
5.0,1.0,58.0,-1.8,-2.0,-165.0,105.0,33288.76619066489
5.0,1.0,58.0,-1.8,-2.0,-165.0,110.0,55534.27022878425
5.0,1.0,58.0,-1.8,-2.0,-165.0,115.0,65168.92296099589
5.0,1.0,58.0,-1.8,-2.0,-165.0,120.0,53117.01427636794
5.0,1.0,58.0,-1.8,-2.0,-165.0,125.0,41036.543675761066
5.0,1.0,58.0,-1.8,-2.0,-165.0,130.0,39468.72431125675
5.0,1.0,58.0,-1.8,-2.0,-165.0,135.0,41742.82725681159
5.0,1.0,58.0,-1.8,-2.0,-165.0,140.0,45956.98550161134
5.0,1.0,58.0,-1.8,-2.0,-165.0,145.0,65291.33092613568
5.0,1.0,58.0,-1.8,-2.0,-165.0,150.0,122126.94448796363
5.0,1.0,58.0,-1.8,-2.0,-165.0,155.0,193293.0167279708
5.0,1.0,58.0,-1.8,-2.0,-165.0,160.0,355394.40831168497
5.0,1.0,58.0,-1.8,-2.0,-165.0,165.0,2193770.3614689847
5.0,1.0,58.0,-1.8,-2.0,-165.0,170.0,22252802.885808468
5.0,1.0,58.0,-1.8,-2.0,-165.0,175.0,129378014.9283763
5.0,1.0,58.0,-1.8,-2.0,-165.0,180.0,149859354.95498052
5.0,1.0,58.0,-1.8,-2.0,-160.0,-180.0,549513736.4244809
5.0,1.0,58.0,-1.8,-2.0,-160.0,-175.0,1200479269.0439603
5.0,1.0,58.0,-1.8,-2.0,-160.0,-170.0,209726425.03536472
5.0,1.0,58.0,-1.8,-2.0,-160.0,-165.0,3498615921.9483366
5.0,1.0,58.0,-1.8,-2.0,-160.0,-160.0,3825318750969.9033
5.0,1.0,58.0,-1.8,-2.0,-160.0,-155.0,3721966525762840.5
5.0,1.0,58.0,-1.8,-2.0,-160.0,-150.0,1489658112317.4773
5.0,1.0,58.0,-1.8,-2.0,-160.0,-145.0,1949100473.3793383
5.0,1.0,58.0,-1.8,-2.0,-160.0,-140.0,354577135.509599
5.0,1.0,58.0,-1.8,-2.0,-160.0,-135.0,1664412050.517562
5.0,1.0,58.0,-1.8,-2.0,-160.0,-130.0,3169709315.948639
5.0,1.0,58.0,-1.8,-2.0,-160.0,-125.0,381871721819.4191
5.0,1.0,58.0,-1.8,-2.0,-160.0,-120.0,6473513398831.188
5.0,1.0,58.0,-1.8,-2.0,-160.0,-115.0,42452911911.080246
5.0,1.0,58.0,-1.8,-2.0,-160.0,-110.0,9642209855.22497
5.0,1.0,58.0,-1.8,-2.0,-160.0,-105.0,57750878488.9798
5.0,1.0,58.0,-1.8,-2.0,-160.0,-100.0,647510755494.6304
5.0,1.0,58.0,-1.8,-2.0,-160.0,-95.0,42679092401.27085
5.0,1.0,58.0,-1.8,-2.0,-160.0,-90.0,858998502.5749592
5.0,1.0,58.0,-1.8,-2.0,-160.0,-85.0,39853971187.67834
5.0,1.0,58.0,-1.8,-2.0,-160.0,-80.0,7524465695941.623
5.0,1.0,58.0,-1.8,-2.0,-160.0,-75.0,253222589557.54257
5.0,1.0,58.0,-1.8,-2.0,-160.0,-70.0,3646604726.7800055
5.0,1.0,58.0,-1.8,-2.0,-160.0,-65.0,721056574.4428921
5.0,1.0,58.0,-1.8,-2.0,-160.0,-60.0,94870208.92108606
5.0,1.0,58.0,-1.8,-2.0,-160.0,-55.0,83542407.8934678
5.0,1.0,58.0,-1.8,-2.0,-160.0,-50.0,28858394.39922586
5.0,1.0,58.0,-1.8,-2.0,-160.0,-45.0,7833781.9829810485
5.0,1.0,58.0,-1.8,-2.0,-160.0,-40.0,2456995.9671094427
5.0,1.0,58.0,-1.8,-2.0,-160.0,-35.0,550095.7997845953
5.0,1.0,58.0,-1.8,-2.0,-160.0,-30.0,138639.93225046608
5.0,1.0,58.0,-1.8,-2.0,-160.0,-25.0,47046.17379649338
5.0,1.0,58.0,-1.8,-2.0,-160.0,-20.0,19609.147006640545
5.0,1.0,58.0,-1.8,-2.0,-160.0,-15.0,9617.63617542651
5.0,1.0,58.0,-1.8,-2.0,-160.0,-10.0,5540.874396472857
5.0,1.0,58.0,-1.8,-2.0,-160.0,-5.0,3714.9315963465197
5.0,1.0,58.0,-1.8,-2.0,-160.0,0.0,2804.630941921326
5.0,1.0,58.0,-1.8,-2.0,-160.0,5.0,2286.0745851313513
5.0,1.0,58.0,-1.8,-2.0,-160.0,10.0,1955.9475989351636
5.0,1.0,58.0,-1.8,-2.0,-160.0,15.0,1760.6159143234113
5.0,1.0,58.0,-1.8,-2.0,-160.0,20.0,1691.5364906223392
5.0,1.0,58.0,-1.8,-2.0,-160.0,25.0,2023.1716766796233
5.0,1.0,58.0,-1.8,-2.0,-160.0,30.0,13834.065363276028
5.0,1.0,58.0,-1.8,-2.0,-160.0,35.0,294681.7292413839
5.0,1.0,58.0,-1.8,-2.0,-160.0,40.0,914234.0497213304
5.0,1.0,58.0,-1.8,-2.0,-160.0,45.0,144204.55688694704
5.0,1.0,58.0,-1.8,-2.0,-160.0,50.0,3063441.5599607723
5.0,1.0,58.0,-1.8,-2.0,-160.0,55.0,39063237360.9462
5.0,1.0,58.0,-1.8,-2.0,-160.0,60.0,298717122.62066525
5.0,1.0,58.0,-1.8,-2.0,-160.0,65.0,2992722156.775506
5.0,1.0,58.0,-1.8,-2.0,-160.0,70.0,3399219780.187034
5.0,1.0,58.0,-1.8,-2.0,-160.0,75.0,3334757213.0474806
5.0,1.0,58.0,-1.8,-2.0,-160.0,80.0,5033779.760536848
5.0,1.0,58.0,-1.8,-2.0,-160.0,85.0,138214.07001343698
5.0,1.0,58.0,-1.8,-2.0,-160.0,90.0,1224949.2723201022
5.0,1.0,58.0,-1.8,-2.0,-160.0,95.0,866154.6267323634
5.0,1.0,58.0,-1.8,-2.0,-160.0,100.0,12886.175203667852
5.0,1.0,58.0,-1.8,-2.0,-160.0,105.0,3330.9514625044217
5.0,1.0,58.0,-1.8,-2.0,-160.0,110.0,5241.285406026004
