R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.9,-180.0,-180.0,3584298445.575666
5.0,1.0,58.0,1.3,-0.9,-180.0,-175.0,3957803705.6347957
5.0,1.0,58.0,1.3,-0.9,-180.0,-170.0,8302647537.7611685
5.0,1.0,58.0,1.3,-0.9,-180.0,-165.0,35368318943410.805
5.0,1.0,58.0,1.3,-0.9,-180.0,-160.0,1.6782694707420084e+16
5.0,1.0,58.0,1.3,-0.9,-180.0,-155.0,385524635110.80054
5.0,1.0,58.0,1.3,-0.9,-180.0,-150.0,2713018314.5343494
5.0,1.0,58.0,1.3,-0.9,-180.0,-145.0,481288683.75264716
5.0,1.0,58.0,1.3,-0.9,-180.0,-140.0,16667733.148270577
5.0,1.0,58.0,1.3,-0.9,-180.0,-135.0,730450.3151451228
5.0,1.0,58.0,1.3,-0.9,-180.0,-130.0,58398.71711370377
5.0,1.0,58.0,1.3,-0.9,-180.0,-125.0,20332.912771896743
5.0,1.0,58.0,1.3,-0.9,-180.0,-120.0,32218.468014525897
5.0,1.0,58.0,1.3,-0.9,-180.0,-115.0,212966.75523280405
5.0,1.0,58.0,1.3,-0.9,-180.0,-110.0,3642719.652015194
5.0,1.0,58.0,1.3,-0.9,-180.0,-105.0,38147668.224953875
5.0,1.0,58.0,1.3,-0.9,-180.0,-100.0,41265622.56102604
5.0,1.0,58.0,1.3,-0.9,-180.0,-95.0,19439685.310519416
5.0,1.0,58.0,1.3,-0.9,-180.0,-90.0,1002130578.8926188
5.0,1.0,58.0,1.3,-0.9,-180.0,-85.0,79704474825.40866
5.0,1.0,58.0,1.3,-0.9,-180.0,-80.0,46855059721.82337
5.0,1.0,58.0,1.3,-0.9,-180.0,-75.0,746859639.9802585
5.0,1.0,58.0,1.3,-0.9,-180.0,-70.0,985037231.2229083
5.0,1.0,58.0,1.3,-0.9,-180.0,-65.0,1938922500.0850394
5.0,1.0,58.0,1.3,-0.9,-180.0,-60.0,2932089999.1330166
5.0,1.0,58.0,1.3,-0.9,-180.0,-55.0,92269359926.17369
5.0,1.0,58.0,1.3,-0.9,-180.0,-50.0,37532105930.836754
5.0,1.0,58.0,1.3,-0.9,-180.0,-45.0,385445101.66613466
5.0,1.0,58.0,1.3,-0.9,-180.0,-40.0,15553712.546604445
5.0,1.0,58.0,1.3,-0.9,-180.0,-35.0,2074751.4191356364
5.0,1.0,58.0,1.3,-0.9,-180.0,-30.0,399713.763757551
5.0,1.0,58.0,1.3,-0.9,-180.0,-25.0,141508.92018922715
5.0,1.0,58.0,1.3,-0.9,-180.0,-20.0,81207.91804625266
5.0,1.0,58.0,1.3,-0.9,-180.0,-15.0,62244.85659148702
5.0,1.0,58.0,1.3,-0.9,-180.0,-10.0,59738.87189716031
5.0,1.0,58.0,1.3,-0.9,-180.0,-5.0,68134.55877511876
5.0,1.0,58.0,1.3,-0.9,-180.0,0.0,85172.8662620526
5.0,1.0,58.0,1.3,-0.9,-180.0,5.0,109879.32890301466
