R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.9,-175.0,-35.0,12689302.930411987
5.0,1.0,58.0,1.9,-1.9,-175.0,-30.0,2226641.1725316998
5.0,1.0,58.0,1.9,-1.9,-175.0,-25.0,507297.2422923777
5.0,1.0,58.0,1.9,-1.9,-175.0,-20.0,111854.57336237498
5.0,1.0,58.0,1.9,-1.9,-175.0,-15.0,30460.25159161024
5.0,1.0,58.0,1.9,-1.9,-175.0,-10.0,13261.492892689015
5.0,1.0,58.0,1.9,-1.9,-175.0,-5.0,8608.385518635885
5.0,1.0,58.0,1.9,-1.9,-175.0,0.0,6161.42368986902
5.0,1.0,58.0,1.9,-1.9,-175.0,5.0,4080.6238603547818
5.0,1.0,58.0,1.9,-1.9,-175.0,10.0,2394.237900113163
5.0,1.0,58.0,1.9,-1.9,-175.0,15.0,1251.0796591613966
5.0,1.0,58.0,1.9,-1.9,-175.0,20.0,586.2946950244333
5.0,1.0,58.0,1.9,-1.9,-175.0,25.0,238.7301356967562
5.0,1.0,58.0,1.9,-1.9,-175.0,30.0,68.49349899263325
5.0,1.0,58.0,1.9,-1.9,-175.0,35.0,-12.143799356231709
5.0,1.0,58.0,1.9,-1.9,-175.0,40.0,-50.12456575314557
5.0,1.0,58.0,1.9,-1.9,-175.0,45.0,-68.62539447314983
5.0,1.0,58.0,1.9,-1.9,-175.0,50.0,-78.36844253901702
5.0,1.0,58.0,1.9,-1.9,-175.0,55.0,-83.8556554614487
5.0,1.0,58.0,1.9,-1.9,-175.0,60.0,-87.27753205092526
5.0,1.0,58.0,1.9,-1.9,-175.0,65.0,-89.77757867999873
5.0,1.0,58.0,1.9,-1.9,-175.0,70.0,-91.26327203948404
5.0,1.0,58.0,1.9,-1.9,-175.0,75.0,-91.91904628810457
5.0,1.0,58.0,1.9,-1.9,-175.0,80.0,-91.9801843283482
5.0,1.0,58.0,1.9,-1.9,-175.0,85.0,-92.09392265585319
5.0,1.0,58.0,1.9,-1.9,-175.0,90.0,-92.96099556569976
5.0,1.0,58.0,1.9,-1.9,-175.0,95.0,-94.37257303457784
5.0,1.0,58.0,1.9,-1.9,-175.0,100.0,-96.4377071822562
5.0,1.0,58.0,1.9,-1.9,-175.0,105.0,-98.44872312714439
5.0,1.0,58.0,1.9,-1.9,-175.0,110.0,-83.05452065512102
5.0,1.0,58.0,1.9,-1.9,-175.0,115.0,200.93428724338534
5.0,1.0,58.0,1.9,-1.9,-175.0,120.0,7611.531480925662
5.0,1.0,58.0,1.9,-1.9,-175.0,125.0,337686.390710577
5.0,1.0,58.0,1.9,-1.9,-175.0,130.0,4023187.5981033277
5.0,1.0,58.0,1.9,-1.9,-175.0,135.0,79015326.49373718
5.0,1.0,58.0,1.9,-1.9,-175.0,140.0,2034239011.429935
5.0,1.0,58.0,1.9,-1.9,-175.0,145.0,2578114367023.1963
5.0,1.0,58.0,1.9,-1.9,-175.0,150.0,56750810702.42628
5.0,1.0,58.0,1.9,-1.9,-175.0,155.0,490303288905.3322
5.0,1.0,58.0,1.9,-1.9,-175.0,160.0,318287072349.212
5.0,1.0,58.0,1.9,-1.9,-175.0,165.0,2370953710.800196
5.0,1.0,58.0,1.9,-1.9,-175.0,170.0,24447269386889.723
5.0,1.0,58.0,1.9,-1.9,-175.0,175.0,1.5831370831634606e+16
5.0,1.0,58.0,1.9,-1.9,-175.0,180.0,30517848166.852085
5.0,1.0,58.0,1.9,-1.9,-170.0,-180.0,97145281312.19107
5.0,1.0,58.0,1.9,-1.9,-170.0,-175.0,405903007.2004945
5.0,1.0,58.0,1.9,-1.9,-170.0,-170.0,677999514.2087967
5.0,1.0,58.0,1.9,-1.9,-170.0,-165.0,4580301310.440614
5.0,1.0,58.0,1.9,-1.9,-170.0,-160.0,2335472414.9062786
5.0,1.0,58.0,1.9,-1.9,-170.0,-155.0,170566206.5573274
5.0,1.0,58.0,1.9,-1.9,-170.0,-150.0,41663131.34234499
5.0,1.0,58.0,1.9,-1.9,-170.0,-145.0,20224771.512115087
5.0,1.0,58.0,1.9,-1.9,-170.0,-140.0,2385126.7902627364
5.0,1.0,58.0,1.9,-1.9,-170.0,-135.0,198659.99632524585
5.0,1.0,58.0,1.9,-1.9,-170.0,-130.0,36007.40757245528
5.0,1.0,58.0,1.9,-1.9,-170.0,-125.0,31648.78756619836
5.0,1.0,58.0,1.9,-1.9,-170.0,-120.0,35288.67445080514
5.0,1.0,58.0,1.9,-1.9,-170.0,-115.0,31164.017774613538
5.0,1.0,58.0,1.9,-1.9,-170.0,-110.0,27971.803917947593
5.0,1.0,58.0,1.9,-1.9,-170.0,-105.0,43725.93883397598
5.0,1.0,58.0,1.9,-1.9,-170.0,-100.0,126464.0705916084
5.0,1.0,58.0,1.9,-1.9,-170.0,-95.0,517420.2035713375
5.0,1.0,58.0,1.9,-1.9,-170.0,-90.0,2118419.398905158
5.0,1.0,58.0,1.9,-1.9,-170.0,-85.0,5442994.726348995
5.0,1.0,58.0,1.9,-1.9,-170.0,-80.0,8267756.441942352
5.0,1.0,58.0,1.9,-1.9,-170.0,-75.0,34794840.353792936
5.0,1.0,58.0,1.9,-1.9,-170.0,-70.0,205032573.4071684
5.0,1.0,58.0,1.9,-1.9,-170.0,-65.0,256014078.86019924
5.0,1.0,58.0,1.9,-1.9,-170.0,-60.0,1376481750.0368729
5.0,1.0,58.0,1.9,-1.9,-170.0,-55.0,16803594547.50936
5.0,1.0,58.0,1.9,-1.9,-170.0,-50.0,9288455487.379242
5.0,1.0,58.0,1.9,-1.9,-170.0,-45.0,433071489.1381897
5.0,1.0,58.0,1.9,-1.9,-170.0,-40.0,21975318.365354422
5.0,1.0,58.0,1.9,-1.9,-170.0,-35.0,3398203.0305696544
5.0,1.0,58.0,1.9,-1.9,-170.0,-30.0,821809.6157434883
5.0,1.0,58.0,1.9,-1.9,-170.0,-25.0,189470.40852658628
5.0,1.0,58.0,1.9,-1.9,-170.0,-20.0,43589.73775830067
5.0,1.0,58.0,1.9,-1.9,-170.0,-15.0,11973.864534159406
5.0,1.0,58.0,1.9,-1.9,-170.0,-10.0,4266.573560118625
5.0,1.0,58.0,1.9,-1.9,-170.0,-5.0,1899.1655584290045
5.0,1.0,58.0,1.9,-1.9,-170.0,0.0,959.2548073601394
5.0,1.0,58.0,1.9,-1.9,-170.0,5.0,496.5604043824227
5.0,1.0,58.0,1.9,-1.9,-170.0,10.0,241.23533783331996
5.0,1.0,58.0,1.9,-1.9,-170.0,15.0,96.54783183516733
5.0,1.0,58.0,1.9,-1.9,-170.0,20.0,15.683172150268092
5.0,1.0,58.0,1.9,-1.9,-170.0,25.0,-28.453527812953187
5.0,1.0,58.0,1.9,-1.9,-170.0,30.0,-51.96485306087728
5.0,1.0,58.0,1.9,-1.9,-170.0,35.0,-64.13593891551884
5.0,1.0,58.0,1.9,-1.9,-170.0,40.0,-70.53378608127112
5.0,1.0,58.0,1.9,-1.9,-170.0,45.0,-74.85237013764919
5.0,1.0,58.0,1.9,-1.9,-170.0,50.0,-78.26095795619426
5.0,1.0,58.0,1.9,-1.9,-170.0,55.0,-79.0187652542185
5.0,1.0,58.0,1.9,-1.9,-170.0,60.0,-77.90349117470511
5.0,1.0,58.0,1.9,-1.9,-170.0,65.0,-79.11943544710353
5.0,1.0,58.0,1.9,-1.9,-170.0,70.0,-79.110672265618
5.0,1.0,58.0,1.9,-1.9,-170.0,75.0,-78.70085568449923
5.0,1.0,58.0,1.9,-1.9,-170.0,80.0,-78.8216689962493
5.0,1.0,58.0,1.9,-1.9,-170.0,85.0,-78.64975845208292
5.0,1.0,58.0,1.9,-1.9,-170.0,90.0,-83.32507565897888
5.0,1.0,58.0,1.9,-1.9,-170.0,95.0,-91.09396813838578
5.0,1.0,58.0,1.9,-1.9,-170.0,100.0,-94.64714760584114
5.0,1.0,58.0,1.9,-1.9,-170.0,105.0,-95.81187828666938
5.0,1.0,58.0,1.9,-1.9,-170.0,110.0,-93.27626556010979
5.0,1.0,58.0,1.9,-1.9,-170.0,115.0,-48.02379578267468
5.0,1.0,58.0,1.9,-1.9,-170.0,120.0,575.1127678502263
5.0,1.0,58.0,1.9,-1.9,-170.0,125.0,13723.049803213386
5.0,1.0,58.0,1.9,-1.9,-170.0,130.0,239448.19397489735
5.0,1.0,58.0,1.9,-1.9,-170.0,135.0,1545706.0722825313
5.0,1.0,58.0,1.9,-1.9,-170.0,140.0,63030017.70746937
5.0,1.0,58.0,1.9,-1.9,-170.0,145.0,481065177.14409906
5.0,1.0,58.0,1.9,-1.9,-170.0,150.0,2.504997238904475e+16
5.0,1.0,58.0,1.9,-1.9,-170.0,155.0,41001830983.2571
5.0,1.0,58.0,1.9,-1.9,-170.0,160.0,1553538992030608.5
5.0,1.0,58.0,1.9,-1.9,-170.0,165.0,9039322363.797163
5.0,1.0,58.0,1.9,-1.9,-170.0,170.0,387178487075.54803
5.0,1.0,58.0,1.9,-1.9,-170.0,175.0,1014314849201988.2
5.0,1.0,58.0,1.9,-1.9,-170.0,180.0,97145281312.19244
5.0,1.0,58.0,1.9,-1.9,-165.0,-180.0,191524262774.742
5.0,1.0,58.0,1.9,-1.9,-165.0,-175.0,706240195.9198211
5.0,1.0,58.0,1.9,-1.9,-165.0,-170.0,2422263721.9342766
5.0,1.0,58.0,1.9,-1.9,-165.0,-165.0,7726828236.124296
5.0,1.0,58.0,1.9,-1.9,-165.0,-160.0,1384977282.3608263
5.0,1.0,58.0,1.9,-1.9,-165.0,-155.0,73723937.37365067
5.0,1.0,58.0,1.9,-1.9,-165.0,-150.0,36819267.245919615
5.0,1.0,58.0,1.9,-1.9,-165.0,-145.0,19893599.70142444
5.0,1.0,58.0,1.9,-1.9,-165.0,-140.0,2344349.0104343756
5.0,1.0,58.0,1.9,-1.9,-165.0,-135.0,201395.82567365482
5.0,1.0,58.0,1.9,-1.9,-165.0,-130.0,51489.16480268476
5.0,1.0,58.0,1.9,-1.9,-165.0,-125.0,53741.452521073195
5.0,1.0,58.0,1.9,-1.9,-165.0,-120.0,51735.34801325921
5.0,1.0,58.0,1.9,-1.9,-165.0,-115.0,38717.137485737694
5.0,1.0,58.0,1.9,-1.9,-165.0,-110.0,35496.833785076786
5.0,1.0,58.0,1.9,-1.9,-165.0,-105.0,57280.09821968362
5.0,1.0,58.0,1.9,-1.9,-165.0,-100.0,138625.61843409113
5.0,1.0,58.0,1.9,-1.9,-165.0,-95.0,443726.14794043754
5.0,1.0,58.0,1.9,-1.9,-165.0,-90.0,1415444.3324076047
5.0,1.0,58.0,1.9,-1.9,-165.0,-85.0,3164773.45901002
5.0,1.0,58.0,1.9,-1.9,-165.0,-80.0,7852565.36388831
5.0,1.0,58.0,1.9,-1.9,-165.0,-75.0,84523204.71310206
5.0,1.0,58.0,1.9,-1.9,-165.0,-70.0,628783766.7677655
5.0,1.0,58.0,1.9,-1.9,-165.0,-65.0,500730117.69075936
5.0,1.0,58.0,1.9,-1.9,-165.0,-60.0,3803709970.871518
5.0,1.0,58.0,1.9,-1.9,-165.0,-55.0,5158525153.694828
5.0,1.0,58.0,1.9,-1.9,-165.0,-50.0,531626338.8728541
5.0,1.0,58.0,1.9,-1.9,-165.0,-45.0,28415322.705397632
5.0,1.0,58.0,1.9,-1.9,-165.0,-40.0,4170218.1701243673
5.0,1.0,58.0,1.9,-1.9,-165.0,-35.0,1144445.3375450952
5.0,1.0,58.0,1.9,-1.9,-165.0,-30.0,300609.6520510312
5.0,1.0,58.0,1.9,-1.9,-165.0,-25.0,72983.00001372359
5.0,1.0,58.0,1.9,-1.9,-165.0,-20.0,19137.143086799835
5.0,1.0,58.0,1.9,-1.9,-165.0,-15.0,5915.991541306774
5.0,1.0,58.0,1.9,-1.9,-165.0,-10.0,2043.4014185669182
5.0,1.0,58.0,1.9,-1.9,-165.0,-5.0,760.1112388734671
5.0,1.0,58.0,1.9,-1.9,-165.0,0.0,300.01181639866127
5.0,1.0,58.0,1.9,-1.9,-165.0,5.0,112.82684506388448
5.0,1.0,58.0,1.9,-1.9,-165.0,10.0,24.548973592662875
5.0,1.0,58.0,1.9,-1.9,-165.0,15.0,-21.3706793094379
5.0,1.0,58.0,1.9,-1.9,-165.0,20.0,-46.14056320598451
5.0,1.0,58.0,1.9,-1.9,-165.0,25.0,-59.3415606183143
5.0,1.0,58.0,1.9,-1.9,-165.0,30.0,-65.4553024335059
5.0,1.0,58.0,1.9,-1.9,-165.0,35.0,-66.40340948557252
5.0,1.0,58.0,1.9,-1.9,-165.0,40.0,-64.67306969284319
5.0,1.0,58.0,1.9,-1.9,-165.0,45.0,-64.79983303578892
5.0,1.0,58.0,1.9,-1.9,-165.0,50.0,-64.91064348948372
5.0,1.0,58.0,1.9,-1.9,-165.0,55.0,-47.50676374967214
5.0,1.0,58.0,1.9,-1.9,-165.0,60.0,-10.340804928373021
5.0,1.0,58.0,1.9,-1.9,-165.0,65.0,-2.17165263671776
5.0,1.0,58.0,1.9,-1.9,-165.0,70.0,14.076736815057776
5.0,1.0,58.0,1.9,-1.9,-165.0,75.0,46.05934240563061
5.0,1.0,58.0,1.9,-1.9,-165.0,80.0,36.938165142874695
5.0,1.0,58.0,1.9,-1.9,-165.0,85.0,45.06362428441447
5.0,1.0,58.0,1.9,-1.9,-165.0,90.0,36.71206733626785
5.0,1.0,58.0,1.9,-1.9,-165.0,95.0,-41.83522962019284
5.0,1.0,58.0,1.9,-1.9,-165.0,100.0,-87.78877484118733
5.0,1.0,58.0,1.9,-1.9,-165.0,105.0,-94.45782540716212
5.0,1.0,58.0,1.9,-1.9,-165.0,110.0,-92.6635316745458
5.0,1.0,58.0,1.9,-1.9,-165.0,115.0,-79.99968068645687
5.0,1.0,58.0,1.9,-1.9,-165.0,120.0,23.61395549405799
5.0,1.0,58.0,1.9,-1.9,-165.0,125.0,1198.8887584359832
5.0,1.0,58.0,1.9,-1.9,-165.0,130.0,17499.407811945184
5.0,1.0,58.0,1.9,-1.9,-165.0,135.0,126125.51612618454
5.0,1.0,58.0,1.9,-1.9,-165.0,140.0,2786412.972498454
5.0,1.0,58.0,1.9,-1.9,-165.0,145.0,369084023.4688396
5.0,1.0,58.0,1.9,-1.9,-165.0,150.0,61194716514.395226
5.0,1.0,58.0,1.9,-1.9,-165.0,155.0,434770823143.03674
5.0,1.0,58.0,1.9,-1.9,-165.0,160.0,1758700153715067.8
5.0,1.0,58.0,1.9,-1.9,-165.0,165.0,7614115919046.26
5.0,1.0,58.0,1.9,-1.9,-165.0,170.0,16744530658.69846
5.0,1.0,58.0,1.9,-1.9,-165.0,175.0,16533088599851.992
5.0,1.0,58.0,1.9,-1.9,-165.0,180.0,191524262774.7435
5.0,1.0,58.0,1.9,-1.9,-160.0,-180.0,191585301430.72977
5.0,1.0,58.0,1.9,-1.9,-160.0,-175.0,1219103831.8580997
5.0,1.0,58.0,1.9,-1.9,-160.0,-170.0,7643123522.35957
5.0,1.0,58.0,1.9,-1.9,-160.0,-165.0,8472093241.308973
5.0,1.0,58.0,1.9,-1.9,-160.0,-160.0,631844002.105819
5.0,1.0,58.0,1.9,-1.9,-160.0,-155.0,33359482.873297203
5.0,1.0,58.0,1.9,-1.9,-160.0,-150.0,34871166.75513585
5.0,1.0,58.0,1.9,-1.9,-160.0,-145.0,19744926.61463747
5.0,1.0,58.0,1.9,-1.9,-160.0,-140.0,2316833.6893398673
5.0,1.0,58.0,1.9,-1.9,-160.0,-135.0,194947.42016205032
5.0,1.0,58.0,1.9,-1.9,-160.0,-130.0,42592.69860341396
5.0,1.0,58.0,1.9,-1.9,-160.0,-125.0,37681.433771551136
5.0,1.0,58.0,1.9,-1.9,-160.0,-120.0,35089.92884921083
5.0,1.0,58.0,1.9,-1.9,-160.0,-115.0,32503.54948243056
5.0,1.0,58.0,1.9,-1.9,-160.0,-110.0,42326.92713759402
5.0,1.0,58.0,1.9,-1.9,-160.0,-105.0,70154.37064041343
5.0,1.0,58.0,1.9,-1.9,-160.0,-100.0,137549.9151694561
5.0,1.0,58.0,1.9,-1.9,-160.0,-95.0,345671.52794243896
5.0,1.0,58.0,1.9,-1.9,-160.0,-90.0,922347.0439200164
5.0,1.0,58.0,1.9,-1.9,-160.0,-85.0,2256410.805063176
5.0,1.0,58.0,1.9,-1.9,-160.0,-80.0,10163548.894769607
5.0,1.0,58.0,1.9,-1.9,-160.0,-75.0,216009350.95412034
5.0,1.0,58.0,1.9,-1.9,-160.0,-70.0,2297785126.79742
5.0,1.0,58.0,1.9,-1.9,-160.0,-65.0,1219765931.3377237
5.0,1.0,58.0,1.9,-1.9,-160.0,-60.0,2294448544.655599
5.0,1.0,58.0,1.9,-1.9,-160.0,-55.0,491930457.9922045
5.0,1.0,58.0,1.9,-1.9,-160.0,-50.0,34490998.37844199
5.0,1.0,58.0,1.9,-1.9,-160.0,-45.0,3980611.766057465
5.0,1.0,58.0,1.9,-1.9,-160.0,-40.0,1303951.1424196542
5.0,1.0,58.0,1.9,-1.9,-160.0,-35.0,424043.7701540604
5.0,1.0,58.0,1.9,-1.9,-160.0,-30.0,115785.06924255677
5.0,1.0,58.0,1.9,-1.9,-160.0,-25.0,32008.47785796571
5.0,1.0,58.0,1.9,-1.9,-160.0,-20.0,10526.07882438966
5.0,1.0,58.0,1.9,-1.9,-160.0,-15.0,3780.857374299387
5.0,1.0,58.0,1.9,-1.9,-160.0,-10.0,1311.9434983059605
5.0,1.0,58.0,1.9,-1.9,-160.0,-5.0,439.366323084699
5.0,1.0,58.0,1.9,-1.9,-160.0,0.0,138.09509546996588
5.0,1.0,58.0,1.9,-1.9,-160.0,5.0,25.11229651466919
5.0,1.0,58.0,1.9,-1.9,-160.0,10.0,-23.719237778855312
5.0,1.0,58.0,1.9,-1.9,-160.0,15.0,-47.38952578901381
5.0,1.0,58.0,1.9,-1.9,-160.0,20.0,-59.37179257378765
5.0,1.0,58.0,1.9,-1.9,-160.0,25.0,-64.31313189596581
5.0,1.0,58.0,1.9,-1.9,-160.0,30.0,-61.6376686770275
5.0,1.0,58.0,1.9,-1.9,-160.0,35.0,-47.81494033431319
5.0,1.0,58.0,1.9,-1.9,-160.0,40.0,-27.305935869756215
5.0,1.0,58.0,1.9,-1.9,-160.0,45.0,-18.95446620355728
5.0,1.0,58.0,1.9,-1.9,-160.0,50.0,-7.4665429040451095
5.0,1.0,58.0,1.9,-1.9,-160.0,55.0,143.19116153730326
5.0,1.0,58.0,1.9,-1.9,-160.0,60.0,550.1098305775004
5.0,1.0,58.0,1.9,-1.9,-160.0,65.0,619.4470832874055
5.0,1.0,58.0,1.9,-1.9,-160.0,70.0,665.3869149966099
5.0,1.0,58.0,1.9,-1.9,-160.0,75.0,1374.9259337181068
5.0,1.0,58.0,1.9,-1.9,-160.0,80.0,1133.982367392225
5.0,1.0,58.0,1.9,-1.9,-160.0,85.0,1098.42578737262
5.0,1.0,58.0,1.9,-1.9,-160.0,90.0,1432.24120748994
5.0,1.0,58.0,1.9,-1.9,-160.0,95.0,720.1908148308308
5.0,1.0,58.0,1.9,-1.9,-160.0,100.0,14.087093878083817
5.0,1.0,58.0,1.9,-1.9,-160.0,105.0,-88.24848885457163
5.0,1.0,58.0,1.9,-1.9,-160.0,110.0,-92.73876438489002
5.0,1.0,58.0,1.9,-1.9,-160.0,115.0,-84.8689122483229
5.0,1.0,58.0,1.9,-1.9,-160.0,120.0,-53.22910148965705
5.0,1.0,58.0,1.9,-1.9,-160.0,125.0,148.57115713379486
5.0,1.0,58.0,1.9,-1.9,-160.0,130.0,1978.1273482381291
5.0,1.0,58.0,1.9,-1.9,-160.0,135.0,16530.9231054
5.0,1.0,58.0,1.9,-1.9,-160.0,140.0,141365.31226097245
5.0,1.0,58.0,1.9,-1.9,-160.0,145.0,74786816.35717244
5.0,1.0,58.0,1.9,-1.9,-160.0,150.0,485450561.70255977
