R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.5,-175.0,85.0,12814804.264976198
5.0,1.0,58.0,-0.6,-0.5,-175.0,90.0,74710152.63999753
5.0,1.0,58.0,-0.6,-0.5,-175.0,95.0,96097076.99810252
5.0,1.0,58.0,-0.6,-0.5,-175.0,100.0,19698610.322097562
5.0,1.0,58.0,-0.6,-0.5,-175.0,105.0,4199069.426608703
5.0,1.0,58.0,-0.6,-0.5,-175.0,110.0,6667205.938106532
5.0,1.0,58.0,-0.6,-0.5,-175.0,115.0,7858266.639468019
5.0,1.0,58.0,-0.6,-0.5,-175.0,120.0,4415839.913679052
5.0,1.0,58.0,-0.6,-0.5,-175.0,125.0,5773076.528927744
5.0,1.0,58.0,-0.6,-0.5,-175.0,130.0,50657867.16576804
5.0,1.0,58.0,-0.6,-0.5,-175.0,135.0,209333856007.3086
5.0,1.0,58.0,-0.6,-0.5,-175.0,140.0,8441952007.617556
5.0,1.0,58.0,-0.6,-0.5,-175.0,145.0,28771593531.76469
5.0,1.0,58.0,-0.6,-0.5,-175.0,150.0,51552805767.24801
5.0,1.0,58.0,-0.6,-0.5,-175.0,155.0,844909014.5096722
5.0,1.0,58.0,-0.6,-0.5,-175.0,160.0,1061333148.8043475
5.0,1.0,58.0,-0.6,-0.5,-175.0,165.0,146584095921.8819
5.0,1.0,58.0,-0.6,-0.5,-175.0,170.0,36818548.38711712
5.0,1.0,58.0,-0.6,-0.5,-175.0,175.0,2780297.0698623387
5.0,1.0,58.0,-0.6,-0.5,-175.0,180.0,7446255.863849933
5.0,1.0,58.0,-0.6,-0.5,-170.0,-180.0,3620580.5705469344
5.0,1.0,58.0,-0.6,-0.5,-170.0,-175.0,7527860.445866241
5.0,1.0,58.0,-0.6,-0.5,-170.0,-170.0,7927257.894853834
5.0,1.0,58.0,-0.6,-0.5,-170.0,-165.0,10436405.548135119
5.0,1.0,58.0,-0.6,-0.5,-170.0,-160.0,18947995.851382893
5.0,1.0,58.0,-0.6,-0.5,-170.0,-155.0,38191695.39414583
5.0,1.0,58.0,-0.6,-0.5,-170.0,-150.0,62361560.550793715
5.0,1.0,58.0,-0.6,-0.5,-170.0,-145.0,71662178.55871654
5.0,1.0,58.0,-0.6,-0.5,-170.0,-140.0,58651052.40169843
5.0,1.0,58.0,-0.6,-0.5,-170.0,-135.0,49013161.35093564
5.0,1.0,58.0,-0.6,-0.5,-170.0,-130.0,111785647.34941398
5.0,1.0,58.0,-0.6,-0.5,-170.0,-125.0,650362815.0101987
5.0,1.0,58.0,-0.6,-0.5,-170.0,-120.0,5604031554.43301
5.0,1.0,58.0,-0.6,-0.5,-170.0,-115.0,64285852487.6555
5.0,1.0,58.0,-0.6,-0.5,-170.0,-110.0,820530684105.5416
5.0,1.0,58.0,-0.6,-0.5,-170.0,-105.0,6178595586964.627
5.0,1.0,58.0,-0.6,-0.5,-170.0,-100.0,8791294691043.701
5.0,1.0,58.0,-0.6,-0.5,-170.0,-95.0,1782609281955.6956
5.0,1.0,58.0,-0.6,-0.5,-170.0,-90.0,149767181554.36057
5.0,1.0,58.0,-0.6,-0.5,-170.0,-85.0,12184283769.3947
5.0,1.0,58.0,-0.6,-0.5,-170.0,-80.0,1280646644.2948956
5.0,1.0,58.0,-0.6,-0.5,-170.0,-75.0,691586227.1776472
5.0,1.0,58.0,-0.6,-0.5,-170.0,-70.0,22428370222.13279
5.0,1.0,58.0,-0.6,-0.5,-170.0,-65.0,888176457.5495164
5.0,1.0,58.0,-0.6,-0.5,-170.0,-60.0,74568392.5779613
5.0,1.0,58.0,-0.6,-0.5,-170.0,-55.0,69263287.24197991
5.0,1.0,58.0,-0.6,-0.5,-170.0,-50.0,47630176.21451667
5.0,1.0,58.0,-0.6,-0.5,-170.0,-45.0,24362725.928439483
5.0,1.0,58.0,-0.6,-0.5,-170.0,-40.0,10388573.208776252
5.0,1.0,58.0,-0.6,-0.5,-170.0,-35.0,4066597.8114315546
5.0,1.0,58.0,-0.6,-0.5,-170.0,-30.0,1584336.5644985777
5.0,1.0,58.0,-0.6,-0.5,-170.0,-25.0,652268.3095617661
5.0,1.0,58.0,-0.6,-0.5,-170.0,-20.0,297066.72891413816
5.0,1.0,58.0,-0.6,-0.5,-170.0,-15.0,159829.4439532566
5.0,1.0,58.0,-0.6,-0.5,-170.0,-10.0,108513.5948204631
5.0,1.0,58.0,-0.6,-0.5,-170.0,-5.0,91711.36293745005
5.0,1.0,58.0,-0.6,-0.5,-170.0,0.0,88171.97048450971
5.0,1.0,58.0,-0.6,-0.5,-170.0,5.0,89033.11197543195
5.0,1.0,58.0,-0.6,-0.5,-170.0,10.0,90667.52876630716
5.0,1.0,58.0,-0.6,-0.5,-170.0,15.0,91235.46397628922
5.0,1.0,58.0,-0.6,-0.5,-170.0,20.0,89335.31399557831
5.0,1.0,58.0,-0.6,-0.5,-170.0,25.0,84076.221758719
5.0,1.0,58.0,-0.6,-0.5,-170.0,30.0,75634.68871261668
5.0,1.0,58.0,-0.6,-0.5,-170.0,35.0,65891.56261428037
5.0,1.0,58.0,-0.6,-0.5,-170.0,40.0,59019.433641770345
5.0,1.0,58.0,-0.6,-0.5,-170.0,45.0,50941.45130034002
5.0,1.0,58.0,-0.6,-0.5,-170.0,50.0,41843.2332981514
5.0,1.0,58.0,-0.6,-0.5,-170.0,55.0,51132.34280947481
5.0,1.0,58.0,-0.6,-0.5,-170.0,60.0,74564.6354995916
5.0,1.0,58.0,-0.6,-0.5,-170.0,65.0,102042.00929385955
5.0,1.0,58.0,-0.6,-0.5,-170.0,70.0,183479.9086198481
5.0,1.0,58.0,-0.6,-0.5,-170.0,75.0,353173.4128087838
5.0,1.0,58.0,-0.6,-0.5,-170.0,80.0,595542.9194984568
5.0,1.0,58.0,-0.6,-0.5,-170.0,85.0,943089.0300602714
5.0,1.0,58.0,-0.6,-0.5,-170.0,90.0,1412563.324531986
5.0,1.0,58.0,-0.6,-0.5,-170.0,95.0,2996246.4052189626
5.0,1.0,58.0,-0.6,-0.5,-170.0,100.0,9938856.274963517
5.0,1.0,58.0,-0.6,-0.5,-170.0,105.0,15177815.57305523
5.0,1.0,58.0,-0.6,-0.5,-170.0,110.0,6170641.888657305
5.0,1.0,58.0,-0.6,-0.5,-170.0,115.0,1650816.368500955
5.0,1.0,58.0,-0.6,-0.5,-170.0,120.0,1428748.3546124843
5.0,1.0,58.0,-0.6,-0.5,-170.0,125.0,1669937.7094082707
5.0,1.0,58.0,-0.6,-0.5,-170.0,130.0,1368709.0903506356
5.0,1.0,58.0,-0.6,-0.5,-170.0,135.0,129656289.38860482
5.0,1.0,58.0,-0.6,-0.5,-170.0,140.0,653066044.457629
5.0,1.0,58.0,-0.6,-0.5,-170.0,145.0,1255805392.1258354
5.0,1.0,58.0,-0.6,-0.5,-170.0,150.0,44211180.97376942
5.0,1.0,58.0,-0.6,-0.5,-170.0,155.0,3537252759.1138034
5.0,1.0,58.0,-0.6,-0.5,-170.0,160.0,12806002.814105686
5.0,1.0,58.0,-0.6,-0.5,-170.0,165.0,1192686285.4894094
5.0,1.0,58.0,-0.6,-0.5,-170.0,170.0,43840767.2092082
5.0,1.0,58.0,-0.6,-0.5,-170.0,175.0,1831490.64173704
5.0,1.0,58.0,-0.6,-0.5,-170.0,180.0,3620580.5705469204
5.0,1.0,58.0,-0.6,-0.5,-165.0,-180.0,2359077.5301877847
5.0,1.0,58.0,-0.6,-0.5,-165.0,-175.0,8351685.062695188
5.0,1.0,58.0,-0.6,-0.5,-165.0,-170.0,67963207.64515781
5.0,1.0,58.0,-0.6,-0.5,-165.0,-165.0,383657315.19275594
5.0,1.0,58.0,-0.6,-0.5,-165.0,-160.0,490511777.16364425
5.0,1.0,58.0,-0.6,-0.5,-165.0,-155.0,127489780.81065787
5.0,1.0,58.0,-0.6,-0.5,-165.0,-150.0,28937923.367331147
5.0,1.0,58.0,-0.6,-0.5,-165.0,-145.0,17368118.775650103
5.0,1.0,58.0,-0.6,-0.5,-165.0,-140.0,14863318.68568952
5.0,1.0,58.0,-0.6,-0.5,-165.0,-135.0,24375867.49904209
5.0,1.0,58.0,-0.6,-0.5,-165.0,-130.0,96592204.98996891
5.0,1.0,58.0,-0.6,-0.5,-165.0,-125.0,500413493.77142435
5.0,1.0,58.0,-0.6,-0.5,-165.0,-120.0,2702120985.339988
5.0,1.0,58.0,-0.6,-0.5,-165.0,-115.0,14799518881.408688
5.0,1.0,58.0,-0.6,-0.5,-165.0,-110.0,54085000742.8482
5.0,1.0,58.0,-0.6,-0.5,-165.0,-105.0,83115919453.82275
5.0,1.0,58.0,-0.6,-0.5,-165.0,-100.0,49432570834.50486
5.0,1.0,58.0,-0.6,-0.5,-165.0,-95.0,10772821413.706402
5.0,1.0,58.0,-0.6,-0.5,-165.0,-90.0,1728218741.1977303
5.0,1.0,58.0,-0.6,-0.5,-165.0,-85.0,323635489.4280582
5.0,1.0,58.0,-0.6,-0.5,-165.0,-80.0,136778818.5811965
5.0,1.0,58.0,-0.6,-0.5,-165.0,-75.0,266250482.22121343
5.0,1.0,58.0,-0.6,-0.5,-165.0,-70.0,4873111526.116972
5.0,1.0,58.0,-0.6,-0.5,-165.0,-65.0,293923700.7148189
5.0,1.0,58.0,-0.6,-0.5,-165.0,-60.0,19871405.91080431
5.0,1.0,58.0,-0.6,-0.5,-165.0,-55.0,13446033.44050606
5.0,1.0,58.0,-0.6,-0.5,-165.0,-50.0,7840050.270442188
5.0,1.0,58.0,-0.6,-0.5,-165.0,-45.0,3777875.6706706635
5.0,1.0,58.0,-0.6,-0.5,-165.0,-40.0,1629486.2772995096
5.0,1.0,58.0,-0.6,-0.5,-165.0,-35.0,660944.5214948485
5.0,1.0,58.0,-0.6,-0.5,-165.0,-30.0,278090.72486286453
5.0,1.0,58.0,-0.6,-0.5,-165.0,-25.0,134407.22146396228
5.0,1.0,58.0,-0.6,-0.5,-165.0,-20.0,81708.38193966329
5.0,1.0,58.0,-0.6,-0.5,-165.0,-15.0,64397.17683302596
5.0,1.0,58.0,-0.6,-0.5,-165.0,-10.0,60859.2077875745
5.0,1.0,58.0,-0.6,-0.5,-165.0,-5.0,61957.51566242214
5.0,1.0,58.0,-0.6,-0.5,-165.0,0.0,63369.938100984094
5.0,1.0,58.0,-0.6,-0.5,-165.0,5.0,62777.68594648889
5.0,1.0,58.0,-0.6,-0.5,-165.0,10.0,59063.62640387281
5.0,1.0,58.0,-0.6,-0.5,-165.0,15.0,52261.1085512254
5.0,1.0,58.0,-0.6,-0.5,-165.0,20.0,43393.70201447858
5.0,1.0,58.0,-0.6,-0.5,-165.0,25.0,33969.714486695084
5.0,1.0,58.0,-0.6,-0.5,-165.0,30.0,25659.288516775498
5.0,1.0,58.0,-0.6,-0.5,-165.0,35.0,23645.980520268655
5.0,1.0,58.0,-0.6,-0.5,-165.0,40.0,50025.69314978948
5.0,1.0,58.0,-0.6,-0.5,-165.0,45.0,47393.513514415165
5.0,1.0,58.0,-0.6,-0.5,-165.0,50.0,15721.766797629374
5.0,1.0,58.0,-0.6,-0.5,-165.0,55.0,56470.76734870232
5.0,1.0,58.0,-0.6,-0.5,-165.0,60.0,150812.29681219583
5.0,1.0,58.0,-0.6,-0.5,-165.0,65.0,71733.1666984953
5.0,1.0,58.0,-0.6,-0.5,-165.0,70.0,51161.587153189816
5.0,1.0,58.0,-0.6,-0.5,-165.0,75.0,163683.86864628925
5.0,1.0,58.0,-0.6,-0.5,-165.0,80.0,47300.57081209275
5.0,1.0,58.0,-0.6,-0.5,-165.0,85.0,42616.24314856093
5.0,1.0,58.0,-0.6,-0.5,-165.0,90.0,78423.54443665079
5.0,1.0,58.0,-0.6,-0.5,-165.0,95.0,144933.3150276159
5.0,1.0,58.0,-0.6,-0.5,-165.0,100.0,267634.3335488509
5.0,1.0,58.0,-0.6,-0.5,-165.0,105.0,558101.291730027
5.0,1.0,58.0,-0.6,-0.5,-165.0,110.0,1291951.8928903183
5.0,1.0,58.0,-0.6,-0.5,-165.0,115.0,1949125.6016148082
5.0,1.0,58.0,-0.6,-0.5,-165.0,120.0,1321676.113788609
5.0,1.0,58.0,-0.6,-0.5,-165.0,125.0,629630.6259049413
5.0,1.0,58.0,-0.6,-0.5,-165.0,130.0,481172.17975236464
5.0,1.0,58.0,-0.6,-0.5,-165.0,135.0,1077754.5757739567
5.0,1.0,58.0,-0.6,-0.5,-165.0,140.0,86204646.39407644
5.0,1.0,58.0,-0.6,-0.5,-165.0,145.0,34998092.267510496
5.0,1.0,58.0,-0.6,-0.5,-165.0,150.0,8523606.674773738
5.0,1.0,58.0,-0.6,-0.5,-165.0,155.0,62301344.1910946
5.0,1.0,58.0,-0.6,-0.5,-165.0,160.0,14003220.70282832
5.0,1.0,58.0,-0.6,-0.5,-165.0,165.0,20111838.79094062
5.0,1.0,58.0,-0.6,-0.5,-165.0,170.0,17005404.133979734
5.0,1.0,58.0,-0.6,-0.5,-165.0,175.0,1711110.855402779
5.0,1.0,58.0,-0.6,-0.5,-165.0,180.0,2359077.530187781
5.0,1.0,58.0,-0.6,-0.5,-160.0,-180.0,4278939.673740417
5.0,1.0,58.0,-0.6,-0.5,-160.0,-175.0,5264887.755714659
5.0,1.0,58.0,-0.6,-0.5,-160.0,-170.0,23357379.846683834
5.0,1.0,58.0,-0.6,-0.5,-160.0,-165.0,1010671553.766237
5.0,1.0,58.0,-0.6,-0.5,-160.0,-160.0,82416764495.29973
5.0,1.0,58.0,-0.6,-0.5,-160.0,-155.0,476486997258.2543
5.0,1.0,58.0,-0.6,-0.5,-160.0,-150.0,15270593211.962248
5.0,1.0,58.0,-0.6,-0.5,-160.0,-145.0,207471492.53007635
5.0,1.0,58.0,-0.6,-0.5,-160.0,-140.0,24628054.381667398
5.0,1.0,58.0,-0.6,-0.5,-160.0,-135.0,37314060.97320784
5.0,1.0,58.0,-0.6,-0.5,-160.0,-130.0,108561757.6814229
5.0,1.0,58.0,-0.6,-0.5,-160.0,-125.0,409106098.8359771
5.0,1.0,58.0,-0.6,-0.5,-160.0,-120.0,551497135.0547378
5.0,1.0,58.0,-0.6,-0.5,-160.0,-115.0,788547776.8090837
5.0,1.0,58.0,-0.6,-0.5,-160.0,-110.0,6562187374.46451
5.0,1.0,58.0,-0.6,-0.5,-160.0,-105.0,690568421390.2727
5.0,1.0,58.0,-0.6,-0.5,-160.0,-100.0,1586166756186.3037
5.0,1.0,58.0,-0.6,-0.5,-160.0,-95.0,17503257696.249985
5.0,1.0,58.0,-0.6,-0.5,-160.0,-90.0,256226288.25364786
5.0,1.0,58.0,-0.6,-0.5,-160.0,-85.0,178479579.37067932
5.0,1.0,58.0,-0.6,-0.5,-160.0,-80.0,317709091.93871695
5.0,1.0,58.0,-0.6,-0.5,-160.0,-75.0,129996008.87614033
5.0,1.0,58.0,-0.6,-0.5,-160.0,-70.0,674020105.473214
5.0,1.0,58.0,-0.6,-0.5,-160.0,-65.0,77424233.84623101
5.0,1.0,58.0,-0.6,-0.5,-160.0,-60.0,4921496.572293859
5.0,1.0,58.0,-0.6,-0.5,-160.0,-55.0,2550493.4978055097
5.0,1.0,58.0,-0.6,-0.5,-160.0,-50.0,1374098.764536797
5.0,1.0,58.0,-0.6,-0.5,-160.0,-45.0,680755.6574064041
5.0,1.0,58.0,-0.6,-0.5,-160.0,-40.0,306626.4212365911
5.0,1.0,58.0,-0.6,-0.5,-160.0,-35.0,130919.05270602666
5.0,1.0,58.0,-0.6,-0.5,-160.0,-30.0,63833.618278238886
5.0,1.0,58.0,-0.6,-0.5,-160.0,-25.0,39373.46226702749
5.0,1.0,58.0,-0.6,-0.5,-160.0,-20.0,30444.995513418962
5.0,1.0,58.0,-0.6,-0.5,-160.0,-15.0,27347.89719281177
5.0,1.0,58.0,-0.6,-0.5,-160.0,-10.0,26285.604157109752
5.0,1.0,58.0,-0.6,-0.5,-160.0,-5.0,25501.391305198842
5.0,1.0,58.0,-0.6,-0.5,-160.0,0.0,24051.14382649918
5.0,1.0,58.0,-0.6,-0.5,-160.0,5.0,21548.751465498655
5.0,1.0,58.0,-0.6,-0.5,-160.0,10.0,18145.6909491609
5.0,1.0,58.0,-0.6,-0.5,-160.0,15.0,14358.7667734509
5.0,1.0,58.0,-0.6,-0.5,-160.0,20.0,10742.34131567713
5.0,1.0,58.0,-0.6,-0.5,-160.0,25.0,7741.97462440097
5.0,1.0,58.0,-0.6,-0.5,-160.0,30.0,7019.197572601254
5.0,1.0,58.0,-0.6,-0.5,-160.0,35.0,40735.536262286114
5.0,1.0,58.0,-0.6,-0.5,-160.0,40.0,337127.35987031186
5.0,1.0,58.0,-0.6,-0.5,-160.0,45.0,221310.5803787728
5.0,1.0,58.0,-0.6,-0.5,-160.0,50.0,26588.294691921554
5.0,1.0,58.0,-0.6,-0.5,-160.0,55.0,121213.99322628697
5.0,1.0,58.0,-0.6,-0.5,-160.0,60.0,535261.6458603553
5.0,1.0,58.0,-0.6,-0.5,-160.0,65.0,394740.3183831358
5.0,1.0,58.0,-0.6,-0.5,-160.0,70.0,132721.22009999346
5.0,1.0,58.0,-0.6,-0.5,-160.0,75.0,357544.15219527716
5.0,1.0,58.0,-0.6,-0.5,-160.0,80.0,79388.52067540225
5.0,1.0,58.0,-0.6,-0.5,-160.0,85.0,18259.711110598528
5.0,1.0,58.0,-0.6,-0.5,-160.0,90.0,16203.519226392758
5.0,1.0,58.0,-0.6,-0.5,-160.0,95.0,17551.341298589938
5.0,1.0,58.0,-0.6,-0.5,-160.0,100.0,20310.892883229262
5.0,1.0,58.0,-0.6,-0.5,-160.0,105.0,31156.759817169677
5.0,1.0,58.0,-0.6,-0.5,-160.0,110.0,52773.391736057136
5.0,1.0,58.0,-0.6,-0.5,-160.0,115.0,97298.11873102476
