R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.6,-180.0,-180.0,1249196993.0209348
5.0,1.0,58.0,-0.6,1.6,-180.0,-175.0,643691729.589093
5.0,1.0,58.0,-0.6,1.6,-180.0,-170.0,251521032.0547357
5.0,1.0,58.0,-0.6,1.6,-180.0,-165.0,132959533.44536866
5.0,1.0,58.0,-0.6,1.6,-180.0,-160.0,75151102.56206273
5.0,1.0,58.0,-0.6,1.6,-180.0,-155.0,39523523.99208697
5.0,1.0,58.0,-0.6,1.6,-180.0,-150.0,23847779.014506854
5.0,1.0,58.0,-0.6,1.6,-180.0,-145.0,21296862.80741132
5.0,1.0,58.0,-0.6,1.6,-180.0,-140.0,28292250.925520483
5.0,1.0,58.0,-0.6,1.6,-180.0,-135.0,48597943.75780038
5.0,1.0,58.0,-0.6,1.6,-180.0,-130.0,101786690.60399361
5.0,1.0,58.0,-0.6,1.6,-180.0,-125.0,250476098.78300422
5.0,1.0,58.0,-0.6,1.6,-180.0,-120.0,622051015.3948944
5.0,1.0,58.0,-0.6,1.6,-180.0,-115.0,1131853025.6405616
5.0,1.0,58.0,-0.6,1.6,-180.0,-110.0,1136315378.4227698
5.0,1.0,58.0,-0.6,1.6,-180.0,-105.0,661349229.1783847
5.0,1.0,58.0,-0.6,1.6,-180.0,-100.0,311284826.5570122
5.0,1.0,58.0,-0.6,1.6,-180.0,-95.0,149783861.70155224
5.0,1.0,58.0,-0.6,1.6,-180.0,-90.0,75746230.03195632
5.0,1.0,58.0,-0.6,1.6,-180.0,-85.0,39671335.06354095
5.0,1.0,58.0,-0.6,1.6,-180.0,-80.0,21388074.423815735
5.0,1.0,58.0,-0.6,1.6,-180.0,-75.0,12941771.09694539
5.0,1.0,58.0,-0.6,1.6,-180.0,-70.0,11213733.493326541
5.0,1.0,58.0,-0.6,1.6,-180.0,-65.0,14771887.269040152
5.0,1.0,58.0,-0.6,1.6,-180.0,-60.0,22369788.325193755
5.0,1.0,58.0,-0.6,1.6,-180.0,-55.0,31051577.58101686
5.0,1.0,58.0,-0.6,1.6,-180.0,-50.0,35593594.29677152
5.0,1.0,58.0,-0.6,1.6,-180.0,-45.0,32324088.167553168
5.0,1.0,58.0,-0.6,1.6,-180.0,-40.0,23489630.218822606
5.0,1.0,58.0,-0.6,1.6,-180.0,-35.0,14430581.303683057
5.0,1.0,58.0,-0.6,1.6,-180.0,-30.0,8332445.180883453
5.0,1.0,58.0,-0.6,1.6,-180.0,-25.0,5484501.421342857
5.0,1.0,58.0,-0.6,1.6,-180.0,-20.0,5228464.428770019
5.0,1.0,58.0,-0.6,1.6,-180.0,-15.0,7417795.572030733
5.0,1.0,58.0,-0.6,1.6,-180.0,-10.0,12728429.342899775
5.0,1.0,58.0,-0.6,1.6,-180.0,-5.0,21982667.052620355
5.0,1.0,58.0,-0.6,1.6,-180.0,0.0,34201495.36403172
5.0,1.0,58.0,-0.6,1.6,-180.0,5.0,44520167.60792247
5.0,1.0,58.0,-0.6,1.6,-180.0,10.0,46343065.632688716
5.0,1.0,58.0,-0.6,1.6,-180.0,15.0,38239169.25887977
5.0,1.0,58.0,-0.6,1.6,-180.0,20.0,25791819.45855101
5.0,1.0,58.0,-0.6,1.6,-180.0,25.0,15139536.325377636
5.0,1.0,58.0,-0.6,1.6,-180.0,30.0,8391290.452763945
5.0,1.0,58.0,-0.6,1.6,-180.0,35.0,4790290.351876823
5.0,1.0,58.0,-0.6,1.6,-180.0,40.0,3031658.6826763074
5.0,1.0,58.0,-0.6,1.6,-180.0,45.0,2209730.4144686917
5.0,1.0,58.0,-0.6,1.6,-180.0,50.0,1857041.9780623573
5.0,1.0,58.0,-0.6,1.6,-180.0,55.0,1792863.1648460121
5.0,1.0,58.0,-0.6,1.6,-180.0,60.0,2067104.3691526111
5.0,1.0,58.0,-0.6,1.6,-180.0,65.0,3263651.5048898477
5.0,1.0,58.0,-0.6,1.6,-180.0,70.0,8231594.4213769175
5.0,1.0,58.0,-0.6,1.6,-180.0,75.0,22424501.00898592
5.0,1.0,58.0,-0.6,1.6,-180.0,80.0,35311646.8356153
