R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.5,-180.0,-180.0,1216623617.2840428
5.0,1.0,58.0,-1.7,0.5,-180.0,-175.0,489716212.8171465
5.0,1.0,58.0,-1.7,0.5,-180.0,-170.0,235283366.33959597
5.0,1.0,58.0,-1.7,0.5,-180.0,-165.0,132521566.91692579
5.0,1.0,58.0,-1.7,0.5,-180.0,-160.0,75133161.76591186
5.0,1.0,58.0,-1.7,0.5,-180.0,-155.0,39521203.91218161
5.0,1.0,58.0,-1.7,0.5,-180.0,-150.0,23846398.3016581
5.0,1.0,58.0,-1.7,0.5,-180.0,-145.0,21295485.279521123
5.0,1.0,58.0,-1.7,0.5,-180.0,-140.0,28290936.010098543
5.0,1.0,58.0,-1.7,0.5,-180.0,-135.0,48596889.50911192
5.0,1.0,58.0,-1.7,0.5,-180.0,-130.0,101785999.54052167
5.0,1.0,58.0,-1.7,0.5,-180.0,-125.0,250475699.95234028
5.0,1.0,58.0,-1.7,0.5,-180.0,-120.0,622050779.2053431
5.0,1.0,58.0,-1.7,0.5,-180.0,-115.0,1131852860.7053242
5.0,1.0,58.0,-1.7,0.5,-180.0,-110.0,1136315240.4198058
5.0,1.0,58.0,-1.7,0.5,-180.0,-105.0,661349100.3732685
5.0,1.0,58.0,-1.7,0.5,-180.0,-100.0,311284700.5215304
5.0,1.0,58.0,-1.7,0.5,-180.0,-95.0,149783736.23052093
5.0,1.0,58.0,-1.7,0.5,-180.0,-90.0,75746104.40944079
5.0,1.0,58.0,-1.7,0.5,-180.0,-85.0,39671209.08387591
5.0,1.0,58.0,-1.7,0.5,-180.0,-80.0,21387948.04963094
5.0,1.0,58.0,-1.7,0.5,-180.0,-75.0,12941644.340861611
5.0,1.0,58.0,-1.7,0.5,-180.0,-70.0,11213606.37878264
5.0,1.0,58.0,-1.7,0.5,-180.0,-65.0,14771759.82017385
5.0,1.0,58.0,-1.7,0.5,-180.0,-60.0,22369660.567618113
5.0,1.0,58.0,-1.7,0.5,-180.0,-55.0,31051449.545535672
5.0,1.0,58.0,-1.7,0.5,-180.0,-50.0,35593466.02118623
5.0,1.0,58.0,-1.7,0.5,-180.0,-45.0,32323959.69338498
5.0,1.0,58.0,-1.7,0.5,-180.0,-40.0,23489501.58206894
5.0,1.0,58.0,-1.7,0.5,-180.0,-35.0,14430452.521588758
5.0,1.0,58.0,-1.7,0.5,-180.0,-30.0,8332316.239138228
5.0,1.0,58.0,-1.7,0.5,-180.0,-25.0,5484372.267965779
5.0,1.0,58.0,-1.7,0.5,-180.0,-20.0,5228334.983430392
5.0,1.0,58.0,-1.7,0.5,-180.0,-15.0,7417665.7601792775
5.0,1.0,58.0,-1.7,0.5,-180.0,-10.0,12728299.142959436
5.0,1.0,58.0,-1.7,0.5,-180.0,-5.0,21982536.47320636
5.0,1.0,58.0,-1.7,0.5,-180.0,0.0,34201364.24438375
5.0,1.0,58.0,-1.7,0.5,-180.0,5.0,44520035.44461161
5.0,1.0,58.0,-1.7,0.5,-180.0,10.0,46342932.06070157
5.0,1.0,58.0,-1.7,0.5,-180.0,15.0,38239035.891839445
5.0,1.0,58.0,-1.7,0.5,-180.0,20.0,25791692.657644894
5.0,1.0,58.0,-1.7,0.5,-180.0,25.0,15139423.322947042
5.0,1.0,58.0,-1.7,0.5,-180.0,30.0,8391207.410022333
5.0,1.0,58.0,-1.7,0.5,-180.0,35.0,4790356.249009454
5.0,1.0,58.0,-1.7,0.5,-180.0,40.0,3031985.3968623737
5.0,1.0,58.0,-1.7,0.5,-180.0,45.0,2210018.9029775904
5.0,1.0,58.0,-1.7,0.5,-180.0,50.0,1858993.7866392198
5.0,1.0,58.0,-1.7,0.5,-180.0,55.0,1800482.3488758157
5.0,1.0,58.0,-1.7,0.5,-180.0,60.0,2069743.2543464256
5.0,1.0,58.0,-1.7,0.5,-180.0,65.0,3265533.7944434327
5.0,1.0,58.0,-1.7,0.5,-180.0,70.0,8239717.737066438
5.0,1.0,58.0,-1.7,0.5,-180.0,75.0,22428176.92175716
5.0,1.0,58.0,-1.7,0.5,-180.0,80.0,35311731.66191593
5.0,1.0,58.0,-1.7,0.5,-180.0,85.0,53729578.133060314
5.0,1.0,58.0,-1.7,0.5,-180.0,90.0,180242204.5625398
5.0,1.0,58.0,-1.7,0.5,-180.0,95.0,1992721260.077292
5.0,1.0,58.0,-1.7,0.5,-180.0,100.0,10887215710.909275
5.0,1.0,58.0,-1.7,0.5,-180.0,105.0,5750873537.643539
5.0,1.0,58.0,-1.7,0.5,-180.0,110.0,162545218170.76712
5.0,1.0,58.0,-1.7,0.5,-180.0,115.0,870130615703.6423
5.0,1.0,58.0,-1.7,0.5,-180.0,120.0,19221551855.492764
5.0,1.0,58.0,-1.7,0.5,-180.0,125.0,5243335156.204256
5.0,1.0,58.0,-1.7,0.5,-180.0,130.0,2280111260.6717477
5.0,1.0,58.0,-1.7,0.5,-180.0,135.0,1433824880.8119564
5.0,1.0,58.0,-1.7,0.5,-180.0,140.0,7802302261.528503
5.0,1.0,58.0,-1.7,0.5,-180.0,145.0,8594793857.478302
5.0,1.0,58.0,-1.7,0.5,-180.0,150.0,2680007088.942133
5.0,1.0,58.0,-1.7,0.5,-180.0,155.0,4482119017.517545
5.0,1.0,58.0,-1.7,0.5,-180.0,160.0,7599411737.950213
5.0,1.0,58.0,-1.7,0.5,-180.0,165.0,8515528815.386637
5.0,1.0,58.0,-1.7,0.5,-180.0,170.0,6106107141.604922
5.0,1.0,58.0,-1.7,0.5,-180.0,175.0,3028832245.1110735
5.0,1.0,58.0,-1.7,0.5,-180.0,180.0,1216623617.2840543
5.0,1.0,58.0,-1.7,0.5,-175.0,-180.0,556326034406.9425
5.0,1.0,58.0,-1.7,0.5,-175.0,-175.0,142097758899.85718
5.0,1.0,58.0,-1.7,0.5,-175.0,-170.0,23287994716.380463
5.0,1.0,58.0,-1.7,0.5,-175.0,-165.0,3584245641.03598
5.0,1.0,58.0,-1.7,0.5,-175.0,-160.0,649192625.2552956
5.0,1.0,58.0,-1.7,0.5,-175.0,-155.0,179089095.80687797
