R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.0,-175.0,-35.0,2651571936.486506
5.0,1.0,58.0,0.1,-1.0,-175.0,-30.0,540294324.2458361
5.0,1.0,58.0,0.1,-1.0,-175.0,-25.0,168458863.79136896
5.0,1.0,58.0,0.1,-1.0,-175.0,-20.0,118700727.19540878
5.0,1.0,58.0,0.1,-1.0,-175.0,-15.0,155760961.9230207
5.0,1.0,58.0,0.1,-1.0,-175.0,-10.0,199056812.32890016
5.0,1.0,58.0,0.1,-1.0,-175.0,-5.0,191065036.75431642
5.0,1.0,58.0,0.1,-1.0,-175.0,0.0,133405775.06108494
5.0,1.0,58.0,0.1,-1.0,-175.0,5.0,71173578.16592315
5.0,1.0,58.0,0.1,-1.0,-175.0,10.0,31433312.34050951
5.0,1.0,58.0,0.1,-1.0,-175.0,15.0,12445876.191228677
5.0,1.0,58.0,0.1,-1.0,-175.0,20.0,4707117.00492877
5.0,1.0,58.0,0.1,-1.0,-175.0,25.0,1776657.3821776952
5.0,1.0,58.0,0.1,-1.0,-175.0,30.0,687884.887232656
5.0,1.0,58.0,0.1,-1.0,-175.0,35.0,277668.8711276206
5.0,1.0,58.0,0.1,-1.0,-175.0,40.0,117992.6616060112
5.0,1.0,58.0,0.1,-1.0,-175.0,45.0,53169.10053348172
5.0,1.0,58.0,0.1,-1.0,-175.0,50.0,25598.42389444433
5.0,1.0,58.0,0.1,-1.0,-175.0,55.0,13302.386257895563
5.0,1.0,58.0,0.1,-1.0,-175.0,60.0,7537.7210927203505
5.0,1.0,58.0,0.1,-1.0,-175.0,65.0,4674.616681695044
5.0,1.0,58.0,0.1,-1.0,-175.0,70.0,3182.6547582287035
5.0,1.0,58.0,0.1,-1.0,-175.0,75.0,2451.7853396666255
5.0,1.0,58.0,0.1,-1.0,-175.0,80.0,2321.9738080632364
5.0,1.0,58.0,0.1,-1.0,-175.0,85.0,2922.7333147260088
5.0,1.0,58.0,0.1,-1.0,-175.0,90.0,4204.696509451806
5.0,1.0,58.0,0.1,-1.0,-175.0,95.0,5227.917700513219
5.0,1.0,58.0,0.1,-1.0,-175.0,100.0,5375.8810933429395
5.0,1.0,58.0,0.1,-1.0,-175.0,105.0,5405.58578112651
5.0,1.0,58.0,0.1,-1.0,-175.0,110.0,5592.372226459116
5.0,1.0,58.0,0.1,-1.0,-175.0,115.0,6011.996617938646
5.0,1.0,58.0,0.1,-1.0,-175.0,120.0,6888.538547844736
5.0,1.0,58.0,0.1,-1.0,-175.0,125.0,17094.208644397222
5.0,1.0,58.0,0.1,-1.0,-175.0,130.0,2394475.376403871
5.0,1.0,58.0,0.1,-1.0,-175.0,135.0,70816537.43264538
5.0,1.0,58.0,0.1,-1.0,-175.0,140.0,23144435.371284015
5.0,1.0,58.0,0.1,-1.0,-175.0,145.0,21412739.201956663
5.0,1.0,58.0,0.1,-1.0,-175.0,150.0,66406580.273779646
5.0,1.0,58.0,0.1,-1.0,-175.0,155.0,9020469.932521868
5.0,1.0,58.0,0.1,-1.0,-175.0,160.0,2834593.7573340875
5.0,1.0,58.0,0.1,-1.0,-175.0,165.0,1538734.6685931494
5.0,1.0,58.0,0.1,-1.0,-175.0,170.0,1635064.7803789834
5.0,1.0,58.0,0.1,-1.0,-175.0,175.0,2444184.4911533687
5.0,1.0,58.0,0.1,-1.0,-175.0,180.0,908982.8035807551
5.0,1.0,58.0,0.1,-1.0,-170.0,-180.0,2565239.2313861335
5.0,1.0,58.0,0.1,-1.0,-170.0,-175.0,889257.6397472678
5.0,1.0,58.0,0.1,-1.0,-170.0,-170.0,969522.5757712468
5.0,1.0,58.0,0.1,-1.0,-170.0,-165.0,4170678.5380122173
5.0,1.0,58.0,0.1,-1.0,-170.0,-160.0,3469993.346696458
5.0,1.0,58.0,0.1,-1.0,-170.0,-155.0,7774468.3577108355
5.0,1.0,58.0,0.1,-1.0,-170.0,-150.0,20599930.015221305
5.0,1.0,58.0,0.1,-1.0,-170.0,-145.0,45376912.08121733
5.0,1.0,58.0,0.1,-1.0,-170.0,-140.0,81724338.52938822
5.0,1.0,58.0,0.1,-1.0,-170.0,-135.0,120925669.56779502
5.0,1.0,58.0,0.1,-1.0,-170.0,-130.0,160355981.26502156
5.0,1.0,58.0,0.1,-1.0,-170.0,-125.0,225025969.20427144
5.0,1.0,58.0,0.1,-1.0,-170.0,-120.0,297489692.12346894
5.0,1.0,58.0,0.1,-1.0,-170.0,-115.0,255788132.05286765
5.0,1.0,58.0,0.1,-1.0,-170.0,-110.0,150435735.91096783
5.0,1.0,58.0,0.1,-1.0,-170.0,-105.0,85016710.6571909
5.0,1.0,58.0,0.1,-1.0,-170.0,-100.0,209827585.804657
5.0,1.0,58.0,0.1,-1.0,-170.0,-95.0,1798174982.214508
5.0,1.0,58.0,0.1,-1.0,-170.0,-90.0,2570798854.25201
5.0,1.0,58.0,0.1,-1.0,-170.0,-85.0,1834282041.2935724
5.0,1.0,58.0,0.1,-1.0,-170.0,-80.0,322254513250.1022
5.0,1.0,58.0,0.1,-1.0,-170.0,-75.0,3375517750474979.5
5.0,1.0,58.0,0.1,-1.0,-170.0,-70.0,2.3501763471936796e+16
5.0,1.0,58.0,0.1,-1.0,-170.0,-65.0,1035199925986.6438
5.0,1.0,58.0,0.1,-1.0,-170.0,-60.0,5104622706.669688
5.0,1.0,58.0,0.1,-1.0,-170.0,-55.0,339587514317.08887
5.0,1.0,58.0,0.1,-1.0,-170.0,-50.0,872422211397.7354
5.0,1.0,58.0,0.1,-1.0,-170.0,-45.0,9650892412.494982
5.0,1.0,58.0,0.1,-1.0,-170.0,-40.0,2301303739.3215623
5.0,1.0,58.0,0.1,-1.0,-170.0,-35.0,503081113.94749314
5.0,1.0,58.0,0.1,-1.0,-170.0,-30.0,228605079.7056052
5.0,1.0,58.0,0.1,-1.0,-170.0,-25.0,169058576.27016857
5.0,1.0,58.0,0.1,-1.0,-170.0,-20.0,102350670.9598794
5.0,1.0,58.0,0.1,-1.0,-170.0,-15.0,49730596.28546538
5.0,1.0,58.0,0.1,-1.0,-170.0,-10.0,20852256.948359016
5.0,1.0,58.0,0.1,-1.0,-170.0,-5.0,8093834.936141869
5.0,1.0,58.0,0.1,-1.0,-170.0,0.0,3066250.167033949
5.0,1.0,58.0,0.1,-1.0,-170.0,5.0,1174481.1971522623
5.0,1.0,58.0,0.1,-1.0,-170.0,10.0,464756.59294392564
5.0,1.0,58.0,0.1,-1.0,-170.0,15.0,192309.49521219652
5.0,1.0,58.0,0.1,-1.0,-170.0,20.0,83743.44775082488
5.0,1.0,58.0,0.1,-1.0,-170.0,25.0,38532.697784293465
5.0,1.0,58.0,0.1,-1.0,-170.0,30.0,18840.7923364794
5.0,1.0,58.0,0.1,-1.0,-170.0,35.0,9924.699907475944
5.0,1.0,58.0,0.1,-1.0,-170.0,40.0,5791.848337895257
5.0,1.0,58.0,0.1,-1.0,-170.0,45.0,3811.4419189419664
5.0,1.0,58.0,0.1,-1.0,-170.0,50.0,2753.738649878626
5.0,1.0,58.0,0.1,-1.0,-170.0,55.0,2164.7517844667123
5.0,1.0,58.0,0.1,-1.0,-170.0,60.0,1798.1854207139218
5.0,1.0,58.0,0.1,-1.0,-170.0,65.0,1536.4375023764164
5.0,1.0,58.0,0.1,-1.0,-170.0,70.0,1291.2333361624192
5.0,1.0,58.0,0.1,-1.0,-170.0,75.0,946.0191461914919
5.0,1.0,58.0,0.1,-1.0,-170.0,80.0,787.1009700799503
5.0,1.0,58.0,0.1,-1.0,-170.0,85.0,813.717737128807
5.0,1.0,58.0,0.1,-1.0,-170.0,90.0,813.6064487192888
5.0,1.0,58.0,0.1,-1.0,-170.0,95.0,1255.0073656865331
5.0,1.0,58.0,0.1,-1.0,-170.0,100.0,2230.7930462752856
5.0,1.0,58.0,0.1,-1.0,-170.0,105.0,3187.114742548555
5.0,1.0,58.0,0.1,-1.0,-170.0,110.0,3483.954720610268
5.0,1.0,58.0,0.1,-1.0,-170.0,115.0,3468.094283203841
5.0,1.0,58.0,0.1,-1.0,-170.0,120.0,3699.795667905141
5.0,1.0,58.0,0.1,-1.0,-170.0,125.0,4951.882481348128
5.0,1.0,58.0,0.1,-1.0,-170.0,130.0,52306.98197401035
5.0,1.0,58.0,0.1,-1.0,-170.0,135.0,4235267.922759834
5.0,1.0,58.0,0.1,-1.0,-170.0,140.0,3219191.393649799
5.0,1.0,58.0,0.1,-1.0,-170.0,145.0,4336158.2738298215
5.0,1.0,58.0,0.1,-1.0,-170.0,150.0,3006322.392919958
5.0,1.0,58.0,0.1,-1.0,-170.0,155.0,6260784.723538447
5.0,1.0,58.0,0.1,-1.0,-170.0,160.0,1626871.8716662584
5.0,1.0,58.0,0.1,-1.0,-170.0,165.0,2648068.1278962037
5.0,1.0,58.0,0.1,-1.0,-170.0,170.0,4850798.358580119
5.0,1.0,58.0,0.1,-1.0,-170.0,175.0,7275698.716785467
5.0,1.0,58.0,0.1,-1.0,-170.0,180.0,2565239.2313861414
5.0,1.0,58.0,0.1,-1.0,-165.0,-180.0,285987932.72569144
5.0,1.0,58.0,0.1,-1.0,-165.0,-175.0,112384882.74358642
5.0,1.0,58.0,0.1,-1.0,-165.0,-170.0,17591523.59224812
5.0,1.0,58.0,0.1,-1.0,-165.0,-165.0,19087685.623276684
5.0,1.0,58.0,0.1,-1.0,-165.0,-160.0,57112525.59677539
5.0,1.0,58.0,0.1,-1.0,-165.0,-155.0,216211175.56618246
5.0,1.0,58.0,0.1,-1.0,-165.0,-150.0,800010859.9641335
5.0,1.0,58.0,0.1,-1.0,-165.0,-145.0,2374287325.284202
5.0,1.0,58.0,0.1,-1.0,-165.0,-140.0,4547222863.872138
5.0,1.0,58.0,0.1,-1.0,-165.0,-135.0,4472061838.469018
5.0,1.0,58.0,0.1,-1.0,-165.0,-130.0,2392330886.344036
5.0,1.0,58.0,0.1,-1.0,-165.0,-125.0,2154390137.255485
5.0,1.0,58.0,0.1,-1.0,-165.0,-120.0,9809779688.796255
5.0,1.0,58.0,0.1,-1.0,-165.0,-115.0,4582824626.470544
5.0,1.0,58.0,0.1,-1.0,-165.0,-110.0,346677621.94868135
5.0,1.0,58.0,0.1,-1.0,-165.0,-105.0,132645305.77783157
5.0,1.0,58.0,0.1,-1.0,-165.0,-100.0,768757223.7681643
5.0,1.0,58.0,0.1,-1.0,-165.0,-95.0,1424974386.9300199
5.0,1.0,58.0,0.1,-1.0,-165.0,-90.0,916590494.4559876
5.0,1.0,58.0,0.1,-1.0,-165.0,-85.0,7745024677.376825
5.0,1.0,58.0,0.1,-1.0,-165.0,-80.0,4784262022625.42
5.0,1.0,58.0,0.1,-1.0,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,0.1,-1.0,-165.0,-70.0,96405090106932.94
5.0,1.0,58.0,0.1,-1.0,-165.0,-65.0,48692228099.476845
5.0,1.0,58.0,0.1,-1.0,-165.0,-60.0,36637537807.589745
5.0,1.0,58.0,0.1,-1.0,-165.0,-55.0,12312075689283.902
5.0,1.0,58.0,0.1,-1.0,-165.0,-50.0,1402407036111.017
5.0,1.0,58.0,0.1,-1.0,-165.0,-45.0,8058801164.260841
5.0,1.0,58.0,0.1,-1.0,-165.0,-40.0,1988674902.260418
5.0,1.0,58.0,0.1,-1.0,-165.0,-35.0,572174045.3207015
5.0,1.0,58.0,0.1,-1.0,-165.0,-30.0,143672948.69170257
5.0,1.0,58.0,0.1,-1.0,-165.0,-25.0,35683850.85348656
5.0,1.0,58.0,0.1,-1.0,-165.0,-20.0,9341652.814789368
5.0,1.0,58.0,0.1,-1.0,-165.0,-15.0,2655322.721513273
5.0,1.0,58.0,0.1,-1.0,-165.0,-10.0,827815.8688848952
5.0,1.0,58.0,0.1,-1.0,-165.0,-5.0,282733.9940950148
5.0,1.0,58.0,0.1,-1.0,-165.0,0.0,105207.38666091194
5.0,1.0,58.0,0.1,-1.0,-165.0,5.0,42383.176301941145
5.0,1.0,58.0,0.1,-1.0,-165.0,10.0,18387.439974784418
5.0,1.0,58.0,0.1,-1.0,-165.0,15.0,8577.907375206616
5.0,1.0,58.0,0.1,-1.0,-165.0,20.0,4339.621496704089
5.0,1.0,58.0,0.1,-1.0,-165.0,25.0,2448.955108655395
5.0,1.0,58.0,0.1,-1.0,-165.0,30.0,1629.1843073825355
5.0,1.0,58.0,0.1,-1.0,-165.0,35.0,1366.838629514415
5.0,1.0,58.0,0.1,-1.0,-165.0,40.0,1447.9205105007331
5.0,1.0,58.0,0.1,-1.0,-165.0,45.0,1550.0625258375403
5.0,1.0,58.0,0.1,-1.0,-165.0,50.0,1486.7262251741822
5.0,1.0,58.0,0.1,-1.0,-165.0,55.0,1660.6991488387182
5.0,1.0,58.0,0.1,-1.0,-165.0,60.0,1878.9274270532987
5.0,1.0,58.0,0.1,-1.0,-165.0,65.0,3041.8189384149687
5.0,1.0,58.0,0.1,-1.0,-165.0,70.0,7220.201748095997
5.0,1.0,58.0,0.1,-1.0,-165.0,75.0,3620.9628637604037
5.0,1.0,58.0,0.1,-1.0,-165.0,80.0,2794.7390108464338
5.0,1.0,58.0,0.1,-1.0,-165.0,85.0,6723.402861628076
5.0,1.0,58.0,0.1,-1.0,-165.0,90.0,3421.4886906077672
5.0,1.0,58.0,0.1,-1.0,-165.0,95.0,383.1946996973649
5.0,1.0,58.0,0.1,-1.0,-165.0,100.0,306.5644664518298
5.0,1.0,58.0,0.1,-1.0,-165.0,105.0,779.2946602144249
5.0,1.0,58.0,0.1,-1.0,-165.0,110.0,1757.2727305805345
5.0,1.0,58.0,0.1,-1.0,-165.0,115.0,2981.8742996416468
5.0,1.0,58.0,0.1,-1.0,-165.0,120.0,3640.5284774236716
5.0,1.0,58.0,0.1,-1.0,-165.0,125.0,3770.451737991484
5.0,1.0,58.0,0.1,-1.0,-165.0,130.0,6135.678876621861
5.0,1.0,58.0,0.1,-1.0,-165.0,135.0,124619.20912131853
5.0,1.0,58.0,0.1,-1.0,-165.0,140.0,1090336.3436121177
5.0,1.0,58.0,0.1,-1.0,-165.0,145.0,648935.4769540534
5.0,1.0,58.0,0.1,-1.0,-165.0,150.0,681962.3156859074
5.0,1.0,58.0,0.1,-1.0,-165.0,155.0,1341847.3528513282
5.0,1.0,58.0,0.1,-1.0,-165.0,160.0,786816.347239435
5.0,1.0,58.0,0.1,-1.0,-165.0,165.0,2116869.3287749714
5.0,1.0,58.0,0.1,-1.0,-165.0,170.0,14878598.956887012
5.0,1.0,58.0,0.1,-1.0,-165.0,175.0,120972274.08984222
5.0,1.0,58.0,0.1,-1.0,-165.0,180.0,285987932.72569144
5.0,1.0,58.0,0.1,-1.0,-160.0,-180.0,123254409.30549677
5.0,1.0,58.0,0.1,-1.0,-160.0,-175.0,620595092.4314497
5.0,1.0,58.0,0.1,-1.0,-160.0,-170.0,791775291.1914455
5.0,1.0,58.0,0.1,-1.0,-160.0,-165.0,5652169382.581163
5.0,1.0,58.0,0.1,-1.0,-160.0,-160.0,83298721917.39488
5.0,1.0,58.0,0.1,-1.0,-160.0,-155.0,1097815879936.2599
5.0,1.0,58.0,0.1,-1.0,-160.0,-150.0,4125602434912.169
5.0,1.0,58.0,0.1,-1.0,-160.0,-145.0,1547019960125.1704
5.0,1.0,58.0,0.1,-1.0,-160.0,-140.0,130481965752.81616
5.0,1.0,58.0,0.1,-1.0,-160.0,-135.0,8998003898.08572
5.0,1.0,58.0,0.1,-1.0,-160.0,-130.0,1290155487.288894
5.0,1.0,58.0,0.1,-1.0,-160.0,-125.0,3474565788.847914
5.0,1.0,58.0,0.1,-1.0,-160.0,-120.0,78960109489.73969
5.0,1.0,58.0,0.1,-1.0,-160.0,-115.0,39300842783.99602
5.0,1.0,58.0,0.1,-1.0,-160.0,-110.0,1342581261.6950161
5.0,1.0,58.0,0.1,-1.0,-160.0,-105.0,575474078.1503916
5.0,1.0,58.0,0.1,-1.0,-160.0,-100.0,710725240.9653741
5.0,1.0,58.0,0.1,-1.0,-160.0,-95.0,792806826.6791644
5.0,1.0,58.0,0.1,-1.0,-160.0,-90.0,1694164040.7021697
5.0,1.0,58.0,0.1,-1.0,-160.0,-85.0,31519025801.74261
5.0,1.0,58.0,0.1,-1.0,-160.0,-80.0,23007125793650.66
5.0,1.0,58.0,0.1,-1.0,-160.0,-75.0,935715760273187.9
5.0,1.0,58.0,0.1,-1.0,-160.0,-70.0,1425020983320.4626
5.0,1.0,58.0,0.1,-1.0,-160.0,-65.0,1979522889427.1272
5.0,1.0,58.0,0.1,-1.0,-160.0,-60.0,4962960228399.392
5.0,1.0,58.0,0.1,-1.0,-160.0,-55.0,197989096821840.1
5.0,1.0,58.0,0.1,-1.0,-160.0,-50.0,410350541360.55804
5.0,1.0,58.0,0.1,-1.0,-160.0,-45.0,4895669980.350456
5.0,1.0,58.0,0.1,-1.0,-160.0,-40.0,404742528.374312
5.0,1.0,58.0,0.1,-1.0,-160.0,-35.0,51903881.402790524
5.0,1.0,58.0,0.1,-1.0,-160.0,-30.0,8330245.545985511
5.0,1.0,58.0,0.1,-1.0,-160.0,-25.0,1707541.2101098779
5.0,1.0,58.0,0.1,-1.0,-160.0,-20.0,432861.600558812
5.0,1.0,58.0,0.1,-1.0,-160.0,-15.0,129687.3765070279
5.0,1.0,58.0,0.1,-1.0,-160.0,-10.0,44348.70455785484
5.0,1.0,58.0,0.1,-1.0,-160.0,-5.0,16872.44989212797
5.0,1.0,58.0,0.1,-1.0,-160.0,0.0,7011.9388829995605
5.0,1.0,58.0,0.1,-1.0,-160.0,5.0,3148.305842412681
5.0,1.0,58.0,0.1,-1.0,-160.0,10.0,1533.7917621721808
5.0,1.0,58.0,0.1,-1.0,-160.0,15.0,844.7834720374026
5.0,1.0,58.0,0.1,-1.0,-160.0,20.0,572.7664983609602
5.0,1.0,58.0,0.1,-1.0,-160.0,25.0,507.71824737475396
5.0,1.0,58.0,0.1,-1.0,-160.0,30.0,578.437259963918
5.0,1.0,58.0,0.1,-1.0,-160.0,35.0,842.960065283549
5.0,1.0,58.0,0.1,-1.0,-160.0,40.0,1415.3682570845986
5.0,1.0,58.0,0.1,-1.0,-160.0,45.0,1736.3716645664801
5.0,1.0,58.0,0.1,-1.0,-160.0,50.0,2046.270391117725
5.0,1.0,58.0,0.1,-1.0,-160.0,55.0,4918.560985507118
5.0,1.0,58.0,0.1,-1.0,-160.0,60.0,6670.999833497064
5.0,1.0,58.0,0.1,-1.0,-160.0,65.0,17613.40258647158
5.0,1.0,58.0,0.1,-1.0,-160.0,70.0,232251.37070504262
5.0,1.0,58.0,0.1,-1.0,-160.0,75.0,91058.28080315537
5.0,1.0,58.0,0.1,-1.0,-160.0,80.0,37082.24121251559
5.0,1.0,58.0,0.1,-1.0,-160.0,85.0,177617.85777378292
5.0,1.0,58.0,0.1,-1.0,-160.0,90.0,157229.44665641407
5.0,1.0,58.0,0.1,-1.0,-160.0,95.0,5505.5862707042115
5.0,1.0,58.0,0.1,-1.0,-160.0,100.0,154.8906502360883
5.0,1.0,58.0,0.1,-1.0,-160.0,105.0,13.182140917788571
5.0,1.0,58.0,0.1,-1.0,-160.0,110.0,196.74331770639895
5.0,1.0,58.0,0.1,-1.0,-160.0,115.0,752.7969572637381
5.0,1.0,58.0,0.1,-1.0,-160.0,120.0,2115.5408532211973
5.0,1.0,58.0,0.1,-1.0,-160.0,125.0,4424.478348520928
5.0,1.0,58.0,0.1,-1.0,-160.0,130.0,6590.531823696526
5.0,1.0,58.0,0.1,-1.0,-160.0,135.0,12905.593974506433
5.0,1.0,58.0,0.1,-1.0,-160.0,140.0,122074.39442409095
5.0,1.0,58.0,0.1,-1.0,-160.0,145.0,182030.2632574137
5.0,1.0,58.0,0.1,-1.0,-160.0,150.0,235717.0274185454
5.0,1.0,58.0,0.1,-1.0,-160.0,155.0,330771.96654366975
