R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.5,-180.0,-180.0,1091161625.842965
5.0,1.0,58.0,1.1,-0.5,-180.0,-175.0,1361352978.8521833
5.0,1.0,58.0,1.1,-0.5,-180.0,-170.0,10404594448.508825
5.0,1.0,58.0,1.1,-0.5,-180.0,-165.0,649310068195.7626
5.0,1.0,58.0,1.1,-0.5,-180.0,-160.0,980042797565.0972
5.0,1.0,58.0,1.1,-0.5,-180.0,-155.0,12263017044.071066
5.0,1.0,58.0,1.1,-0.5,-180.0,-150.0,776831843.5142542
5.0,1.0,58.0,1.1,-0.5,-180.0,-145.0,372776035.43605924
5.0,1.0,58.0,1.1,-0.5,-180.0,-140.0,25778843.011707284
5.0,1.0,58.0,1.1,-0.5,-180.0,-135.0,1412975.8674266771
5.0,1.0,58.0,1.1,-0.5,-180.0,-130.0,734050.3562583907
5.0,1.0,58.0,1.1,-0.5,-180.0,-125.0,1025811.0078303575
5.0,1.0,58.0,1.1,-0.5,-180.0,-120.0,1407283.000298729
5.0,1.0,58.0,1.1,-0.5,-180.0,-115.0,1749153.9335648397
5.0,1.0,58.0,1.1,-0.5,-180.0,-110.0,2154264.1993054166
5.0,1.0,58.0,1.1,-0.5,-180.0,-105.0,3426110.143458994
5.0,1.0,58.0,1.1,-0.5,-180.0,-100.0,8803381.816992875
5.0,1.0,58.0,1.1,-0.5,-180.0,-95.0,31026801.312122628
5.0,1.0,58.0,1.1,-0.5,-180.0,-90.0,116646664.68943743
5.0,1.0,58.0,1.1,-0.5,-180.0,-85.0,393068177.0713446
5.0,1.0,58.0,1.1,-0.5,-180.0,-80.0,1071402079.3819406
5.0,1.0,58.0,1.1,-0.5,-180.0,-75.0,5934691179.624586
5.0,1.0,58.0,1.1,-0.5,-180.0,-70.0,400896507388.8779
5.0,1.0,58.0,1.1,-0.5,-180.0,-65.0,6379695941860.135
5.0,1.0,58.0,1.1,-0.5,-180.0,-60.0,376870707789.46027
5.0,1.0,58.0,1.1,-0.5,-180.0,-55.0,4270954385.771465
5.0,1.0,58.0,1.1,-0.5,-180.0,-50.0,138408673.4161061
5.0,1.0,58.0,1.1,-0.5,-180.0,-45.0,35402305.66933124
5.0,1.0,58.0,1.1,-0.5,-180.0,-40.0,14458073.77662316
5.0,1.0,58.0,1.1,-0.5,-180.0,-35.0,10412149.176377365
5.0,1.0,58.0,1.1,-0.5,-180.0,-30.0,10418864.925089672
5.0,1.0,58.0,1.1,-0.5,-180.0,-25.0,9405601.380065827
5.0,1.0,58.0,1.1,-0.5,-180.0,-20.0,7904649.166187189
5.0,1.0,58.0,1.1,-0.5,-180.0,-15.0,8030532.676007949
5.0,1.0,58.0,1.1,-0.5,-180.0,-10.0,15128695.435195468
5.0,1.0,58.0,1.1,-0.5,-180.0,-5.0,46932053.16416534
5.0,1.0,58.0,1.1,-0.5,-180.0,0.0,165664197.36300743
5.0,1.0,58.0,1.1,-0.5,-180.0,5.0,519797515.9969184
5.0,1.0,58.0,1.1,-0.5,-180.0,10.0,1156552227.1608272
5.0,1.0,58.0,1.1,-0.5,-180.0,15.0,1499363176.9380288
5.0,1.0,58.0,1.1,-0.5,-180.0,20.0,1051029764.0648726
5.0,1.0,58.0,1.1,-0.5,-180.0,25.0,439867571.7700775
5.0,1.0,58.0,1.1,-0.5,-180.0,30.0,133725205.22888575
5.0,1.0,58.0,1.1,-0.5,-180.0,35.0,35425452.024393156
5.0,1.0,58.0,1.1,-0.5,-180.0,40.0,9224181.30302679
5.0,1.0,58.0,1.1,-0.5,-180.0,45.0,2519814.881071142
5.0,1.0,58.0,1.1,-0.5,-180.0,50.0,744788.4124828489
5.0,1.0,58.0,1.1,-0.5,-180.0,55.0,241549.00444493492
5.0,1.0,58.0,1.1,-0.5,-180.0,60.0,86818.62259176573
5.0,1.0,58.0,1.1,-0.5,-180.0,65.0,35754.52687459519
5.0,1.0,58.0,1.1,-0.5,-180.0,70.0,20672.408461769697
5.0,1.0,58.0,1.1,-0.5,-180.0,75.0,24164.23444739409
5.0,1.0,58.0,1.1,-0.5,-180.0,80.0,32759.878733902653
5.0,1.0,58.0,1.1,-0.5,-180.0,85.0,27055.60394725118
5.0,1.0,58.0,1.1,-0.5,-180.0,90.0,17185.142121004206
5.0,1.0,58.0,1.1,-0.5,-180.0,95.0,14618.916358899087
5.0,1.0,58.0,1.1,-0.5,-180.0,100.0,19073.779505961033
5.0,1.0,58.0,1.1,-0.5,-180.0,105.0,28794.24232127568
5.0,1.0,58.0,1.1,-0.5,-180.0,110.0,26944.37474216748
5.0,1.0,58.0,1.1,-0.5,-180.0,115.0,13633.960008755423
5.0,1.0,58.0,1.1,-0.5,-180.0,120.0,7965.709044126289
5.0,1.0,58.0,1.1,-0.5,-180.0,125.0,38347.745772122056
5.0,1.0,58.0,1.1,-0.5,-180.0,130.0,1150022.6706639566
5.0,1.0,58.0,1.1,-0.5,-180.0,135.0,286389073.942924
5.0,1.0,58.0,1.1,-0.5,-180.0,140.0,3826941488.6414247
5.0,1.0,58.0,1.1,-0.5,-180.0,145.0,7210800529.252282
5.0,1.0,58.0,1.1,-0.5,-180.0,150.0,210464460048.49265
5.0,1.0,58.0,1.1,-0.5,-180.0,155.0,3068954673.9462256
5.0,1.0,58.0,1.1,-0.5,-180.0,160.0,1024856640.4567721
5.0,1.0,58.0,1.1,-0.5,-180.0,165.0,118258006255.13358
5.0,1.0,58.0,1.1,-0.5,-180.0,170.0,96441021867.97975
5.0,1.0,58.0,1.1,-0.5,-180.0,175.0,41806616257.65852
5.0,1.0,58.0,1.1,-0.5,-180.0,180.0,1091161625.8429592
5.0,1.0,58.0,1.1,-0.5,-175.0,-180.0,1235085927.1683717
5.0,1.0,58.0,1.1,-0.5,-175.0,-175.0,7097789299.36102
5.0,1.0,58.0,1.1,-0.5,-175.0,-170.0,8126401948.2974415
5.0,1.0,58.0,1.1,-0.5,-175.0,-165.0,1166388054753.056
5.0,1.0,58.0,1.1,-0.5,-175.0,-160.0,242208170018.34808
5.0,1.0,58.0,1.1,-0.5,-175.0,-155.0,2236668021.246282
5.0,1.0,58.0,1.1,-0.5,-175.0,-150.0,733399629.5873406
5.0,1.0,58.0,1.1,-0.5,-175.0,-145.0,233515093.9095331
5.0,1.0,58.0,1.1,-0.5,-175.0,-140.0,11211172.750209441
5.0,1.0,58.0,1.1,-0.5,-175.0,-135.0,896895.5189387522
5.0,1.0,58.0,1.1,-0.5,-175.0,-130.0,713474.2888466925
5.0,1.0,58.0,1.1,-0.5,-175.0,-125.0,1029388.9188229503
5.0,1.0,58.0,1.1,-0.5,-175.0,-120.0,1623241.4305937598
5.0,1.0,58.0,1.1,-0.5,-175.0,-115.0,2918623.255996538
5.0,1.0,58.0,1.1,-0.5,-175.0,-110.0,5915000.671252088
5.0,1.0,58.0,1.1,-0.5,-175.0,-105.0,12181476.65533261
5.0,1.0,58.0,1.1,-0.5,-175.0,-100.0,22996332.710627634
5.0,1.0,58.0,1.1,-0.5,-175.0,-95.0,37184137.30396326
5.0,1.0,58.0,1.1,-0.5,-175.0,-90.0,50067289.441907935
