R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.0,-180.0,-180.0,83641759.38548002
5.0,1.0,58.0,0.6,1.0,-180.0,-175.0,98282572.33449392
5.0,1.0,58.0,0.6,1.0,-180.0,-170.0,5067053091.201182
5.0,1.0,58.0,0.6,1.0,-180.0,-165.0,119171752379.4388
5.0,1.0,58.0,0.6,1.0,-180.0,-160.0,38065007.25377721
5.0,1.0,58.0,0.6,1.0,-180.0,-155.0,25076742.246541545
5.0,1.0,58.0,0.6,1.0,-180.0,-150.0,107653948.88976492
5.0,1.0,58.0,0.6,1.0,-180.0,-145.0,154620065.83583623
5.0,1.0,58.0,0.6,1.0,-180.0,-140.0,181176026.07323936
5.0,1.0,58.0,0.6,1.0,-180.0,-135.0,337100630.7309875
5.0,1.0,58.0,0.6,1.0,-180.0,-130.0,503983998.11640614
5.0,1.0,58.0,0.6,1.0,-180.0,-125.0,552034294.3462309
5.0,1.0,58.0,0.6,1.0,-180.0,-120.0,448635195.2354821
5.0,1.0,58.0,0.6,1.0,-180.0,-115.0,327588974.21265525
5.0,1.0,58.0,0.6,1.0,-180.0,-110.0,367468878.7203872
5.0,1.0,58.0,0.6,1.0,-180.0,-105.0,754870097.9863908
5.0,1.0,58.0,0.6,1.0,-180.0,-100.0,1637305237.696566
5.0,1.0,58.0,0.6,1.0,-180.0,-95.0,2650608065.912211
5.0,1.0,58.0,0.6,1.0,-180.0,-90.0,2835063302.2992163
5.0,1.0,58.0,0.6,1.0,-180.0,-85.0,1956061104.202218
5.0,1.0,58.0,0.6,1.0,-180.0,-80.0,944191694.0470395
5.0,1.0,58.0,0.6,1.0,-180.0,-75.0,371343467.0654324
5.0,1.0,58.0,0.6,1.0,-180.0,-70.0,149274898.88887465
5.0,1.0,58.0,0.6,1.0,-180.0,-65.0,67029126.84951665
5.0,1.0,58.0,0.6,1.0,-180.0,-60.0,60204427.747707345
5.0,1.0,58.0,0.6,1.0,-180.0,-55.0,107095908.2914033
5.0,1.0,58.0,0.6,1.0,-180.0,-50.0,217943168.73439747
5.0,1.0,58.0,0.6,1.0,-180.0,-45.0,386032193.7324669
5.0,1.0,58.0,0.6,1.0,-180.0,-40.0,524933320.59241194
5.0,1.0,58.0,0.6,1.0,-180.0,-35.0,515181358.88433903
5.0,1.0,58.0,0.6,1.0,-180.0,-30.0,364731331.2986225
5.0,1.0,58.0,0.6,1.0,-180.0,-25.0,196559095.86250067
5.0,1.0,58.0,0.6,1.0,-180.0,-20.0,87579622.35064933
5.0,1.0,58.0,0.6,1.0,-180.0,-15.0,35163709.28769999
5.0,1.0,58.0,0.6,1.0,-180.0,-10.0,13888136.307238985
5.0,1.0,58.0,0.6,1.0,-180.0,-5.0,6212230.579970763
5.0,1.0,58.0,0.6,1.0,-180.0,0.0,4006357.6873346856
5.0,1.0,58.0,0.6,1.0,-180.0,5.0,3795592.6592954746
5.0,1.0,58.0,0.6,1.0,-180.0,10.0,3788872.8724307027
5.0,1.0,58.0,0.6,1.0,-180.0,15.0,3317881.854651091
5.0,1.0,58.0,0.6,1.0,-180.0,20.0,3027339.2370563024
5.0,1.0,58.0,0.6,1.0,-180.0,25.0,5164947.264115775
5.0,1.0,58.0,0.6,1.0,-180.0,30.0,19585836.834366273
5.0,1.0,58.0,0.6,1.0,-180.0,35.0,109972114.0217327
5.0,1.0,58.0,0.6,1.0,-180.0,40.0,740333484.9163285
5.0,1.0,58.0,0.6,1.0,-180.0,45.0,5057926365.708218
5.0,1.0,58.0,0.6,1.0,-180.0,50.0,25017508638.548153
5.0,1.0,58.0,0.6,1.0,-180.0,55.0,52060629199.948326
5.0,1.0,58.0,0.6,1.0,-180.0,60.0,31698573576.53034
5.0,1.0,58.0,0.6,1.0,-180.0,65.0,7289404455.389999
5.0,1.0,58.0,0.6,1.0,-180.0,70.0,1106114375.5664077
5.0,1.0,58.0,0.6,1.0,-180.0,75.0,225045018.27470744
5.0,1.0,58.0,0.6,1.0,-180.0,80.0,1886084766.0544121
5.0,1.0,58.0,0.6,1.0,-180.0,85.0,5922229685.798831
5.0,1.0,58.0,0.6,1.0,-180.0,90.0,525885387.1006117
5.0,1.0,58.0,0.6,1.0,-180.0,95.0,287423923.8870225
5.0,1.0,58.0,0.6,1.0,-180.0,100.0,6643008333.786781
5.0,1.0,58.0,0.6,1.0,-180.0,105.0,23782676676.26502
5.0,1.0,58.0,0.6,1.0,-180.0,110.0,3545129458.291346
5.0,1.0,58.0,0.6,1.0,-180.0,115.0,175084020.3544056
5.0,1.0,58.0,0.6,1.0,-180.0,120.0,686329722.5943228
