R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.7,-180.0,-180.0,3928794283.626425
5.0,1.0,58.0,1.5,-1.7,-180.0,-175.0,2989585075.1410747
5.0,1.0,58.0,1.5,-1.7,-180.0,-170.0,5274541991.790999
5.0,1.0,58.0,1.5,-1.7,-180.0,-165.0,12024229557373.582
5.0,1.0,58.0,1.5,-1.7,-180.0,-160.0,8261363817026823.0
5.0,1.0,58.0,1.5,-1.7,-180.0,-155.0,595716859258.8901
5.0,1.0,58.0,1.5,-1.7,-180.0,-150.0,2556811916.784928
5.0,1.0,58.0,1.5,-1.7,-180.0,-145.0,463906576.51049227
5.0,1.0,58.0,1.5,-1.7,-180.0,-140.0,14228394.6306266
5.0,1.0,58.0,1.5,-1.7,-180.0,-135.0,560950.0080346386
5.0,1.0,58.0,1.5,-1.7,-180.0,-130.0,52598.87596716422
5.0,1.0,58.0,1.5,-1.7,-180.0,-125.0,27646.934533413383
5.0,1.0,58.0,1.5,-1.7,-180.0,-120.0,34914.87132164521
5.0,1.0,58.0,1.5,-1.7,-180.0,-115.0,47357.16047627783
5.0,1.0,58.0,1.5,-1.7,-180.0,-110.0,152621.6371617402
5.0,1.0,58.0,1.5,-1.7,-180.0,-105.0,1632421.7460778942
5.0,1.0,58.0,1.5,-1.7,-180.0,-100.0,12069597.078336326
5.0,1.0,58.0,1.5,-1.7,-180.0,-95.0,43392755.7954691
5.0,1.0,58.0,1.5,-1.7,-180.0,-90.0,1894004917.624279
5.0,1.0,58.0,1.5,-1.7,-180.0,-85.0,102833111965.01488
5.0,1.0,58.0,1.5,-1.7,-180.0,-80.0,92330204578.51733
5.0,1.0,58.0,1.5,-1.7,-180.0,-75.0,1923515275.6957114
5.0,1.0,58.0,1.5,-1.7,-180.0,-70.0,938644478.2043704
5.0,1.0,58.0,1.5,-1.7,-180.0,-65.0,12531994933.35359
5.0,1.0,58.0,1.5,-1.7,-180.0,-60.0,247226142778.65015
5.0,1.0,58.0,1.5,-1.7,-180.0,-55.0,343681978523.5662
5.0,1.0,58.0,1.5,-1.7,-180.0,-50.0,57671466805240.1
5.0,1.0,58.0,1.5,-1.7,-180.0,-45.0,1492674272243.742
5.0,1.0,58.0,1.5,-1.7,-180.0,-40.0,3508452153.775887
5.0,1.0,58.0,1.5,-1.7,-180.0,-35.0,416903281.05266064
5.0,1.0,58.0,1.5,-1.7,-180.0,-30.0,86675818.73034236
5.0,1.0,58.0,1.5,-1.7,-180.0,-25.0,9055860.031419156
5.0,1.0,58.0,1.5,-1.7,-180.0,-20.0,1100029.9984119504
5.0,1.0,58.0,1.5,-1.7,-180.0,-15.0,227539.03924838503
5.0,1.0,58.0,1.5,-1.7,-180.0,-10.0,74570.41626063937
5.0,1.0,58.0,1.5,-1.7,-180.0,-5.0,37532.23006699681
5.0,1.0,58.0,1.5,-1.7,-180.0,0.0,26083.688886786134
5.0,1.0,58.0,1.5,-1.7,-180.0,5.0,18951.490050506876
5.0,1.0,58.0,1.5,-1.7,-180.0,10.0,12177.158045330412
5.0,1.0,58.0,1.5,-1.7,-180.0,15.0,6716.732104505977
5.0,1.0,58.0,1.5,-1.7,-180.0,20.0,3269.0584749934887
5.0,1.0,58.0,1.5,-1.7,-180.0,25.0,1457.0901599574224
5.0,1.0,58.0,1.5,-1.7,-180.0,30.0,607.6534029468492
5.0,1.0,58.0,1.5,-1.7,-180.0,35.0,231.68102360968032
5.0,1.0,58.0,1.5,-1.7,-180.0,40.0,67.36140815702547
5.0,1.0,58.0,1.5,-1.7,-180.0,45.0,-5.877323751630325
5.0,1.0,58.0,1.5,-1.7,-180.0,50.0,-38.4768142834642
5.0,1.0,58.0,1.5,-1.7,-180.0,55.0,-48.82624546854992
5.0,1.0,58.0,1.5,-1.7,-180.0,60.0,-41.99424497088822
5.0,1.0,58.0,1.5,-1.7,-180.0,65.0,-22.118955894503248
5.0,1.0,58.0,1.5,-1.7,-180.0,70.0,-2.1974423292925636
5.0,1.0,58.0,1.5,-1.7,-180.0,75.0,2.264043331007154
5.0,1.0,58.0,1.5,-1.7,-180.0,80.0,-7.313234355853404
5.0,1.0,58.0,1.5,-1.7,-180.0,85.0,-15.941913255864671
5.0,1.0,58.0,1.5,-1.7,-180.0,90.0,-15.28225671896632
5.0,1.0,58.0,1.5,-1.7,-180.0,95.0,-12.538388897245268
5.0,1.0,58.0,1.5,-1.7,-180.0,100.0,-23.92384193099515
