R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,0.8,-180.0,-20.0,7945762.722074049
5.0,1.0,58.0,0.7,0.8,-180.0,-15.0,4150948.7444999544
5.0,1.0,58.0,0.7,0.8,-180.0,-10.0,2166183.172030684
5.0,1.0,58.0,0.7,0.8,-180.0,-5.0,1140177.8258295206
5.0,1.0,58.0,0.7,0.8,-180.0,0.0,623746.6692687357
5.0,1.0,58.0,0.7,0.8,-180.0,5.0,375001.0347224632
5.0,1.0,58.0,0.7,0.8,-180.0,10.0,269429.0325495951
5.0,1.0,58.0,0.7,0.8,-180.0,15.0,261901.05364425184
5.0,1.0,58.0,0.7,0.8,-180.0,20.0,389714.3570580926
5.0,1.0,58.0,0.7,0.8,-180.0,25.0,837530.738666857
5.0,1.0,58.0,0.7,0.8,-180.0,30.0,2120751.894926389
5.0,1.0,58.0,0.7,0.8,-180.0,35.0,5375979.443775448
5.0,1.0,58.0,0.7,0.8,-180.0,40.0,12164776.491629329
5.0,1.0,58.0,0.7,0.8,-180.0,45.0,22146152.99334129
5.0,1.0,58.0,0.7,0.8,-180.0,50.0,29600613.218543366
5.0,1.0,58.0,0.7,0.8,-180.0,55.0,27620666.43322427
5.0,1.0,58.0,0.7,0.8,-180.0,60.0,18280287.597493526
5.0,1.0,58.0,0.7,0.8,-180.0,65.0,9391189.17512151
5.0,1.0,58.0,0.7,0.8,-180.0,70.0,5835420.696345254
5.0,1.0,58.0,0.7,0.8,-180.0,75.0,29717095.923857942
5.0,1.0,58.0,0.7,0.8,-180.0,80.0,220667544.29369345
5.0,1.0,58.0,0.7,0.8,-180.0,85.0,209324889.60910478
5.0,1.0,58.0,0.7,0.8,-180.0,90.0,27712090.182441417
5.0,1.0,58.0,0.7,0.8,-180.0,95.0,14890415.622501846
5.0,1.0,58.0,0.7,0.8,-180.0,100.0,47681431.185339734
5.0,1.0,58.0,0.7,0.8,-180.0,105.0,47631007.899154164
5.0,1.0,58.0,0.7,0.8,-180.0,110.0,16487944.567961473
5.0,1.0,58.0,0.7,0.8,-180.0,115.0,15086716.009474343
5.0,1.0,58.0,0.7,0.8,-180.0,120.0,129805948.5180246
5.0,1.0,58.0,0.7,0.8,-180.0,125.0,301619435.69886565
5.0,1.0,58.0,0.7,0.8,-180.0,130.0,83104099.076888
5.0,1.0,58.0,0.7,0.8,-180.0,135.0,34621368.70295848
5.0,1.0,58.0,0.7,0.8,-180.0,140.0,49262110.01412133
5.0,1.0,58.0,0.7,0.8,-180.0,145.0,48241672.43723175
5.0,1.0,58.0,0.7,0.8,-180.0,150.0,109656027.69028126
5.0,1.0,58.0,0.7,0.8,-180.0,155.0,33298720.40426462
5.0,1.0,58.0,0.7,0.8,-180.0,160.0,21691938.140119195
5.0,1.0,58.0,0.7,0.8,-180.0,165.0,64671815.982401066
5.0,1.0,58.0,0.7,0.8,-180.0,170.0,868722632761.6599
5.0,1.0,58.0,0.7,0.8,-180.0,175.0,188510380581.509
5.0,1.0,58.0,0.7,0.8,-180.0,180.0,189695903.5664941
5.0,1.0,58.0,0.7,0.8,-175.0,-180.0,226626206.19574976
5.0,1.0,58.0,0.7,0.8,-175.0,-175.0,109495665.74114245
5.0,1.0,58.0,0.7,0.8,-175.0,-170.0,1966127255.245682
5.0,1.0,58.0,0.7,0.8,-175.0,-165.0,194322763229065.97
5.0,1.0,58.0,0.7,0.8,-175.0,-160.0,388082387.0786647
5.0,1.0,58.0,0.7,0.8,-175.0,-155.0,54530603.85952429
5.0,1.0,58.0,0.7,0.8,-175.0,-150.0,235678984.24118447
5.0,1.0,58.0,0.7,0.8,-175.0,-145.0,167991880.2515702
5.0,1.0,58.0,0.7,0.8,-175.0,-140.0,122503921.38585821
5.0,1.0,58.0,0.7,0.8,-175.0,-135.0,108784498.77299702
5.0,1.0,58.0,0.7,0.8,-175.0,-130.0,102160672.48669946
5.0,1.0,58.0,0.7,0.8,-175.0,-125.0,218083623.41656032
5.0,1.0,58.0,0.7,0.8,-175.0,-120.0,1216433201.8017046
5.0,1.0,58.0,0.7,0.8,-175.0,-115.0,10978207824.924051
5.0,1.0,58.0,0.7,0.8,-175.0,-110.0,141089138372.7169
5.0,1.0,58.0,0.7,0.8,-175.0,-105.0,2311210961703.046
5.0,1.0,58.0,0.7,0.8,-175.0,-100.0,27218009963186.582
5.0,1.0,58.0,0.7,0.8,-175.0,-95.0,57394097006317.414
5.0,1.0,58.0,0.7,0.8,-175.0,-90.0,11291645311563.768
5.0,1.0,58.0,0.7,0.8,-175.0,-85.0,742376602649.9916
5.0,1.0,58.0,0.7,0.8,-175.0,-80.0,48488098491.0912
5.0,1.0,58.0,0.7,0.8,-175.0,-75.0,4842281369.772918
5.0,1.0,58.0,0.7,0.8,-175.0,-70.0,35350656332.725296
5.0,1.0,58.0,0.7,0.8,-175.0,-65.0,1725973316.339152
5.0,1.0,58.0,0.7,0.8,-175.0,-60.0,95235005.56400445
5.0,1.0,58.0,0.7,0.8,-175.0,-55.0,110007958.10108946
5.0,1.0,58.0,0.7,0.8,-175.0,-50.0,113490150.96686526
5.0,1.0,58.0,0.7,0.8,-175.0,-45.0,83047871.07873692
5.0,1.0,58.0,0.7,0.8,-175.0,-40.0,45328035.12741073
5.0,1.0,58.0,0.7,0.8,-175.0,-35.0,20516552.87093091
5.0,1.0,58.0,0.7,0.8,-175.0,-30.0,8603326.874825072
5.0,1.0,58.0,0.7,0.8,-175.0,-25.0,3622635.8859436815
5.0,1.0,58.0,0.7,0.8,-175.0,-20.0,1586978.5024960972
5.0,1.0,58.0,0.7,0.8,-175.0,-15.0,735402.1961210117
5.0,1.0,58.0,0.7,0.8,-175.0,-10.0,370756.8077689981
5.0,1.0,58.0,0.7,0.8,-175.0,-5.0,213997.21311372975
5.0,1.0,58.0,0.7,0.8,-175.0,0.0,147434.35977378496
5.0,1.0,58.0,0.7,0.8,-175.0,5.0,118783.61819452248
5.0,1.0,58.0,0.7,0.8,-175.0,10.0,105231.59478535343
5.0,1.0,58.0,0.7,0.8,-175.0,15.0,98810.7748897805
5.0,1.0,58.0,0.7,0.8,-175.0,20.0,98438.941967437
5.0,1.0,58.0,0.7,0.8,-175.0,25.0,105134.11353016933
5.0,1.0,58.0,0.7,0.8,-175.0,30.0,120798.9343705223
5.0,1.0,58.0,0.7,0.8,-175.0,35.0,150857.6902954426
5.0,1.0,58.0,0.7,0.8,-175.0,40.0,211352.34243696637
5.0,1.0,58.0,0.7,0.8,-175.0,45.0,342576.12015435036
5.0,1.0,58.0,0.7,0.8,-175.0,50.0,629238.0400568941
5.0,1.0,58.0,0.7,0.8,-175.0,55.0,1208593.724972787
5.0,1.0,58.0,0.7,0.8,-175.0,60.0,2200333.51724348
5.0,1.0,58.0,0.7,0.8,-175.0,65.0,3483028.0113614574
5.0,1.0,58.0,0.7,0.8,-175.0,70.0,4494154.157721626
5.0,1.0,58.0,0.7,0.8,-175.0,75.0,4606123.742400817
5.0,1.0,58.0,0.7,0.8,-175.0,80.0,4434243.134149487
5.0,1.0,58.0,0.7,0.8,-175.0,85.0,12814838.143358016
5.0,1.0,58.0,0.7,0.8,-175.0,90.0,74710216.35040079
5.0,1.0,58.0,0.7,0.8,-175.0,95.0,96097133.31979884
5.0,1.0,58.0,0.7,0.8,-175.0,100.0,19698662.15927605
5.0,1.0,58.0,0.7,0.8,-175.0,105.0,4199118.071065293
5.0,1.0,58.0,0.7,0.8,-175.0,110.0,6667252.804100119
5.0,1.0,58.0,0.7,0.8,-175.0,115.0,7858321.645173092
5.0,1.0,58.0,0.7,0.8,-175.0,120.0,4415938.425284379
5.0,1.0,58.0,0.7,0.8,-175.0,125.0,5767034.536517388
5.0,1.0,58.0,0.7,0.8,-175.0,130.0,42761340.51792072
5.0,1.0,58.0,0.7,0.8,-175.0,135.0,112426391.53859377
5.0,1.0,58.0,0.7,0.8,-175.0,140.0,44928235.21635862
5.0,1.0,58.0,0.7,0.8,-175.0,145.0,13543907.384855963
5.0,1.0,58.0,0.7,0.8,-175.0,150.0,26388467.337345842
5.0,1.0,58.0,0.7,0.8,-175.0,155.0,23418786.638744563
5.0,1.0,58.0,0.7,0.8,-175.0,160.0,41172983.154507846
5.0,1.0,58.0,0.7,0.8,-175.0,165.0,62013603.595695525
5.0,1.0,58.0,0.7,0.8,-175.0,170.0,31232833616.34611
5.0,1.0,58.0,0.7,0.8,-175.0,175.0,11085688608990.928
5.0,1.0,58.0,0.7,0.8,-175.0,180.0,226626206.19575065
5.0,1.0,58.0,0.7,0.8,-170.0,-180.0,623523317.5848883
5.0,1.0,58.0,0.7,0.8,-170.0,-175.0,82381209.6201205
5.0,1.0,58.0,0.7,0.8,-170.0,-170.0,201374495.94559506
5.0,1.0,58.0,0.7,0.8,-170.0,-165.0,137020346575725.84
5.0,1.0,58.0,0.7,0.8,-170.0,-160.0,5455111908.837855
5.0,1.0,58.0,0.7,0.8,-170.0,-155.0,82483544.08944921
5.0,1.0,58.0,0.7,0.8,-170.0,-150.0,200187025.1934124
5.0,1.0,58.0,0.7,0.8,-170.0,-145.0,96332399.28864859
5.0,1.0,58.0,0.7,0.8,-170.0,-140.0,59968377.30082817
5.0,1.0,58.0,0.7,0.8,-170.0,-135.0,49097895.394117445
5.0,1.0,58.0,0.7,0.8,-170.0,-130.0,111793824.57828254
5.0,1.0,58.0,0.7,0.8,-170.0,-125.0,650363885.3315558
5.0,1.0,58.0,0.7,0.8,-170.0,-120.0,5604031793.250449
5.0,1.0,58.0,0.7,0.8,-170.0,-115.0,64285852618.101654
5.0,1.0,58.0,0.7,0.8,-170.0,-110.0,820530684217.2479
5.0,1.0,58.0,0.7,0.8,-170.0,-105.0,6178595587068.309
5.0,1.0,58.0,0.7,0.8,-170.0,-100.0,8791294691141.216
5.0,1.0,58.0,0.7,0.8,-170.0,-95.0,1782609282048.51
5.0,1.0,58.0,0.7,0.8,-170.0,-90.0,149767181643.99976
5.0,1.0,58.0,0.7,0.8,-170.0,-85.0,12184283857.128872
5.0,1.0,58.0,0.7,0.8,-170.0,-80.0,1280646731.0182607
5.0,1.0,58.0,0.7,0.8,-170.0,-75.0,691586313.4454812
5.0,1.0,58.0,0.7,0.8,-170.0,-70.0,22428370308.256767
5.0,1.0,58.0,0.7,0.8,-170.0,-65.0,888176543.6915058
5.0,1.0,58.0,0.7,0.8,-170.0,-60.0,74568478.82190666
5.0,1.0,58.0,0.7,0.8,-170.0,-55.0,69263373.64113975
5.0,1.0,58.0,0.7,0.8,-170.0,-50.0,47630262.81768691
5.0,1.0,58.0,0.7,0.8,-170.0,-45.0,24362812.789899167
5.0,1.0,58.0,0.7,0.8,-170.0,-40.0,10388660.387937983
5.0,1.0,58.0,0.7,0.8,-170.0,-35.0,4066685.3689262397
5.0,1.0,58.0,0.7,0.8,-170.0,-30.0,1584424.560533942
5.0,1.0,58.0,0.7,0.8,-170.0,-25.0,652356.8075920013
5.0,1.0,58.0,0.7,0.8,-170.0,-20.0,297155.80406182486
5.0,1.0,58.0,0.7,0.8,-170.0,-15.0,159919.19162215458
5.0,1.0,58.0,0.7,0.8,-170.0,-10.0,108604.12587419004
5.0,1.0,58.0,0.7,0.8,-170.0,-5.0,91802.73771978129
5.0,1.0,58.0,0.7,0.8,-170.0,0.0,88263.90732434597
5.0,1.0,58.0,0.7,0.8,-170.0,5.0,89124.04347864942
5.0,1.0,58.0,0.7,0.8,-170.0,10.0,90752.69378842885
5.0,1.0,58.0,0.7,0.8,-170.0,15.0,91306.95978306305
5.0,1.0,58.0,0.7,0.8,-170.0,20.0,89391.64640703019
5.0,1.0,58.0,0.7,0.8,-170.0,25.0,84125.50370181858
5.0,1.0,58.0,0.7,0.8,-170.0,30.0,75605.16343344274
5.0,1.0,58.0,0.7,0.8,-170.0,35.0,64979.02435227087
5.0,1.0,58.0,0.7,0.8,-170.0,40.0,54042.10812757746
5.0,1.0,58.0,0.7,0.8,-170.0,45.0,44774.73198709305
5.0,1.0,58.0,0.7,0.8,-170.0,50.0,39312.24863054904
5.0,1.0,58.0,0.7,0.8,-170.0,55.0,40650.88832913367
5.0,1.0,58.0,0.7,0.8,-170.0,60.0,54321.274841030056
5.0,1.0,58.0,0.7,0.8,-170.0,65.0,91693.19779208787
5.0,1.0,58.0,0.7,0.8,-170.0,70.0,173890.54495749288
5.0,1.0,58.0,0.7,0.8,-170.0,75.0,331609.9715428502
5.0,1.0,58.0,0.7,0.8,-170.0,80.0,591423.2860310106
5.0,1.0,58.0,0.7,0.8,-170.0,85.0,943235.7638190549
5.0,1.0,58.0,0.7,0.8,-170.0,90.0,1412810.0261475977
5.0,1.0,58.0,0.7,0.8,-170.0,95.0,2996354.345414325
5.0,1.0,58.0,0.7,0.8,-170.0,100.0,9938942.293071173
5.0,1.0,58.0,0.7,0.8,-170.0,105.0,15177898.111225888
5.0,1.0,58.0,0.7,0.8,-170.0,110.0,6170722.223030544
5.0,1.0,58.0,0.7,0.8,-170.0,115.0,1650897.69499687
5.0,1.0,58.0,0.7,0.8,-170.0,120.0,1428847.5456011668
5.0,1.0,58.0,0.7,0.8,-170.0,125.0,1669850.549398659
5.0,1.0,58.0,0.7,0.8,-170.0,130.0,1296047.0271935354
5.0,1.0,58.0,0.7,0.8,-170.0,135.0,1493055.19950252
5.0,1.0,58.0,0.7,0.8,-170.0,140.0,6438924.078729529
5.0,1.0,58.0,0.7,0.8,-170.0,145.0,18030598.380387742
5.0,1.0,58.0,0.7,0.8,-170.0,150.0,14498438.56859081
5.0,1.0,58.0,0.7,0.8,-170.0,155.0,11336664.3190965
5.0,1.0,58.0,0.7,0.8,-170.0,160.0,78133070.30967453
5.0,1.0,58.0,0.7,0.8,-170.0,165.0,70857910.76374969
5.0,1.0,58.0,0.7,0.8,-170.0,170.0,1816207368.2672846
5.0,1.0,58.0,0.7,0.8,-170.0,175.0,371862907075959.0
5.0,1.0,58.0,0.7,0.8,-170.0,180.0,623523317.5848947
5.0,1.0,58.0,0.7,0.8,-165.0,-180.0,8274878243.56379
5.0,1.0,58.0,0.7,0.8,-165.0,-175.0,96404404.90492722
5.0,1.0,58.0,0.7,0.8,-165.0,-170.0,144349347.37861246
5.0,1.0,58.0,0.7,0.8,-165.0,-165.0,3155728971221.027
5.0,1.0,58.0,0.7,0.8,-165.0,-160.0,180247756025.04123
5.0,1.0,58.0,0.7,0.8,-165.0,-155.0,203932131.562684
5.0,1.0,58.0,0.7,0.8,-165.0,-150.0,120069262.30084626
5.0,1.0,58.0,0.7,0.8,-165.0,-145.0,27418119.250177152
5.0,1.0,58.0,0.7,0.8,-165.0,-140.0,15539189.979592673
5.0,1.0,58.0,0.7,0.8,-165.0,-135.0,24437802.797363553
5.0,1.0,58.0,0.7,0.8,-165.0,-130.0,96600046.00774376
5.0,1.0,58.0,0.7,0.8,-165.0,-125.0,500414637.79930085
5.0,1.0,58.0,0.7,0.8,-165.0,-120.0,2702121238.5986443
5.0,1.0,58.0,0.7,0.8,-165.0,-115.0,14799519010.037886
5.0,1.0,58.0,0.7,0.8,-165.0,-110.0,54085000848.91945
5.0,1.0,58.0,0.7,0.8,-165.0,-105.0,83115919551.46516
5.0,1.0,58.0,0.7,0.8,-165.0,-100.0,49432570926.5939
5.0,1.0,58.0,0.7,0.8,-165.0,-95.0,10772821501.898386
5.0,1.0,58.0,0.7,0.8,-165.0,-90.0,1728218826.8919535
5.0,1.0,58.0,0.7,0.8,-165.0,-85.0,323635573.6970739
5.0,1.0,58.0,0.7,0.8,-165.0,-80.0,136778902.14449543
5.0,1.0,58.0,0.7,0.8,-165.0,-75.0,266250565.50948083
5.0,1.0,58.0,0.7,0.8,-165.0,-70.0,4873111609.3639
5.0,1.0,58.0,0.7,0.8,-165.0,-65.0,293923784.0386169
5.0,1.0,58.0,0.7,0.8,-165.0,-60.0,19871489.37375315
5.0,1.0,58.0,0.7,0.8,-165.0,-55.0,13446117.086683746
5.0,1.0,58.0,0.7,0.8,-165.0,-50.0,7840134.145111633
5.0,1.0,58.0,0.7,0.8,-165.0,-45.0,3777959.8260402246
5.0,1.0,58.0,0.7,0.8,-165.0,-40.0,1629570.7705465702
5.0,1.0,58.0,0.7,0.8,-165.0,-35.0,661029.4114016523
5.0,1.0,58.0,0.7,0.8,-165.0,-30.0,278176.07199444366
5.0,1.0,58.0,0.7,0.8,-165.0,-25.0,134493.0937178608
5.0,1.0,58.0,0.7,0.8,-165.0,-20.0,81794.86359148668
5.0,1.0,58.0,0.7,0.8,-165.0,-15.0,64484.37396305343
5.0,1.0,58.0,0.7,0.8,-165.0,-10.0,60947.22687022722
5.0,1.0,58.0,0.7,0.8,-165.0,-5.0,62046.32850540842
5.0,1.0,58.0,0.7,0.8,-165.0,0.0,63458.826935920944
5.0,1.0,58.0,0.7,0.8,-165.0,5.0,62863.47402951496
5.0,1.0,58.0,0.7,0.8,-165.0,10.0,59137.29996113003
5.0,1.0,58.0,0.7,0.8,-165.0,15.0,52309.300041936214
5.0,1.0,58.0,0.7,0.8,-165.0,20.0,43417.576587583826
5.0,1.0,58.0,0.7,0.8,-165.0,25.0,33975.3335247014
5.0,1.0,58.0,0.7,0.8,-165.0,30.0,25322.093939111048
5.0,1.0,58.0,0.7,0.8,-165.0,35.0,18238.32092798037
5.0,1.0,58.0,0.7,0.8,-165.0,40.0,12923.43735477898
5.0,1.0,58.0,0.7,0.8,-165.0,45.0,9215.472438720453
5.0,1.0,58.0,0.7,0.8,-165.0,50.0,6950.8633926029615
5.0,1.0,58.0,0.7,0.8,-165.0,55.0,6356.413548976684
5.0,1.0,58.0,0.7,0.8,-165.0,60.0,6567.383606574285
5.0,1.0,58.0,0.7,0.8,-165.0,65.0,7511.061244612997
5.0,1.0,58.0,0.7,0.8,-165.0,70.0,18385.597194608454
5.0,1.0,58.0,0.7,0.8,-165.0,75.0,18639.679503493135
5.0,1.0,58.0,0.7,0.8,-165.0,80.0,24891.632857139815
5.0,1.0,58.0,0.7,0.8,-165.0,85.0,51453.12249050543
5.0,1.0,58.0,0.7,0.8,-165.0,90.0,87973.30722489313
5.0,1.0,58.0,0.7,0.8,-165.0,95.0,145658.39811989942
5.0,1.0,58.0,0.7,0.8,-165.0,100.0,267709.9025327568
5.0,1.0,58.0,0.7,0.8,-165.0,105.0,558179.512301492
5.0,1.0,58.0,0.7,0.8,-165.0,110.0,1292030.7187062262
5.0,1.0,58.0,0.7,0.8,-165.0,115.0,1949203.9618461889
5.0,1.0,58.0,0.7,0.8,-165.0,120.0,1321760.0316489467
5.0,1.0,58.0,0.7,0.8,-165.0,125.0,629729.5854393354
5.0,1.0,58.0,0.7,0.8,-165.0,130.0,479180.96756928985
5.0,1.0,58.0,0.7,0.8,-165.0,135.0,493632.1820175353
5.0,1.0,58.0,0.7,0.8,-165.0,140.0,505944.57297361863
5.0,1.0,58.0,0.7,0.8,-165.0,145.0,1324006.2986600117
5.0,1.0,58.0,0.7,0.8,-165.0,150.0,3069924.3954292955
5.0,1.0,58.0,0.7,0.8,-165.0,155.0,6623152.974883184
5.0,1.0,58.0,0.7,0.8,-165.0,160.0,62296251.26744481
5.0,1.0,58.0,0.7,0.8,-165.0,165.0,413528632.14369667
5.0,1.0,58.0,0.7,0.8,-165.0,170.0,441761693.6415181
5.0,1.0,58.0,0.7,0.8,-165.0,175.0,152646159609309.44
5.0,1.0,58.0,0.7,0.8,-165.0,180.0,8274878243.563901
5.0,1.0,58.0,0.7,0.8,-160.0,-180.0,314366222628.7282
5.0,1.0,58.0,0.7,0.8,-160.0,-175.0,209818982.342796
5.0,1.0,58.0,0.7,0.8,-160.0,-170.0,140178482.83238724
5.0,1.0,58.0,0.7,0.8,-160.0,-165.0,68205259328.19219
5.0,1.0,58.0,0.7,0.8,-160.0,-160.0,17203500243483.145
5.0,1.0,58.0,0.7,0.8,-160.0,-155.0,476632921415.95044
5.0,1.0,58.0,0.7,0.8,-160.0,-150.0,15324956444.648216
5.0,1.0,58.0,0.7,0.8,-160.0,-145.0,212714014.3947146
5.0,1.0,58.0,0.7,0.8,-160.0,-140.0,25120242.04518027
5.0,1.0,58.0,0.7,0.8,-160.0,-135.0,37382031.27392306
5.0,1.0,58.0,0.7,0.8,-160.0,-130.0,108572701.30387111
5.0,1.0,58.0,0.7,0.8,-160.0,-125.0,409107683.08227473
5.0,1.0,58.0,0.7,0.8,-160.0,-120.0,551497424.9746794
5.0,1.0,58.0,0.7,0.8,-160.0,-115.0,788547889.2942878
5.0,1.0,58.0,0.7,0.8,-160.0,-110.0,6562187456.961176
5.0,1.0,58.0,0.7,0.8,-160.0,-105.0,690568421463.9258
5.0,1.0,58.0,0.7,0.8,-160.0,-100.0,1586166756255.2625
5.0,1.0,58.0,0.7,0.8,-160.0,-95.0,17503257762.24959
5.0,1.0,58.0,0.7,0.8,-160.0,-90.0,256226352.48061067
5.0,1.0,58.0,0.7,0.8,-160.0,-85.0,178479642.6587987
5.0,1.0,58.0,0.7,0.8,-160.0,-80.0,317709154.82067555
5.0,1.0,58.0,0.7,0.8,-160.0,-75.0,129996071.6583941
5.0,1.0,58.0,0.7,0.8,-160.0,-70.0,674020168.3153484
5.0,1.0,58.0,0.7,0.8,-160.0,-65.0,77424296.82617591
5.0,1.0,58.0,0.7,0.8,-160.0,-60.0,4921559.7322621085
5.0,1.0,58.0,0.7,0.8,-160.0,-55.0,2550556.8722071503
5.0,1.0,58.0,0.7,0.8,-160.0,-50.0,1374162.3930881647
5.0,1.0,58.0,0.7,0.8,-160.0,-45.0,680819.5877626034
5.0,1.0,58.0,0.7,0.8,-160.0,-40.0,306690.70656383934
5.0,1.0,58.0,0.7,0.8,-160.0,-35.0,130983.74964606026
5.0,1.0,58.0,0.7,0.8,-160.0,-30.0,63898.788943684776
5.0,1.0,58.0,0.7,0.8,-160.0,-25.0,39439.180701872334
5.0,1.0,58.0,0.7,0.8,-160.0,-20.0,30511.354963787668
5.0,1.0,58.0,0.7,0.8,-160.0,-15.0,27415.00637805136
5.0,1.0,58.0,0.7,0.8,-160.0,-10.0,26353.531515695187
5.0,1.0,58.0,0.7,0.8,-160.0,-5.0,25569.90037702945
5.0,1.0,58.0,0.7,0.8,-160.0,0.0,24118.662169256597
5.0,1.0,58.0,0.7,0.8,-160.0,5.0,21609.16120100537
5.0,1.0,58.0,0.7,0.8,-160.0,10.0,18182.80947680999
5.0,1.0,58.0,0.7,0.8,-160.0,15.0,14352.26608059818
5.0,1.0,58.0,0.7,0.8,-160.0,20.0,10701.10579286018
5.0,1.0,58.0,0.7,0.8,-160.0,25.0,7637.612268253046
5.0,1.0,58.0,0.7,0.8,-160.0,30.0,5322.835046581037
5.0,1.0,58.0,0.7,0.8,-160.0,35.0,3721.51993913566
5.0,1.0,58.0,0.7,0.8,-160.0,40.0,2662.474967071767
5.0,1.0,58.0,0.7,0.8,-160.0,45.0,2023.9528597095737
5.0,1.0,58.0,0.7,0.8,-160.0,50.0,3088.058859828086
5.0,1.0,58.0,0.7,0.8,-160.0,55.0,19268.4774637744
5.0,1.0,58.0,0.7,0.8,-160.0,60.0,44793.726018379704
5.0,1.0,58.0,0.7,0.8,-160.0,65.0,29257.48292582483
5.0,1.0,58.0,0.7,0.8,-160.0,70.0,1338853.0019444404
5.0,1.0,58.0,0.7,0.8,-160.0,75.0,1413747.7422504148
5.0,1.0,58.0,0.7,0.8,-160.0,80.0,87442.76573410614
5.0,1.0,58.0,0.7,0.8,-160.0,85.0,695035.6939826818
5.0,1.0,58.0,0.7,0.8,-160.0,90.0,3392365.185195312
5.0,1.0,58.0,0.7,0.8,-160.0,95.0,70363.5808644624
5.0,1.0,58.0,0.7,0.8,-160.0,100.0,19564.194870253483
5.0,1.0,58.0,0.7,0.8,-160.0,105.0,31131.674020406736
5.0,1.0,58.0,0.7,0.8,-160.0,110.0,52829.54264758672
5.0,1.0,58.0,0.7,0.8,-160.0,115.0,97356.77111132063
5.0,1.0,58.0,0.7,0.8,-160.0,120.0,182094.59053132485
5.0,1.0,58.0,0.7,0.8,-160.0,125.0,257045.8897649534
5.0,1.0,58.0,0.7,0.8,-160.0,130.0,225016.86057769068
5.0,1.0,58.0,0.7,0.8,-160.0,135.0,159484.32975263664
5.0,1.0,58.0,0.7,0.8,-160.0,140.0,154016.16178095245
5.0,1.0,58.0,0.7,0.8,-160.0,145.0,353109.2047519882
5.0,1.0,58.0,0.7,0.8,-160.0,150.0,1389892.0476385786
5.0,1.0,58.0,0.7,0.8,-160.0,155.0,6906606.724892031
5.0,1.0,58.0,0.7,0.8,-160.0,160.0,17148602.494568143
5.0,1.0,58.0,0.7,0.8,-160.0,165.0,2378451493.7068124
5.0,1.0,58.0,0.7,0.8,-160.0,170.0,215765082.49111634
5.0,1.0,58.0,0.7,0.8,-160.0,175.0,2686176490772.7217
5.0,1.0,58.0,0.7,0.8,-160.0,180.0,314366222628.7334
5.0,1.0,58.0,0.7,0.8,-155.0,-180.0,45577446786877.23
5.0,1.0,58.0,0.7,0.8,-155.0,-175.0,4465090353.337638
5.0,1.0,58.0,0.7,0.8,-155.0,-170.0,300944664.0917409
5.0,1.0,58.0,0.7,0.8,-155.0,-165.0,2873218412.936428
5.0,1.0,58.0,0.7,0.8,-155.0,-160.0,2766600399587403.5
5.0,1.0,58.0,0.7,0.8,-155.0,-155.0,82576619168.65741
