R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.5,-180.0,-180.0,635795014.8337803
5.0,1.0,58.0,0.5,1.5,-180.0,-175.0,575151024.6394243
5.0,1.0,58.0,0.5,1.5,-180.0,-170.0,1298349538.5267358
5.0,1.0,58.0,0.5,1.5,-180.0,-165.0,6005739578.5853405
5.0,1.0,58.0,0.5,1.5,-180.0,-160.0,1644382146.7676651
5.0,1.0,58.0,0.5,1.5,-180.0,-155.0,4912503879.639033
5.0,1.0,58.0,0.5,1.5,-180.0,-150.0,25065289886.31358
5.0,1.0,58.0,0.5,1.5,-180.0,-145.0,136146739088.64499
5.0,1.0,58.0,0.5,1.5,-180.0,-140.0,485246367458.67847
5.0,1.0,58.0,0.5,1.5,-180.0,-135.0,709437007450.7748
5.0,1.0,58.0,0.5,1.5,-180.0,-130.0,356721590944.5842
5.0,1.0,58.0,0.5,1.5,-180.0,-125.0,84151385436.49826
5.0,1.0,58.0,0.5,1.5,-180.0,-120.0,17217501480.500153
5.0,1.0,58.0,0.5,1.5,-180.0,-115.0,22220138550.734196
5.0,1.0,58.0,0.5,1.5,-180.0,-110.0,152588642809.05536
5.0,1.0,58.0,0.5,1.5,-180.0,-105.0,947712884373.0516
5.0,1.0,58.0,0.5,1.5,-180.0,-100.0,2643387528232.8774
5.0,1.0,58.0,0.5,1.5,-180.0,-95.0,2038611589872.8718
5.0,1.0,58.0,0.5,1.5,-180.0,-90.0,8173913882861.452
5.0,1.0,58.0,0.5,1.5,-180.0,-85.0,591463937204678.5
5.0,1.0,58.0,0.5,1.5,-180.0,-80.0,310112351292263.5
5.0,1.0,58.0,0.5,1.5,-180.0,-75.0,3090679630511.4785
5.0,1.0,58.0,0.5,1.5,-180.0,-70.0,47515529853.39699
5.0,1.0,58.0,0.5,1.5,-180.0,-65.0,8826999938.44224
5.0,1.0,58.0,0.5,1.5,-180.0,-60.0,41590188032.59435
5.0,1.0,58.0,0.5,1.5,-180.0,-55.0,210828370007.55942
5.0,1.0,58.0,0.5,1.5,-180.0,-50.0,604936682714.706
5.0,1.0,58.0,0.5,1.5,-180.0,-45.0,644491731995.0898
5.0,1.0,58.0,0.5,1.5,-180.0,-40.0,248647331482.73474
5.0,1.0,58.0,0.5,1.5,-180.0,-35.0,52445622813.0892
5.0,1.0,58.0,0.5,1.5,-180.0,-30.0,9448632625.78326
5.0,1.0,58.0,0.5,1.5,-180.0,-25.0,1897821960.5896318
5.0,1.0,58.0,0.5,1.5,-180.0,-20.0,564340928.0958942
5.0,1.0,58.0,0.5,1.5,-180.0,-15.0,646755423.7146722
5.0,1.0,58.0,0.5,1.5,-180.0,-10.0,7617154203.142533
5.0,1.0,58.0,0.5,1.5,-180.0,-5.0,312392287963.53284
5.0,1.0,58.0,0.5,1.5,-180.0,0.0,31584433524491.17
5.0,1.0,58.0,0.5,1.5,-180.0,5.0,1031997714429637.8
5.0,1.0,58.0,0.5,1.5,-180.0,10.0,90030943717448.4
5.0,1.0,58.0,0.5,1.5,-180.0,15.0,815675138022.2473
5.0,1.0,58.0,0.5,1.5,-180.0,20.0,16101329671.514149
5.0,1.0,58.0,0.5,1.5,-180.0,25.0,1053955271.8450258
5.0,1.0,58.0,0.5,1.5,-180.0,30.0,410092733.72329426
5.0,1.0,58.0,0.5,1.5,-180.0,35.0,392924081.2802014
5.0,1.0,58.0,0.5,1.5,-180.0,40.0,494279720.5155384
5.0,1.0,58.0,0.5,1.5,-180.0,45.0,916708198.2935687
5.0,1.0,58.0,0.5,1.5,-180.0,50.0,4206993993.2745094
5.0,1.0,58.0,0.5,1.5,-180.0,55.0,32692547665.221672
5.0,1.0,58.0,0.5,1.5,-180.0,60.0,157888631064.08884
5.0,1.0,58.0,0.5,1.5,-180.0,65.0,195154955256.01166
5.0,1.0,58.0,0.5,1.5,-180.0,70.0,53367338460.82895
5.0,1.0,58.0,0.5,1.5,-180.0,75.0,6798372462.945702
5.0,1.0,58.0,0.5,1.5,-180.0,80.0,1017615917.7018887
5.0,1.0,58.0,0.5,1.5,-180.0,85.0,1031987428.9808081
5.0,1.0,58.0,0.5,1.5,-180.0,90.0,8113076955.801711
5.0,1.0,58.0,0.5,1.5,-180.0,95.0,249486979351.01947
5.0,1.0,58.0,0.5,1.5,-180.0,100.0,147514679704891.94
5.0,1.0,58.0,0.5,1.5,-180.0,105.0,182626877830208.0
5.0,1.0,58.0,0.5,1.5,-180.0,110.0,167684425487958.78
5.0,1.0,58.0,0.5,1.5,-180.0,115.0,1343537172462.54
5.0,1.0,58.0,0.5,1.5,-180.0,120.0,87992280252.87364
5.0,1.0,58.0,0.5,1.5,-180.0,125.0,8314151052.098329
5.0,1.0,58.0,0.5,1.5,-180.0,130.0,6033331970.492558
5.0,1.0,58.0,0.5,1.5,-180.0,135.0,33924350440.31778
5.0,1.0,58.0,0.5,1.5,-180.0,140.0,13364591111546.672
5.0,1.0,58.0,0.5,1.5,-180.0,145.0,731711362997195.4
5.0,1.0,58.0,0.5,1.5,-180.0,150.0,1633744593639.6008
5.0,1.0,58.0,0.5,1.5,-180.0,155.0,156853515337.5028
5.0,1.0,58.0,0.5,1.5,-180.0,160.0,30966727342.05932
5.0,1.0,58.0,0.5,1.5,-180.0,165.0,4316978166.786199
5.0,1.0,58.0,0.5,1.5,-180.0,170.0,3942808435.6926203
5.0,1.0,58.0,0.5,1.5,-180.0,175.0,2142978587.299054
5.0,1.0,58.0,0.5,1.5,-180.0,180.0,635795014.8337784
5.0,1.0,58.0,0.5,1.5,-175.0,-180.0,459414983727.6079
5.0,1.0,58.0,0.5,1.5,-175.0,-175.0,18483070487.6176
5.0,1.0,58.0,0.5,1.5,-175.0,-170.0,2846365151.1330724
5.0,1.0,58.0,0.5,1.5,-175.0,-165.0,36826109876.05937
5.0,1.0,58.0,0.5,1.5,-175.0,-160.0,358556088939.202
5.0,1.0,58.0,0.5,1.5,-175.0,-155.0,14843561254466.89
5.0,1.0,58.0,0.5,1.5,-175.0,-150.0,979033053617867.4
5.0,1.0,58.0,0.5,1.5,-175.0,-145.0,7217365927047232.0
5.0,1.0,58.0,0.5,1.5,-175.0,-140.0,396336875137219.4
5.0,1.0,58.0,0.5,1.5,-175.0,-135.0,6057540096178.13
