R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.4,-180.0,-180.0,408942184.8364978
5.0,1.0,58.0,0.6,1.4,-180.0,-175.0,348371124.40982
5.0,1.0,58.0,0.6,1.4,-180.0,-170.0,5251563863.6093445
5.0,1.0,58.0,0.6,1.4,-180.0,-165.0,119340657909.18994
5.0,1.0,58.0,0.6,1.4,-180.0,-160.0,349422494.0266833
5.0,1.0,58.0,0.6,1.4,-180.0,-155.0,1232795334.279561
5.0,1.0,58.0,0.6,1.4,-180.0,-150.0,6605772478.7383
5.0,1.0,58.0,0.6,1.4,-180.0,-145.0,37172872798.76571
5.0,1.0,58.0,0.6,1.4,-180.0,-140.0,172316039258.92136
5.0,1.0,58.0,0.6,1.4,-180.0,-135.0,442283772450.27527
5.0,1.0,58.0,0.6,1.4,-180.0,-130.0,435202105042.8196
5.0,1.0,58.0,0.6,1.4,-180.0,-125.0,165433078650.80637
5.0,1.0,58.0,0.6,1.4,-180.0,-120.0,35381725418.72517
5.0,1.0,58.0,0.6,1.4,-180.0,-115.0,6834440771.625503
5.0,1.0,58.0,0.6,1.4,-180.0,-110.0,3444185120.1941485
5.0,1.0,58.0,0.6,1.4,-180.0,-105.0,6887272835.535932
5.0,1.0,58.0,0.6,1.4,-180.0,-100.0,13246918102.23801
5.0,1.0,58.0,0.6,1.4,-180.0,-95.0,16099968751.848799
5.0,1.0,58.0,0.6,1.4,-180.0,-90.0,16083956555.540968
5.0,1.0,58.0,0.6,1.4,-180.0,-85.0,28069814375.45747
5.0,1.0,58.0,0.6,1.4,-180.0,-80.0,31878593616.38269
5.0,1.0,58.0,0.6,1.4,-180.0,-75.0,11403190671.627962
5.0,1.0,58.0,0.6,1.4,-180.0,-70.0,2399127073.527849
5.0,1.0,58.0,0.6,1.4,-180.0,-65.0,2253501490.23548
5.0,1.0,58.0,0.6,1.4,-180.0,-60.0,10925838479.804956
5.0,1.0,58.0,0.6,1.4,-180.0,-55.0,60208213877.47843
5.0,1.0,58.0,0.6,1.4,-180.0,-50.0,246089847022.11053
5.0,1.0,58.0,0.6,1.4,-180.0,-45.0,490375748177.7371
5.0,1.0,58.0,0.6,1.4,-180.0,-40.0,357170016652.3632
5.0,1.0,58.0,0.6,1.4,-180.0,-35.0,109403785820.305
5.0,1.0,58.0,0.6,1.4,-180.0,-30.0,21256802620.63667
5.0,1.0,58.0,0.6,1.4,-180.0,-25.0,3695839173.5107555
5.0,1.0,58.0,0.6,1.4,-180.0,-20.0,700093565.0702631
5.0,1.0,58.0,0.6,1.4,-180.0,-15.0,187368791.486782
5.0,1.0,58.0,0.6,1.4,-180.0,-10.0,243704870.608745
5.0,1.0,58.0,0.6,1.4,-180.0,-5.0,1489049664.254179
5.0,1.0,58.0,0.6,1.4,-180.0,0.0,9343813909.033463
5.0,1.0,58.0,0.6,1.4,-180.0,5.0,28800451103.028046
5.0,1.0,58.0,0.6,1.4,-180.0,10.0,24852573977.426136
5.0,1.0,58.0,0.6,1.4,-180.0,15.0,6533639440.599483
