R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.7,-180.0,-180.0,3982418949.582868
5.0,1.0,58.0,1.5,0.7,-180.0,-175.0,3392264081.7290993
5.0,1.0,58.0,1.5,0.7,-180.0,-170.0,7842811724.005474
5.0,1.0,58.0,1.5,0.7,-180.0,-165.0,12032486233875.387
5.0,1.0,58.0,1.5,0.7,-180.0,-160.0,8261371529820299.0
5.0,1.0,58.0,1.5,0.7,-180.0,-155.0,597907106491.5543
5.0,1.0,58.0,1.5,0.7,-180.0,-150.0,2993695258.5158367
5.0,1.0,58.0,1.5,0.7,-180.0,-145.0,1390916343.4795098
5.0,1.0,58.0,1.5,0.7,-180.0,-140.0,10727514120.9839
5.0,1.0,58.0,1.5,0.7,-180.0,-135.0,212214584836.9156
5.0,1.0,58.0,1.5,0.7,-180.0,-130.0,6589230152574.047
5.0,1.0,58.0,1.5,0.7,-180.0,-125.0,134692676070241.52
5.0,1.0,58.0,1.5,0.7,-180.0,-120.0,155555508300159.38
5.0,1.0,58.0,1.5,0.7,-180.0,-115.0,8587518751567.035
5.0,1.0,58.0,1.5,0.7,-180.0,-110.0,276179801463.6286
5.0,1.0,58.0,1.5,0.7,-180.0,-105.0,14069107464.56328
5.0,1.0,58.0,1.5,0.7,-180.0,-100.0,1444074989.8263054
5.0,1.0,58.0,1.5,0.7,-180.0,-95.0,1384414039.727902
5.0,1.0,58.0,1.5,0.7,-180.0,-90.0,8118933773.129642
5.0,1.0,58.0,1.5,0.7,-180.0,-85.0,33633315526.754097
5.0,1.0,58.0,1.5,0.7,-180.0,-80.0,20116515620.57065
5.0,1.0,58.0,1.5,0.7,-180.0,-75.0,35413347777.48859
5.0,1.0,58.0,1.5,0.7,-180.0,-70.0,135220241310.89731
5.0,1.0,58.0,1.5,0.7,-180.0,-65.0,441008111964.019
5.0,1.0,58.0,1.5,0.7,-180.0,-60.0,7010117842.408437
5.0,1.0,58.0,1.5,0.7,-180.0,-55.0,3896020122.4078383
5.0,1.0,58.0,1.5,0.7,-180.0,-50.0,32962523130.939518
5.0,1.0,58.0,1.5,0.7,-180.0,-45.0,561354828296.2966
5.0,1.0,58.0,1.5,0.7,-180.0,-40.0,18093663460861.74
5.0,1.0,58.0,1.5,0.7,-180.0,-35.0,211709137185150.25
5.0,1.0,58.0,1.5,0.7,-180.0,-30.0,81057146248947.75
5.0,1.0,58.0,1.5,0.7,-180.0,-25.0,3068320550145.049
5.0,1.0,58.0,1.5,0.7,-180.0,-20.0,106043158426.54187
5.0,1.0,58.0,1.5,0.7,-180.0,-15.0,6002096663.861051
5.0,1.0,58.0,1.5,0.7,-180.0,-10.0,559730602.293627
5.0,1.0,58.0,1.5,0.7,-180.0,-5.0,89678587.02936561
5.0,1.0,58.0,1.5,0.7,-180.0,0.0,35479318.523270026
5.0,1.0,58.0,1.5,0.7,-180.0,5.0,30003831.48562121
5.0,1.0,58.0,1.5,0.7,-180.0,10.0,27083885.6897121
5.0,1.0,58.0,1.5,0.7,-180.0,15.0,20229035.584700465
5.0,1.0,58.0,1.5,0.7,-180.0,20.0,12277269.14861654
5.0,1.0,58.0,1.5,0.7,-180.0,25.0,6321251.385575627
5.0,1.0,58.0,1.5,0.7,-180.0,30.0,2918634.027500931
5.0,1.0,58.0,1.5,0.7,-180.0,35.0,1270873.8746192565
5.0,1.0,58.0,1.5,0.7,-180.0,40.0,542923.9534286179
5.0,1.0,58.0,1.5,0.7,-180.0,45.0,234314.6462271131
5.0,1.0,58.0,1.5,0.7,-180.0,50.0,104522.03627432954
5.0,1.0,58.0,1.5,0.7,-180.0,55.0,49303.35853384071
5.0,1.0,58.0,1.5,0.7,-180.0,60.0,25471.102811036377
5.0,1.0,58.0,1.5,0.7,-180.0,65.0,15479.644419452516
5.0,1.0,58.0,1.5,0.7,-180.0,70.0,12157.020753053346
5.0,1.0,58.0,1.5,0.7,-180.0,75.0,11846.381199998295
5.0,1.0,58.0,1.5,0.7,-180.0,80.0,11999.202271885899
5.0,1.0,58.0,1.5,0.7,-180.0,85.0,11987.557098769708
5.0,1.0,58.0,1.5,0.7,-180.0,90.0,12817.74667496461
5.0,1.0,58.0,1.5,0.7,-180.0,95.0,14443.678778497631
5.0,1.0,58.0,1.5,0.7,-180.0,100.0,14860.784392941501
5.0,1.0,58.0,1.5,0.7,-180.0,105.0,13666.981572637947
