R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.3,-180.0,-180.0,7796916796.683064
5.0,1.0,58.0,1.8,-0.3,-180.0,-175.0,229470344.40053105
5.0,1.0,58.0,1.8,-0.3,-180.0,-170.0,195833839.5618911
5.0,1.0,58.0,1.8,-0.3,-180.0,-165.0,5494162227.508465
5.0,1.0,58.0,1.8,-0.3,-180.0,-160.0,27811568614.438652
5.0,1.0,58.0,1.8,-0.3,-180.0,-155.0,3884071781.1316195
5.0,1.0,58.0,1.8,-0.3,-180.0,-150.0,227110279.4440292
5.0,1.0,58.0,1.8,-0.3,-180.0,-145.0,57711037.73426177
5.0,1.0,58.0,1.8,-0.3,-180.0,-140.0,4602927.186181609
5.0,1.0,58.0,1.8,-0.3,-180.0,-135.0,300213.5095818966
5.0,1.0,58.0,1.8,-0.3,-180.0,-130.0,40428.38165157514
5.0,1.0,58.0,1.8,-0.3,-180.0,-125.0,23199.813442743372
5.0,1.0,58.0,1.8,-0.3,-180.0,-120.0,36026.52842942363
5.0,1.0,58.0,1.8,-0.3,-180.0,-115.0,165177.78455036762
5.0,1.0,58.0,1.8,-0.3,-180.0,-110.0,1770946.6708768802
5.0,1.0,58.0,1.8,-0.3,-180.0,-105.0,10511313.177822627
5.0,1.0,58.0,1.8,-0.3,-180.0,-100.0,9440011.608351836
5.0,1.0,58.0,1.8,-0.3,-180.0,-95.0,12455528.949140593
5.0,1.0,58.0,1.8,-0.3,-180.0,-90.0,480493926.4861622
5.0,1.0,58.0,1.8,-0.3,-180.0,-85.0,11686131450.064451
5.0,1.0,58.0,1.8,-0.3,-180.0,-80.0,5273896220.169311
5.0,1.0,58.0,1.8,-0.3,-180.0,-75.0,269034003.3159513
5.0,1.0,58.0,1.8,-0.3,-180.0,-70.0,354412272.5466022
5.0,1.0,58.0,1.8,-0.3,-180.0,-65.0,567991547.7929964
5.0,1.0,58.0,1.8,-0.3,-180.0,-60.0,1012807104.49582
5.0,1.0,58.0,1.8,-0.3,-180.0,-55.0,12720008875.709724
5.0,1.0,58.0,1.8,-0.3,-180.0,-50.0,4414881473.383022
5.0,1.0,58.0,1.8,-0.3,-180.0,-45.0,113625592.0194084
5.0,1.0,58.0,1.8,-0.3,-180.0,-40.0,8022314.465587882
5.0,1.0,58.0,1.8,-0.3,-180.0,-35.0,1310021.0400752327
5.0,1.0,58.0,1.8,-0.3,-180.0,-30.0,327821.13195097604
5.0,1.0,58.0,1.8,-0.3,-180.0,-25.0,163275.1325355379
5.0,1.0,58.0,1.8,-0.3,-180.0,-20.0,123038.21901972641
5.0,1.0,58.0,1.8,-0.3,-180.0,-15.0,113642.42944867868
5.0,1.0,58.0,1.8,-0.3,-180.0,-10.0,126633.73030065611
5.0,1.0,58.0,1.8,-0.3,-180.0,-5.0,165359.93868785547
5.0,1.0,58.0,1.8,-0.3,-180.0,0.0,234087.7264684705
5.0,1.0,58.0,1.8,-0.3,-180.0,5.0,336335.34573716385
5.0,1.0,58.0,1.8,-0.3,-180.0,10.0,456629.68864178687
5.0,1.0,58.0,1.8,-0.3,-180.0,15.0,545866.9320890349
5.0,1.0,58.0,1.8,-0.3,-180.0,20.0,550741.6001608175
5.0,1.0,58.0,1.8,-0.3,-180.0,25.0,463878.78765845165
5.0,1.0,58.0,1.8,-0.3,-180.0,30.0,330536.68816467753
5.0,1.0,58.0,1.8,-0.3,-180.0,35.0,205139.41572422435
5.0,1.0,58.0,1.8,-0.3,-180.0,40.0,115055.22086327284
5.0,1.0,58.0,1.8,-0.3,-180.0,45.0,60574.04806380906
5.0,1.0,58.0,1.8,-0.3,-180.0,50.0,31001.634784899674
5.0,1.0,58.0,1.8,-0.3,-180.0,55.0,15945.832745366148
5.0,1.0,58.0,1.8,-0.3,-180.0,60.0,8755.38909850945
5.0,1.0,58.0,1.8,-0.3,-180.0,65.0,6478.983994441821
5.0,1.0,58.0,1.8,-0.3,-180.0,70.0,9286.970860851245
5.0,1.0,58.0,1.8,-0.3,-180.0,75.0,16142.816380640264
5.0,1.0,58.0,1.8,-0.3,-180.0,80.0,17418.232002758792
5.0,1.0,58.0,1.8,-0.3,-180.0,85.0,11064.668337146211
5.0,1.0,58.0,1.8,-0.3,-180.0,90.0,6941.910855604362
5.0,1.0,58.0,1.8,-0.3,-180.0,95.0,7876.447063641882
5.0,1.0,58.0,1.8,-0.3,-180.0,100.0,13480.785305867425
