R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.6,-180.0,-180.0,7792649.433847877
5.0,1.0,58.0,-2.0,-1.6,-180.0,-175.0,7663574.752775294
5.0,1.0,58.0,-2.0,-1.6,-180.0,-170.0,7444279.128541255
5.0,1.0,58.0,-2.0,-1.6,-180.0,-165.0,7386455.236534037
5.0,1.0,58.0,-2.0,-1.6,-180.0,-160.0,8802922.690252023
5.0,1.0,58.0,-2.0,-1.6,-180.0,-155.0,14744567.864263723
5.0,1.0,58.0,-2.0,-1.6,-180.0,-150.0,32376686.735319782
5.0,1.0,58.0,-2.0,-1.6,-180.0,-145.0,77369795.09467973
5.0,1.0,58.0,-2.0,-1.6,-180.0,-140.0,174948505.5183268
5.0,1.0,58.0,-2.0,-1.6,-180.0,-135.0,336820039.23755825
5.0,1.0,58.0,-2.0,-1.6,-180.0,-130.0,503966079.2698012
5.0,1.0,58.0,-2.0,-1.6,-180.0,-125.0,552032444.1357777
5.0,1.0,58.0,-2.0,-1.6,-180.0,-120.0,448634891.852609
5.0,1.0,58.0,-2.0,-1.6,-180.0,-115.0,327588891.16585153
5.0,1.0,58.0,-2.0,-1.6,-180.0,-110.0,367468840.7426301
5.0,1.0,58.0,-2.0,-1.6,-180.0,-105.0,754870074.1091139
5.0,1.0,58.0,-2.0,-1.6,-180.0,-100.0,1637305220.5761669
5.0,1.0,58.0,-2.0,-1.6,-180.0,-95.0,2650608052.8146806
5.0,1.0,58.0,-2.0,-1.6,-180.0,-90.0,2835063291.6049013
5.0,1.0,58.0,-2.0,-1.6,-180.0,-85.0,1956061094.7729213
5.0,1.0,58.0,-2.0,-1.6,-180.0,-80.0,944191685.1073178
5.0,1.0,58.0,-2.0,-1.6,-180.0,-75.0,371343458.1328855
5.0,1.0,58.0,-2.0,-1.6,-180.0,-70.0,149274889.69448158
5.0,1.0,58.0,-2.0,-1.6,-180.0,-65.0,67029117.26267845
5.0,1.0,58.0,-2.0,-1.6,-180.0,-60.0,60204417.71835078
