R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.1,-180.0,110.0,21425.41191250819
5.0,1.0,58.0,0.3,-1.1,-180.0,115.0,13299.325735498047
5.0,1.0,58.0,0.3,-1.1,-180.0,120.0,7810.904749487936
5.0,1.0,58.0,0.3,-1.1,-180.0,125.0,96884.78076212219
5.0,1.0,58.0,0.3,-1.1,-180.0,130.0,5326843.852436851
5.0,1.0,58.0,0.3,-1.1,-180.0,135.0,27813672.543529857
5.0,1.0,58.0,0.3,-1.1,-180.0,140.0,407264853.2307023
5.0,1.0,58.0,0.3,-1.1,-180.0,145.0,15243419.749999013
5.0,1.0,58.0,0.3,-1.1,-180.0,150.0,20882495.175520625
5.0,1.0,58.0,0.3,-1.1,-180.0,155.0,15959249.018664062
5.0,1.0,58.0,0.3,-1.1,-180.0,160.0,1704442.4739199546
5.0,1.0,58.0,0.3,-1.1,-180.0,165.0,1771577.603337911
5.0,1.0,58.0,0.3,-1.1,-180.0,170.0,36093732.55349918
5.0,1.0,58.0,0.3,-1.1,-180.0,175.0,24868411.92004718
5.0,1.0,58.0,0.3,-1.1,-180.0,180.0,3195916.249445008
5.0,1.0,58.0,0.3,-1.1,-175.0,-180.0,3311634.8109589354
5.0,1.0,58.0,0.3,-1.1,-175.0,-175.0,1610599.3263489385
5.0,1.0,58.0,0.3,-1.1,-175.0,-170.0,8722088.280561764
5.0,1.0,58.0,0.3,-1.1,-175.0,-165.0,93311858.0528518
5.0,1.0,58.0,0.3,-1.1,-175.0,-160.0,3979819.884302572
5.0,1.0,58.0,0.3,-1.1,-175.0,-155.0,1361365.4169280734
5.0,1.0,58.0,0.3,-1.1,-175.0,-150.0,2509034.0805432526
5.0,1.0,58.0,0.3,-1.1,-175.0,-145.0,2219553.5496504097
5.0,1.0,58.0,0.3,-1.1,-175.0,-140.0,2552250.366688563
5.0,1.0,58.0,0.3,-1.1,-175.0,-135.0,4199102.016142713
5.0,1.0,58.0,0.3,-1.1,-175.0,-130.0,6329964.405862518
5.0,1.0,58.0,0.3,-1.1,-175.0,-125.0,8297634.384117352
5.0,1.0,58.0,0.3,-1.1,-175.0,-120.0,10604578.152880322
5.0,1.0,58.0,0.3,-1.1,-175.0,-115.0,16748583.614635315
5.0,1.0,58.0,0.3,-1.1,-175.0,-110.0,35163624.81279291
5.0,1.0,58.0,0.3,-1.1,-175.0,-105.0,79313220.60512984
5.0,1.0,58.0,0.3,-1.1,-175.0,-100.0,155351521.0224979
5.0,1.0,58.0,0.3,-1.1,-175.0,-95.0,232390393.0898972
5.0,1.0,58.0,0.3,-1.1,-175.0,-90.0,254227987.23378718
5.0,1.0,58.0,0.3,-1.1,-175.0,-85.0,263366821.46177623
5.0,1.0,58.0,0.3,-1.1,-175.0,-80.0,3670802918.651578
5.0,1.0,58.0,0.3,-1.1,-175.0,-75.0,1224151561081.5547
5.0,1.0,58.0,0.3,-1.1,-175.0,-70.0,4825045971478029.0
5.0,1.0,58.0,0.3,-1.1,-175.0,-65.0,267657188427847.6
5.0,1.0,58.0,0.3,-1.1,-175.0,-60.0,123216946790.51645
5.0,1.0,58.0,0.3,-1.1,-175.0,-55.0,1024947110.7524626
5.0,1.0,58.0,0.3,-1.1,-175.0,-50.0,1194986686.2883806
5.0,1.0,58.0,0.3,-1.1,-175.0,-45.0,463718856.5721679
5.0,1.0,58.0,0.3,-1.1,-175.0,-40.0,54336943.68689362
5.0,1.0,58.0,0.3,-1.1,-175.0,-35.0,28144595.427409604
5.0,1.0,58.0,0.3,-1.1,-175.0,-30.0,19890971.268758126
5.0,1.0,58.0,0.3,-1.1,-175.0,-25.0,22294908.570069574
5.0,1.0,58.0,0.3,-1.1,-175.0,-20.0,45164346.864459366
5.0,1.0,58.0,0.3,-1.1,-175.0,-15.0,98563018.18833703
5.0,1.0,58.0,0.3,-1.1,-175.0,-10.0,179218710.21421424
5.0,1.0,58.0,0.3,-1.1,-175.0,-5.0,239729991.20702058
5.0,1.0,58.0,0.3,-1.1,-175.0,0.0,222612594.25962785
5.0,1.0,58.0,0.3,-1.1,-175.0,5.0,145212340.78881368
5.0,1.0,58.0,0.3,-1.1,-175.0,10.0,71406429.18453267
5.0,1.0,58.0,0.3,-1.1,-175.0,15.0,29119607.339903604
5.0,1.0,58.0,0.3,-1.1,-175.0,20.0,10755465.163066274
5.0,1.0,58.0,0.3,-1.1,-175.0,25.0,3843316.581676304
5.0,1.0,58.0,0.3,-1.1,-175.0,30.0,1387098.925829619
5.0,1.0,58.0,0.3,-1.1,-175.0,35.0,518657.21458159963
5.0,1.0,58.0,0.3,-1.1,-175.0,40.0,203735.7451317086
5.0,1.0,58.0,0.3,-1.1,-175.0,45.0,84707.21775600077
5.0,1.0,58.0,0.3,-1.1,-175.0,50.0,37469.35725498174
5.0,1.0,58.0,0.3,-1.1,-175.0,55.0,17748.072459098912
5.0,1.0,58.0,0.3,-1.1,-175.0,60.0,9091.96299411457
5.0,1.0,58.0,0.3,-1.1,-175.0,65.0,5106.209655700849
5.0,1.0,58.0,0.3,-1.1,-175.0,70.0,3204.5442958471726
5.0,1.0,58.0,0.3,-1.1,-175.0,75.0,2392.014768476251
5.0,1.0,58.0,0.3,-1.1,-175.0,80.0,2534.047131553202
5.0,1.0,58.0,0.3,-1.1,-175.0,85.0,3953.2188985051657
5.0,1.0,58.0,0.3,-1.1,-175.0,90.0,6094.103113375435
5.0,1.0,58.0,0.3,-1.1,-175.0,95.0,6651.072868834697
5.0,1.0,58.0,0.3,-1.1,-175.0,100.0,5491.313748058066
5.0,1.0,58.0,0.3,-1.1,-175.0,105.0,4784.8062592967035
5.0,1.0,58.0,0.3,-1.1,-175.0,110.0,5208.650066817515
5.0,1.0,58.0,0.3,-1.1,-175.0,115.0,6604.7849200147
5.0,1.0,58.0,0.3,-1.1,-175.0,120.0,7481.997491567991
5.0,1.0,58.0,0.3,-1.1,-175.0,125.0,11463.979658512655
5.0,1.0,58.0,0.3,-1.1,-175.0,130.0,369361.2734139203
5.0,1.0,58.0,0.3,-1.1,-175.0,135.0,2705218.9175773608
5.0,1.0,58.0,0.3,-1.1,-175.0,140.0,13306877.609934893
5.0,1.0,58.0,0.3,-1.1,-175.0,145.0,9724659.750590695
5.0,1.0,58.0,0.3,-1.1,-175.0,150.0,4787758.611259369
5.0,1.0,58.0,0.3,-1.1,-175.0,155.0,3204389.138211095
5.0,1.0,58.0,0.3,-1.1,-175.0,160.0,1938639.641423941
5.0,1.0,58.0,0.3,-1.1,-175.0,165.0,1148502.0807425503
5.0,1.0,58.0,0.3,-1.1,-175.0,170.0,21936760.367349423
5.0,1.0,58.0,0.3,-1.1,-175.0,175.0,66865339.87271107
5.0,1.0,58.0,0.3,-1.1,-175.0,180.0,3311634.810958945
5.0,1.0,58.0,0.3,-1.1,-170.0,-180.0,7184078.07568072
5.0,1.0,58.0,0.3,-1.1,-170.0,-175.0,1204942.3878027361
5.0,1.0,58.0,0.3,-1.1,-170.0,-170.0,3765389.0376934553
5.0,1.0,58.0,0.3,-1.1,-170.0,-165.0,132713772.99455696
5.0,1.0,58.0,0.3,-1.1,-170.0,-160.0,13233967.011356536
5.0,1.0,58.0,0.3,-1.1,-170.0,-155.0,1516334.7725759484
5.0,1.0,58.0,0.3,-1.1,-170.0,-150.0,2430277.0804544557
5.0,1.0,58.0,0.3,-1.1,-170.0,-145.0,2666892.5528417276
5.0,1.0,58.0,0.3,-1.1,-170.0,-140.0,4339819.0941035
5.0,1.0,58.0,0.3,-1.1,-170.0,-135.0,8601308.998955961
5.0,1.0,58.0,0.3,-1.1,-170.0,-130.0,17552346.926359843
5.0,1.0,58.0,0.3,-1.1,-170.0,-125.0,33991673.710166484
5.0,1.0,58.0,0.3,-1.1,-170.0,-120.0,56018233.367231555
5.0,1.0,58.0,0.3,-1.1,-170.0,-115.0,70339406.99918269
5.0,1.0,58.0,0.3,-1.1,-170.0,-110.0,65406876.23025723
5.0,1.0,58.0,0.3,-1.1,-170.0,-105.0,47119487.49377345
5.0,1.0,58.0,0.3,-1.1,-170.0,-100.0,29289754.297684766
5.0,1.0,58.0,0.3,-1.1,-170.0,-95.0,23114374.503118016
5.0,1.0,58.0,0.3,-1.1,-170.0,-90.0,38012129.96677025
5.0,1.0,58.0,0.3,-1.1,-170.0,-85.0,282729704.31058866
5.0,1.0,58.0,0.3,-1.1,-170.0,-80.0,22409127194.04922
5.0,1.0,58.0,0.3,-1.1,-170.0,-75.0,12043011575199.004
5.0,1.0,58.0,0.3,-1.1,-170.0,-70.0,896631494239408.0
5.0,1.0,58.0,0.3,-1.1,-170.0,-65.0,2295210770791.591
5.0,1.0,58.0,0.3,-1.1,-170.0,-60.0,6794618839.938334
5.0,1.0,58.0,0.3,-1.1,-170.0,-55.0,1294012097.3634474
5.0,1.0,58.0,0.3,-1.1,-170.0,-50.0,3434559896.13474
5.0,1.0,58.0,0.3,-1.1,-170.0,-45.0,559165643.1897388
5.0,1.0,58.0,0.3,-1.1,-170.0,-40.0,55979417.48890262
5.0,1.0,58.0,0.3,-1.1,-170.0,-35.0,44885934.410910286
5.0,1.0,58.0,0.3,-1.1,-170.0,-30.0,57680650.89797813
5.0,1.0,58.0,0.3,-1.1,-170.0,-25.0,65768742.36770603
5.0,1.0,58.0,0.3,-1.1,-170.0,-20.0,58023493.55550994
5.0,1.0,58.0,0.3,-1.1,-170.0,-15.0,39315161.29062943
5.0,1.0,58.0,0.3,-1.1,-170.0,-10.0,21435966.240352716
5.0,1.0,58.0,0.3,-1.1,-170.0,-5.0,10031256.413445342
5.0,1.0,58.0,0.3,-1.1,-170.0,0.0,4288011.641072754
5.0,1.0,58.0,0.3,-1.1,-170.0,5.0,1760512.1618076866
5.0,1.0,58.0,0.3,-1.1,-170.0,10.0,719565.7415311371
5.0,1.0,58.0,0.3,-1.1,-170.0,15.0,299729.20716850396
5.0,1.0,58.0,0.3,-1.1,-170.0,20.0,129067.50570795203
5.0,1.0,58.0,0.3,-1.1,-170.0,25.0,57934.77273417241
5.0,1.0,58.0,0.3,-1.1,-170.0,30.0,27251.058146257703
5.0,1.0,58.0,0.3,-1.1,-170.0,35.0,13507.804913596057
5.0,1.0,58.0,0.3,-1.1,-170.0,40.0,7126.124187164858
5.0,1.0,58.0,0.3,-1.1,-170.0,45.0,4054.0243884608435
5.0,1.0,58.0,0.3,-1.1,-170.0,50.0,2512.43345573987
5.0,1.0,58.0,0.3,-1.1,-170.0,55.0,1722.8164606903158
5.0,1.0,58.0,0.3,-1.1,-170.0,60.0,1276.0919295699612
5.0,1.0,58.0,0.3,-1.1,-170.0,65.0,1063.1253479955897
5.0,1.0,58.0,0.3,-1.1,-170.0,70.0,976.8737978250464
5.0,1.0,58.0,0.3,-1.1,-170.0,75.0,696.8160639057597
5.0,1.0,58.0,0.3,-1.1,-170.0,80.0,632.703418905541
5.0,1.0,58.0,0.3,-1.1,-170.0,85.0,784.9302703828024
5.0,1.0,58.0,0.3,-1.1,-170.0,90.0,832.2831270902813
5.0,1.0,58.0,0.3,-1.1,-170.0,95.0,1379.2970157744655
5.0,1.0,58.0,0.3,-1.1,-170.0,100.0,2422.7552810183515
5.0,1.0,58.0,0.3,-1.1,-170.0,105.0,3065.7624572769537
5.0,1.0,58.0,0.3,-1.1,-170.0,110.0,2832.0140691908673
5.0,1.0,58.0,0.3,-1.1,-170.0,115.0,2469.0896148621077
5.0,1.0,58.0,0.3,-1.1,-170.0,120.0,2615.0670458505438
5.0,1.0,58.0,0.3,-1.1,-170.0,125.0,3749.347513843443
5.0,1.0,58.0,0.3,-1.1,-170.0,130.0,21547.270953077328
5.0,1.0,58.0,0.3,-1.1,-170.0,135.0,433593.08760140795
5.0,1.0,58.0,0.3,-1.1,-170.0,140.0,762843.8160763801
5.0,1.0,58.0,0.3,-1.1,-170.0,145.0,2347713.180281626
5.0,1.0,58.0,0.3,-1.1,-170.0,150.0,1086099.9234345462
5.0,1.0,58.0,0.3,-1.1,-170.0,155.0,1197883.3134056698
5.0,1.0,58.0,0.3,-1.1,-170.0,160.0,2040692.8091564977
5.0,1.0,58.0,0.3,-1.1,-170.0,165.0,1590278.148306628
5.0,1.0,58.0,0.3,-1.1,-170.0,170.0,10848920.999561418
5.0,1.0,58.0,0.3,-1.1,-170.0,175.0,141711973.38725883
5.0,1.0,58.0,0.3,-1.1,-170.0,180.0,7184078.07568076
5.0,1.0,58.0,0.3,-1.1,-165.0,-180.0,27242698.11732558
5.0,1.0,58.0,0.3,-1.1,-165.0,-175.0,2671434.4784961212
5.0,1.0,58.0,0.3,-1.1,-165.0,-170.0,2591137.6409500316
5.0,1.0,58.0,0.3,-1.1,-165.0,-165.0,121895009.91525286
5.0,1.0,58.0,0.3,-1.1,-165.0,-160.0,55189846.398936294
5.0,1.0,58.0,0.3,-1.1,-165.0,-155.0,9579319.677611236
5.0,1.0,58.0,0.3,-1.1,-165.0,-150.0,22946277.481178734
5.0,1.0,58.0,0.3,-1.1,-165.0,-145.0,53031162.54572554
5.0,1.0,58.0,0.3,-1.1,-165.0,-140.0,103323264.81520243
5.0,1.0,58.0,0.3,-1.1,-165.0,-135.0,149851004.59717157
5.0,1.0,58.0,0.3,-1.1,-165.0,-130.0,153322048.3618637
5.0,1.0,58.0,0.3,-1.1,-165.0,-125.0,121061978.88481571
5.0,1.0,58.0,0.3,-1.1,-165.0,-120.0,105779448.87480952
5.0,1.0,58.0,0.3,-1.1,-165.0,-115.0,79263527.45111173
5.0,1.0,58.0,0.3,-1.1,-165.0,-110.0,29086832.436530605
5.0,1.0,58.0,0.3,-1.1,-165.0,-105.0,9623454.889225433
5.0,1.0,58.0,0.3,-1.1,-165.0,-100.0,8976179.738308784
5.0,1.0,58.0,0.3,-1.1,-165.0,-95.0,17834426.56398632
5.0,1.0,58.0,0.3,-1.1,-165.0,-90.0,55680019.91006884
5.0,1.0,58.0,0.3,-1.1,-165.0,-85.0,881680054.589113
5.0,1.0,58.0,0.3,-1.1,-165.0,-80.0,96449438728.26294
5.0,1.0,58.0,0.3,-1.1,-165.0,-75.0,20780915155352.7
5.0,1.0,58.0,0.3,-1.1,-165.0,-70.0,15582624062219.04
5.0,1.0,58.0,0.3,-1.1,-165.0,-65.0,67991796088.54054
5.0,1.0,58.0,0.3,-1.1,-165.0,-60.0,996943998.7220936
5.0,1.0,58.0,0.3,-1.1,-165.0,-55.0,4790444411.875725
5.0,1.0,58.0,0.3,-1.1,-165.0,-50.0,5356227846.030293
5.0,1.0,58.0,0.3,-1.1,-165.0,-45.0,515980049.14167005
5.0,1.0,58.0,0.3,-1.1,-165.0,-40.0,157971197.64795384
5.0,1.0,58.0,0.3,-1.1,-165.0,-35.0,92372625.0333411
5.0,1.0,58.0,0.3,-1.1,-165.0,-30.0,44047302.43940502
5.0,1.0,58.0,0.3,-1.1,-165.0,-25.0,17705276.39620589
5.0,1.0,58.0,0.3,-1.1,-165.0,-20.0,6513675.919271929
5.0,1.0,58.0,0.3,-1.1,-165.0,-15.0,2333777.1071547605
5.0,1.0,58.0,0.3,-1.1,-165.0,-10.0,847590.9198514808
5.0,1.0,58.0,0.3,-1.1,-165.0,-5.0,319177.9595135786
5.0,1.0,58.0,0.3,-1.1,-165.0,0.0,126084.74523256709
5.0,1.0,58.0,0.3,-1.1,-165.0,5.0,52529.825165232505
5.0,1.0,58.0,0.3,-1.1,-165.0,10.0,23121.91501158917
5.0,1.0,58.0,0.3,-1.1,-165.0,15.0,10755.435571875638
5.0,1.0,58.0,0.3,-1.1,-165.0,20.0,5296.071794038215
5.0,1.0,58.0,0.3,-1.1,-165.0,25.0,2783.2249216056925
5.0,1.0,58.0,0.3,-1.1,-165.0,30.0,1598.9892881989585
5.0,1.0,58.0,0.3,-1.1,-165.0,35.0,1056.0745383795245
5.0,1.0,58.0,0.3,-1.1,-165.0,40.0,842.2206769051588
5.0,1.0,58.0,0.3,-1.1,-165.0,45.0,768.1433379288964
5.0,1.0,58.0,0.3,-1.1,-165.0,50.0,814.6944258001072
5.0,1.0,58.0,0.3,-1.1,-165.0,55.0,1238.2031492701283
5.0,1.0,58.0,0.3,-1.1,-165.0,60.0,1487.4141177541153
5.0,1.0,58.0,0.3,-1.1,-165.0,65.0,2836.6498430915503
5.0,1.0,58.0,0.3,-1.1,-165.0,70.0,10804.40636161465
5.0,1.0,58.0,0.3,-1.1,-165.0,75.0,4968.134219993975
5.0,1.0,58.0,0.3,-1.1,-165.0,80.0,3243.8781615844855
5.0,1.0,58.0,0.3,-1.1,-165.0,85.0,10540.57997364509
5.0,1.0,58.0,0.3,-1.1,-165.0,90.0,6396.940168322441
5.0,1.0,58.0,0.3,-1.1,-165.0,95.0,524.6816776182387
5.0,1.0,58.0,0.3,-1.1,-165.0,100.0,251.25082275637925
5.0,1.0,58.0,0.3,-1.1,-165.0,105.0,674.2034036481423
5.0,1.0,58.0,0.3,-1.1,-165.0,110.0,1449.4502596240682
5.0,1.0,58.0,0.3,-1.1,-165.0,115.0,2186.6693106484586
5.0,1.0,58.0,0.3,-1.1,-165.0,120.0,2333.861346254035
5.0,1.0,58.0,0.3,-1.1,-165.0,125.0,2181.904791160527
5.0,1.0,58.0,0.3,-1.1,-165.0,130.0,3444.9940284326353
5.0,1.0,58.0,0.3,-1.1,-165.0,135.0,34746.410925705226
5.0,1.0,58.0,0.3,-1.1,-165.0,140.0,169275.86338943668
5.0,1.0,58.0,0.3,-1.1,-165.0,145.0,360958.0239598679
5.0,1.0,58.0,0.3,-1.1,-165.0,150.0,456591.29310466803
5.0,1.0,58.0,0.3,-1.1,-165.0,155.0,497134.1752478309
5.0,1.0,58.0,0.3,-1.1,-165.0,160.0,1511869.4559249484
5.0,1.0,58.0,0.3,-1.1,-165.0,165.0,5762816.263385428
5.0,1.0,58.0,0.3,-1.1,-165.0,170.0,5486872.6262326
5.0,1.0,58.0,0.3,-1.1,-165.0,175.0,203113620.65324318
5.0,1.0,58.0,0.3,-1.1,-165.0,180.0,27242698.11732566
5.0,1.0,58.0,0.3,-1.1,-160.0,-180.0,96120677.91581266
5.0,1.0,58.0,0.3,-1.1,-160.0,-175.0,9731645.936167253
5.0,1.0,58.0,0.3,-1.1,-160.0,-170.0,9306482.513079263
5.0,1.0,58.0,0.3,-1.1,-160.0,-165.0,96243883.9790342
5.0,1.0,58.0,0.3,-1.1,-160.0,-160.0,283403091.7724687
5.0,1.0,58.0,0.3,-1.1,-160.0,-155.0,249555626.35433623
5.0,1.0,58.0,0.3,-1.1,-160.0,-150.0,518401085.67217183
5.0,1.0,58.0,0.3,-1.1,-160.0,-145.0,654341434.0178802
5.0,1.0,58.0,0.3,-1.1,-160.0,-140.0,468725801.0893034
5.0,1.0,58.0,0.3,-1.1,-160.0,-135.0,208982783.21661606
5.0,1.0,58.0,0.3,-1.1,-160.0,-130.0,72016299.08187243
5.0,1.0,58.0,0.3,-1.1,-160.0,-125.0,39034253.11749124
5.0,1.0,58.0,0.3,-1.1,-160.0,-120.0,88217939.12950113
5.0,1.0,58.0,0.3,-1.1,-160.0,-115.0,106369204.81930205
5.0,1.0,58.0,0.3,-1.1,-160.0,-110.0,37260687.67809643
5.0,1.0,58.0,0.3,-1.1,-160.0,-105.0,13938341.685080903
5.0,1.0,58.0,0.3,-1.1,-160.0,-100.0,14939673.277410772
5.0,1.0,58.0,0.3,-1.1,-160.0,-95.0,28885030.68800021
5.0,1.0,58.0,0.3,-1.1,-160.0,-90.0,97514905.82550183
5.0,1.0,58.0,0.3,-1.1,-160.0,-85.0,2062393586.0635962
5.0,1.0,58.0,0.3,-1.1,-160.0,-80.0,171407317760.6561
5.0,1.0,58.0,0.3,-1.1,-160.0,-75.0,3958731458494.7676
5.0,1.0,58.0,0.3,-1.1,-160.0,-70.0,383950941009.3837
5.0,1.0,58.0,0.3,-1.1,-160.0,-65.0,4756129846.887646
5.0,1.0,58.0,0.3,-1.1,-160.0,-60.0,1963256708.2066607
5.0,1.0,58.0,0.3,-1.1,-160.0,-55.0,11790809642.269398
5.0,1.0,58.0,0.3,-1.1,-160.0,-50.0,3946101029.78488
5.0,1.0,58.0,0.3,-1.1,-160.0,-45.0,297213857.52960783
5.0,1.0,58.0,0.3,-1.1,-160.0,-40.0,53530012.8351698
5.0,1.0,58.0,0.3,-1.1,-160.0,-35.0,13837897.332285961
5.0,1.0,58.0,0.3,-1.1,-160.0,-30.0,3749695.891583604
5.0,1.0,58.0,0.3,-1.1,-160.0,-25.0,1078992.6457784064
5.0,1.0,58.0,0.3,-1.1,-160.0,-20.0,338600.0229839242
5.0,1.0,58.0,0.3,-1.1,-160.0,-15.0,116192.36453185396
5.0,1.0,58.0,0.3,-1.1,-160.0,-10.0,43300.359406786745
5.0,1.0,58.0,0.3,-1.1,-160.0,-5.0,17369.842301489727
5.0,1.0,58.0,0.3,-1.1,-160.0,0.0,7438.279429705378
5.0,1.0,58.0,0.3,-1.1,-160.0,5.0,3375.2155973756476
5.0,1.0,58.0,0.3,-1.1,-160.0,10.0,1616.541703125722
5.0,1.0,58.0,0.3,-1.1,-160.0,15.0,824.578746835514
5.0,1.0,58.0,0.3,-1.1,-160.0,20.0,465.64765185533986
5.0,1.0,58.0,0.3,-1.1,-160.0,25.0,315.9862795857321
5.0,1.0,58.0,0.3,-1.1,-160.0,30.0,286.2988834857584
5.0,1.0,58.0,0.3,-1.1,-160.0,35.0,353.78793487885
5.0,1.0,58.0,0.3,-1.1,-160.0,40.0,502.9976135595391
5.0,1.0,58.0,0.3,-1.1,-160.0,45.0,674.9923251011235
5.0,1.0,58.0,0.3,-1.1,-160.0,50.0,1742.769697197492
5.0,1.0,58.0,0.3,-1.1,-160.0,55.0,8646.262985097697
5.0,1.0,58.0,0.3,-1.1,-160.0,60.0,12959.443781383148
5.0,1.0,58.0,0.3,-1.1,-160.0,65.0,25176.50562318852
5.0,1.0,58.0,0.3,-1.1,-160.0,70.0,761428.858020484
5.0,1.0,58.0,0.3,-1.1,-160.0,75.0,319777.4535952493
5.0,1.0,58.0,0.3,-1.1,-160.0,80.0,54289.80312195928
5.0,1.0,58.0,0.3,-1.1,-160.0,85.0,492452.8835546841
5.0,1.0,58.0,0.3,-1.1,-160.0,90.0,714952.571259772
5.0,1.0,58.0,0.3,-1.1,-160.0,95.0,14797.85188265533
5.0,1.0,58.0,0.3,-1.1,-160.0,100.0,223.43733602879695
5.0,1.0,58.0,0.3,-1.1,-160.0,105.0,-26.965048083700992
5.0,1.0,58.0,0.3,-1.1,-160.0,110.0,107.88651072944216
5.0,1.0,58.0,0.3,-1.1,-160.0,115.0,497.0540536371566
5.0,1.0,58.0,0.3,-1.1,-160.0,120.0,1315.4213746571256
5.0,1.0,58.0,0.3,-1.1,-160.0,125.0,2428.0409705366937
5.0,1.0,58.0,0.3,-1.1,-160.0,130.0,3253.954238071716
5.0,1.0,58.0,0.3,-1.1,-160.0,135.0,5928.437196230278
5.0,1.0,58.0,0.3,-1.1,-160.0,140.0,32409.193408130843
5.0,1.0,58.0,0.3,-1.1,-160.0,145.0,77969.32225992123
5.0,1.0,58.0,0.3,-1.1,-160.0,150.0,189633.02497787072
5.0,1.0,58.0,0.3,-1.1,-160.0,155.0,296061.4336034085
