R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.3,-180.0,-180.0,4197753175.0773215
5.0,1.0,58.0,1.6,-0.3,-180.0,-175.0,1505887287.551184
5.0,1.0,58.0,1.6,-0.3,-180.0,-170.0,2129491955.1737814
5.0,1.0,58.0,1.6,-0.3,-180.0,-165.0,854826981867.4408
5.0,1.0,58.0,1.6,-0.3,-180.0,-160.0,37641433216966.46
5.0,1.0,58.0,1.6,-0.3,-180.0,-155.0,157688427184.9409
5.0,1.0,58.0,1.6,-0.3,-180.0,-150.0,1426969629.0966797
5.0,1.0,58.0,1.6,-0.3,-180.0,-145.0,285697158.5028597
5.0,1.0,58.0,1.6,-0.3,-180.0,-140.0,11225204.936192654
5.0,1.0,58.0,1.6,-0.3,-180.0,-135.0,508344.191446769
5.0,1.0,58.0,1.6,-0.3,-180.0,-130.0,80450.8535193755
5.0,1.0,58.0,1.6,-0.3,-180.0,-125.0,64484.3039241473
5.0,1.0,58.0,1.6,-0.3,-180.0,-120.0,86157.88538010439
5.0,1.0,58.0,1.6,-0.3,-180.0,-115.0,154693.3777318208
5.0,1.0,58.0,1.6,-0.3,-180.0,-110.0,457290.31007557875
5.0,1.0,58.0,1.6,-0.3,-180.0,-105.0,1090708.1960519669
5.0,1.0,58.0,1.6,-0.3,-180.0,-100.0,1309897.3438082887
5.0,1.0,58.0,1.6,-0.3,-180.0,-95.0,5289065.200858438
5.0,1.0,58.0,1.6,-0.3,-180.0,-90.0,65006149.798641436
5.0,1.0,58.0,1.6,-0.3,-180.0,-85.0,304215714.4312479
5.0,1.0,58.0,1.6,-0.3,-180.0,-80.0,150861264.95679763
5.0,1.0,58.0,1.6,-0.3,-180.0,-75.0,126758235.14401168
5.0,1.0,58.0,1.6,-0.3,-180.0,-70.0,748361130.3089845
5.0,1.0,58.0,1.6,-0.3,-180.0,-65.0,2814522989.1764817
5.0,1.0,58.0,1.6,-0.3,-180.0,-60.0,1913319859.9953294
5.0,1.0,58.0,1.6,-0.3,-180.0,-55.0,578949905.4218458
5.0,1.0,58.0,1.6,-0.3,-180.0,-50.0,138098458.86759624
5.0,1.0,58.0,1.6,-0.3,-180.0,-45.0,14757202.917395134
5.0,1.0,58.0,1.6,-0.3,-180.0,-40.0,2986998.767673916
5.0,1.0,58.0,1.6,-0.3,-180.0,-35.0,1063472.0089374485
5.0,1.0,58.0,1.6,-0.3,-180.0,-30.0,664073.8117623248
5.0,1.0,58.0,1.6,-0.3,-180.0,-25.0,567676.6743925217
5.0,1.0,58.0,1.6,-0.3,-180.0,-20.0,526336.5996639556
5.0,1.0,58.0,1.6,-0.3,-180.0,-15.0,553268.3934438712
5.0,1.0,58.0,1.6,-0.3,-180.0,-10.0,754365.5573896634
5.0,1.0,58.0,1.6,-0.3,-180.0,-5.0,1301844.701446555
5.0,1.0,58.0,1.6,-0.3,-180.0,0.0,2473457.127334027
5.0,1.0,58.0,1.6,-0.3,-180.0,5.0,4576320.5416591335
5.0,1.0,58.0,1.6,-0.3,-180.0,10.0,7317657.186356934
5.0,1.0,58.0,1.6,-0.3,-180.0,15.0,9236682.244177021
5.0,1.0,58.0,1.6,-0.3,-180.0,20.0,8809574.208513297
5.0,1.0,58.0,1.6,-0.3,-180.0,25.0,6373708.740995478
5.0,1.0,58.0,1.6,-0.3,-180.0,30.0,3651678.7439274956
5.0,1.0,58.0,1.6,-0.3,-180.0,35.0,1765649.2764588706
5.0,1.0,58.0,1.6,-0.3,-180.0,40.0,769079.2343968087
5.0,1.0,58.0,1.6,-0.3,-180.0,45.0,319005.03128344676
5.0,1.0,58.0,1.6,-0.3,-180.0,50.0,131527.22846780665
5.0,1.0,58.0,1.6,-0.3,-180.0,55.0,55704.66411555139
5.0,1.0,58.0,1.6,-0.3,-180.0,60.0,25119.291032273995
5.0,1.0,58.0,1.6,-0.3,-180.0,65.0,13668.231885713243
5.0,1.0,58.0,1.6,-0.3,-180.0,70.0,13678.364576425427
5.0,1.0,58.0,1.6,-0.3,-180.0,75.0,23462.66937994496
5.0,1.0,58.0,1.6,-0.3,-180.0,80.0,28959.855757042933
5.0,1.0,58.0,1.6,-0.3,-180.0,85.0,19604.51837980914
5.0,1.0,58.0,1.6,-0.3,-180.0,90.0,11471.972001407736
5.0,1.0,58.0,1.6,-0.3,-180.0,95.0,11215.599743849822
5.0,1.0,58.0,1.6,-0.3,-180.0,100.0,18825.37800900069
5.0,1.0,58.0,1.6,-0.3,-180.0,105.0,27306.69217353412
5.0,1.0,58.0,1.6,-0.3,-180.0,110.0,20436.123863299927
5.0,1.0,58.0,1.6,-0.3,-180.0,115.0,9522.670562365778
5.0,1.0,58.0,1.6,-0.3,-180.0,120.0,53326.187450055484
5.0,1.0,58.0,1.6,-0.3,-180.0,125.0,1845943.2297627104
5.0,1.0,58.0,1.6,-0.3,-180.0,130.0,34738721.27624589
5.0,1.0,58.0,1.6,-0.3,-180.0,135.0,590605541840.3743
5.0,1.0,58.0,1.6,-0.3,-180.0,140.0,254055138621.25455
5.0,1.0,58.0,1.6,-0.3,-180.0,145.0,16288162244.418104
5.0,1.0,58.0,1.6,-0.3,-180.0,150.0,161303835870.72897
5.0,1.0,58.0,1.6,-0.3,-180.0,155.0,50640431309.745964
5.0,1.0,58.0,1.6,-0.3,-180.0,160.0,2744217107.0803843
5.0,1.0,58.0,1.6,-0.3,-180.0,165.0,3605892092226.9897
5.0,1.0,58.0,1.6,-0.3,-180.0,170.0,7269707278335.007
5.0,1.0,58.0,1.6,-0.3,-180.0,175.0,8038994237699.959
5.0,1.0,58.0,1.6,-0.3,-180.0,180.0,4197753175.077347
5.0,1.0,58.0,1.6,-0.3,-175.0,-180.0,10584239300.44571
5.0,1.0,58.0,1.6,-0.3,-175.0,-175.0,9503370632.364536
5.0,1.0,58.0,1.6,-0.3,-175.0,-170.0,18894954675.189682
5.0,1.0,58.0,1.6,-0.3,-175.0,-165.0,17594243260780.09
5.0,1.0,58.0,1.6,-0.3,-175.0,-160.0,24817670587843.06
5.0,1.0,58.0,1.6,-0.3,-175.0,-155.0,26119154232.825825
5.0,1.0,58.0,1.6,-0.3,-175.0,-150.0,992364837.6964407
5.0,1.0,58.0,1.6,-0.3,-175.0,-145.0,279240955.0395268
5.0,1.0,58.0,1.6,-0.3,-175.0,-140.0,10871186.481424108
5.0,1.0,58.0,1.6,-0.3,-175.0,-135.0,475070.2040685292
5.0,1.0,58.0,1.6,-0.3,-175.0,-130.0,98695.04092706136
5.0,1.0,58.0,1.6,-0.3,-175.0,-125.0,112879.02267602584
5.0,1.0,58.0,1.6,-0.3,-175.0,-120.0,190879.00469705235
5.0,1.0,58.0,1.6,-0.3,-175.0,-115.0,504487.000714616
5.0,1.0,58.0,1.6,-0.3,-175.0,-110.0,2472247.390188739
5.0,1.0,58.0,1.6,-0.3,-175.0,-105.0,5257731.761012998
5.0,1.0,58.0,1.6,-0.3,-175.0,-100.0,3397667.9648706308
5.0,1.0,58.0,1.6,-0.3,-175.0,-95.0,22236327.06404972
5.0,1.0,58.0,1.6,-0.3,-175.0,-90.0,318547864.0863263
5.0,1.0,58.0,1.6,-0.3,-175.0,-85.0,645981516.3132696
5.0,1.0,58.0,1.6,-0.3,-175.0,-80.0,115808743.91544157
5.0,1.0,58.0,1.6,-0.3,-175.0,-75.0,184090242.1974138
5.0,1.0,58.0,1.6,-0.3,-175.0,-70.0,958054593.4514986
5.0,1.0,58.0,1.6,-0.3,-175.0,-65.0,1634022087.7492747
5.0,1.0,58.0,1.6,-0.3,-175.0,-60.0,876131670.3553067
5.0,1.0,58.0,1.6,-0.3,-175.0,-55.0,672635614.448638
5.0,1.0,58.0,1.6,-0.3,-175.0,-50.0,85511321.62637337
5.0,1.0,58.0,1.6,-0.3,-175.0,-45.0,10307372.485064032
5.0,1.0,58.0,1.6,-0.3,-175.0,-40.0,2620749.044457924
5.0,1.0,58.0,1.6,-0.3,-175.0,-35.0,699048.4189614003
5.0,1.0,58.0,1.6,-0.3,-175.0,-30.0,326492.42486276216
5.0,1.0,58.0,1.6,-0.3,-175.0,-25.0,290442.2092308561
5.0,1.0,58.0,1.6,-0.3,-175.0,-20.0,369149.3002340258
5.0,1.0,58.0,1.6,-0.3,-175.0,-15.0,544945.2381248972
5.0,1.0,58.0,1.6,-0.3,-175.0,-10.0,803152.4055598123
5.0,1.0,58.0,1.6,-0.3,-175.0,-5.0,1079086.8232754148
5.0,1.0,58.0,1.6,-0.3,-175.0,0.0,1262052.443321661
5.0,1.0,58.0,1.6,-0.3,-175.0,5.0,1257045.6456278998
5.0,1.0,58.0,1.6,-0.3,-175.0,10.0,1061151.9839891223
5.0,1.0,58.0,1.6,-0.3,-175.0,15.0,767985.0575290835
5.0,1.0,58.0,1.6,-0.3,-175.0,20.0,488239.947464279
5.0,1.0,58.0,1.6,-0.3,-175.0,25.0,281170.9176583155
5.0,1.0,58.0,1.6,-0.3,-175.0,30.0,151319.0500309371
5.0,1.0,58.0,1.6,-0.3,-175.0,35.0,78239.89276077483
5.0,1.0,58.0,1.6,-0.3,-175.0,40.0,39759.329446796866
5.0,1.0,58.0,1.6,-0.3,-175.0,45.0,20219.956013046
5.0,1.0,58.0,1.6,-0.3,-175.0,50.0,10447.366574916536
5.0,1.0,58.0,1.6,-0.3,-175.0,55.0,5564.206802989844
5.0,1.0,58.0,1.6,-0.3,-175.0,60.0,3104.109139956279
5.0,1.0,58.0,1.6,-0.3,-175.0,65.0,1856.812681482161
5.0,1.0,58.0,1.6,-0.3,-175.0,70.0,1271.5196086956453
5.0,1.0,58.0,1.6,-0.3,-175.0,75.0,1208.7906627983953
5.0,1.0,58.0,1.6,-0.3,-175.0,80.0,1845.4621895671207
5.0,1.0,58.0,1.6,-0.3,-175.0,85.0,3177.1899389515584
5.0,1.0,58.0,1.6,-0.3,-175.0,90.0,4040.525148387074
5.0,1.0,58.0,1.6,-0.3,-175.0,95.0,3424.683079798707
5.0,1.0,58.0,1.6,-0.3,-175.0,100.0,2469.823084252101
5.0,1.0,58.0,1.6,-0.3,-175.0,105.0,2335.383005391994
5.0,1.0,58.0,1.6,-0.3,-175.0,110.0,3140.932691177369
5.0,1.0,58.0,1.6,-0.3,-175.0,115.0,4173.401380233401
5.0,1.0,58.0,1.6,-0.3,-175.0,120.0,6868.223513411071
5.0,1.0,58.0,1.6,-0.3,-175.0,125.0,92663.69474002125
5.0,1.0,58.0,1.6,-0.3,-175.0,130.0,1181181.9716444153
5.0,1.0,58.0,1.6,-0.3,-175.0,135.0,133487648.83373967
5.0,1.0,58.0,1.6,-0.3,-175.0,140.0,68173919318.36855
5.0,1.0,58.0,1.6,-0.3,-175.0,145.0,1946978071.6138754
5.0,1.0,58.0,1.6,-0.3,-175.0,150.0,5064922911.189748
5.0,1.0,58.0,1.6,-0.3,-175.0,155.0,67957612209871.87
5.0,1.0,58.0,1.6,-0.3,-175.0,160.0,18231087288.350887
5.0,1.0,58.0,1.6,-0.3,-175.0,165.0,476079577446.73517
5.0,1.0,58.0,1.6,-0.3,-175.0,170.0,773129386203.7716
5.0,1.0,58.0,1.6,-0.3,-175.0,175.0,17558291249573.074
5.0,1.0,58.0,1.6,-0.3,-175.0,180.0,10584239300.445822
5.0,1.0,58.0,1.6,-0.3,-170.0,-180.0,25589027987.332836
5.0,1.0,58.0,1.6,-0.3,-170.0,-175.0,71574836729.58438
5.0,1.0,58.0,1.6,-0.3,-170.0,-170.0,261127610304.32635
5.0,1.0,58.0,1.6,-0.3,-170.0,-165.0,303520242456813.75
5.0,1.0,58.0,1.6,-0.3,-170.0,-160.0,3714027284211.228
5.0,1.0,58.0,1.6,-0.3,-170.0,-155.0,4163782969.0501213
5.0,1.0,58.0,1.6,-0.3,-170.0,-150.0,885281176.6406956
5.0,1.0,58.0,1.6,-0.3,-170.0,-145.0,276981438.59772754
5.0,1.0,58.0,1.6,-0.3,-170.0,-140.0,10771871.81953028
5.0,1.0,58.0,1.6,-0.3,-170.0,-135.0,579919.7812710719
5.0,1.0,58.0,1.6,-0.3,-170.0,-130.0,324928.0601920674
5.0,1.0,58.0,1.6,-0.3,-170.0,-125.0,654245.8976242547
5.0,1.0,58.0,1.6,-0.3,-170.0,-120.0,1466681.0886344723
5.0,1.0,58.0,1.6,-0.3,-170.0,-115.0,3193708.400106007
5.0,1.0,58.0,1.6,-0.3,-170.0,-110.0,13467432.461869033
5.0,1.0,58.0,1.6,-0.3,-170.0,-105.0,19424888.074448522
5.0,1.0,58.0,1.6,-0.3,-170.0,-100.0,8120865.991115936
5.0,1.0,58.0,1.6,-0.3,-170.0,-95.0,130577423.84960184
5.0,1.0,58.0,1.6,-0.3,-170.0,-90.0,1643761611.699746
5.0,1.0,58.0,1.6,-0.3,-170.0,-85.0,963315240.8787903
5.0,1.0,58.0,1.6,-0.3,-170.0,-80.0,104206943.55100802
5.0,1.0,58.0,1.6,-0.3,-170.0,-75.0,273247568.08179736
5.0,1.0,58.0,1.6,-0.3,-170.0,-70.0,812982080.9005321
5.0,1.0,58.0,1.6,-0.3,-170.0,-65.0,800957749.6602157
5.0,1.0,58.0,1.6,-0.3,-170.0,-60.0,1884345054.7153487
5.0,1.0,58.0,1.6,-0.3,-170.0,-55.0,858496468.6370579
5.0,1.0,58.0,1.6,-0.3,-170.0,-50.0,53821529.36057799
5.0,1.0,58.0,1.6,-0.3,-170.0,-45.0,11044498.074089753
5.0,1.0,58.0,1.6,-0.3,-170.0,-40.0,2676607.5796372285
5.0,1.0,58.0,1.6,-0.3,-170.0,-35.0,632324.0623085327
5.0,1.0,58.0,1.6,-0.3,-170.0,-30.0,335397.3097424495
5.0,1.0,58.0,1.6,-0.3,-170.0,-25.0,330510.71610195277
5.0,1.0,58.0,1.6,-0.3,-170.0,-20.0,358238.5259514266
5.0,1.0,58.0,1.6,-0.3,-170.0,-15.0,361483.8028859212
5.0,1.0,58.0,1.6,-0.3,-170.0,-10.0,325722.8902658311
5.0,1.0,58.0,1.6,-0.3,-170.0,-5.0,260698.7085774839
5.0,1.0,58.0,1.6,-0.3,-170.0,0.0,187446.35005195832
5.0,1.0,58.0,1.6,-0.3,-170.0,5.0,123423.4937991021
5.0,1.0,58.0,1.6,-0.3,-170.0,10.0,76024.01050575275
5.0,1.0,58.0,1.6,-0.3,-170.0,15.0,44698.971629871805
5.0,1.0,58.0,1.6,-0.3,-170.0,20.0,25530.45743936811
5.0,1.0,58.0,1.6,-0.3,-170.0,25.0,14370.466445630505
5.0,1.0,58.0,1.6,-0.3,-170.0,30.0,8061.370852471177
5.0,1.0,58.0,1.6,-0.3,-170.0,35.0,4545.748763946838
5.0,1.0,58.0,1.6,-0.3,-170.0,40.0,2593.434412816593
5.0,1.0,58.0,1.6,-0.3,-170.0,45.0,1503.2115137470007
5.0,1.0,58.0,1.6,-0.3,-170.0,50.0,888.5718790900202
5.0,1.0,58.0,1.6,-0.3,-170.0,55.0,542.9969084828311
5.0,1.0,58.0,1.6,-0.3,-170.0,60.0,345.6577418689962
5.0,1.0,58.0,1.6,-0.3,-170.0,65.0,221.35425732290386
5.0,1.0,58.0,1.6,-0.3,-170.0,70.0,152.769214114789
5.0,1.0,58.0,1.6,-0.3,-170.0,75.0,115.30390428822264
5.0,1.0,58.0,1.6,-0.3,-170.0,80.0,114.86619646990245
5.0,1.0,58.0,1.6,-0.3,-170.0,85.0,184.5078656714971
5.0,1.0,58.0,1.6,-0.3,-170.0,90.0,362.2467938523536
5.0,1.0,58.0,1.6,-0.3,-170.0,95.0,674.1186478196884
5.0,1.0,58.0,1.6,-0.3,-170.0,100.0,969.5564292765997
5.0,1.0,58.0,1.6,-0.3,-170.0,105.0,990.5767084329269
5.0,1.0,58.0,1.6,-0.3,-170.0,110.0,821.1632584317043
5.0,1.0,58.0,1.6,-0.3,-170.0,115.0,777.6568387880126
5.0,1.0,58.0,1.6,-0.3,-170.0,120.0,1302.0085498862222
5.0,1.0,58.0,1.6,-0.3,-170.0,125.0,7853.633265235256
5.0,1.0,58.0,1.6,-0.3,-170.0,130.0,100818.61522729097
