R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.1,-180.0,55.0,810009259.9673082
5.0,1.0,58.0,-1.5,0.1,-180.0,60.0,808153794.5619359
5.0,1.0,58.0,-1.5,0.1,-180.0,65.0,807865099.5410254
5.0,1.0,58.0,-1.5,0.1,-180.0,70.0,808446884.3643003
5.0,1.0,58.0,-1.5,0.1,-180.0,75.0,810636638.4928833
5.0,1.0,58.0,-1.5,0.1,-180.0,80.0,818081011.7309576
5.0,1.0,58.0,-1.5,0.1,-180.0,85.0,844978529.5811265
5.0,1.0,58.0,-1.5,0.1,-180.0,90.0,951056160.3080453
5.0,1.0,58.0,-1.5,0.1,-180.0,95.0,1422664113.8685913
5.0,1.0,58.0,-1.5,0.1,-180.0,100.0,3729793515.5482583
5.0,1.0,58.0,-1.5,0.1,-180.0,105.0,11166147384.956137
5.0,1.0,58.0,-1.5,0.1,-180.0,110.0,23145442561.595512
5.0,1.0,58.0,-1.5,0.1,-180.0,115.0,37917261781.35388
5.0,1.0,58.0,-1.5,0.1,-180.0,120.0,56499447197.333374
5.0,1.0,58.0,-1.5,0.1,-180.0,125.0,208150812440.13077
5.0,1.0,58.0,-1.5,0.1,-180.0,130.0,206517732257.843
5.0,1.0,58.0,-1.5,0.1,-180.0,135.0,185995519704.7267
5.0,1.0,58.0,-1.5,0.1,-180.0,140.0,121132550903.74458
5.0,1.0,58.0,-1.5,0.1,-180.0,145.0,70968397204.68063
5.0,1.0,58.0,-1.5,0.1,-180.0,150.0,26675078324.459892
5.0,1.0,58.0,-1.5,0.1,-180.0,155.0,39256686600.96306
5.0,1.0,58.0,-1.5,0.1,-180.0,160.0,54781349898.681
5.0,1.0,58.0,-1.5,0.1,-180.0,165.0,47063901954.112785
5.0,1.0,58.0,-1.5,0.1,-180.0,170.0,25595361111.32842
5.0,1.0,58.0,-1.5,0.1,-180.0,175.0,10591110052.188631
5.0,1.0,58.0,-1.5,0.1,-180.0,180.0,4204754343.4902644
5.0,1.0,58.0,-1.5,0.1,-175.0,-180.0,8038994520692.575
5.0,1.0,58.0,-1.5,0.1,-175.0,-175.0,1157893898760.291
5.0,1.0,58.0,-1.5,0.1,-175.0,-170.0,119473017653.7518
5.0,1.0,58.0,-1.5,0.1,-175.0,-165.0,85951756506.04527
5.0,1.0,58.0,-1.5,0.1,-175.0,-160.0,14112372384615.445
5.0,1.0,58.0,-1.5,0.1,-175.0,-155.0,1759570391249.925
5.0,1.0,58.0,-1.5,0.1,-175.0,-150.0,4101889908907.668
5.0,1.0,58.0,-1.5,0.1,-175.0,-145.0,119342248755491.34
5.0,1.0,58.0,-1.5,0.1,-175.0,-140.0,490523479607009.25
5.0,1.0,58.0,-1.5,0.1,-175.0,-135.0,58525541589923.625
5.0,1.0,58.0,-1.5,0.1,-175.0,-130.0,1850805708478.0996
5.0,1.0,58.0,-1.5,0.1,-175.0,-125.0,268311157384.29877
5.0,1.0,58.0,-1.5,0.1,-175.0,-120.0,3867459986440.4414
5.0,1.0,58.0,-1.5,0.1,-175.0,-115.0,75822186445050.88
5.0,1.0,58.0,-1.5,0.1,-175.0,-110.0,246973269732218.5
5.0,1.0,58.0,-1.5,0.1,-175.0,-105.0,35275741614860.266
5.0,1.0,58.0,-1.5,0.1,-175.0,-100.0,1876552026912.1216
5.0,1.0,58.0,-1.5,0.1,-175.0,-95.0,147071601704.79053
5.0,1.0,58.0,-1.5,0.1,-175.0,-90.0,17466115642.06143
5.0,1.0,58.0,-1.5,0.1,-175.0,-85.0,3214110430.7239785
5.0,1.0,58.0,-1.5,0.1,-175.0,-80.0,990860286.3282228
5.0,1.0,58.0,-1.5,0.1,-175.0,-75.0,947109497.6170843
5.0,1.0,58.0,-1.5,0.1,-175.0,-70.0,4112712821.4795294
5.0,1.0,58.0,-1.5,0.1,-175.0,-65.0,28554973462.93974
5.0,1.0,58.0,-1.5,0.1,-175.0,-60.0,177441626412.29102
5.0,1.0,58.0,-1.5,0.1,-175.0,-55.0,546807546275.71606
5.0,1.0,58.0,-1.5,0.1,-175.0,-50.0,481212311452.00555
5.0,1.0,58.0,-1.5,0.1,-175.0,-45.0,129670896494.42046
5.0,1.0,58.0,-1.5,0.1,-175.0,-40.0,19317764595.570908
5.0,1.0,58.0,-1.5,0.1,-175.0,-35.0,2645649012.2447577
5.0,1.0,58.0,-1.5,0.1,-175.0,-30.0,476903145.904181
5.0,1.0,58.0,-1.5,0.1,-175.0,-25.0,224534636.18043855
5.0,1.0,58.0,-1.5,0.1,-175.0,-20.0,389578846.1921613
5.0,1.0,58.0,-1.5,0.1,-175.0,-15.0,898842067.9191326
5.0,1.0,58.0,-1.5,0.1,-175.0,-10.0,1443931655.6959078
5.0,1.0,58.0,-1.5,0.1,-175.0,-5.0,1365378675.9293616
5.0,1.0,58.0,-1.5,0.1,-175.0,0.0,1026692439.7032641
5.0,1.0,58.0,-1.5,0.1,-175.0,5.0,1016162912.0147406
5.0,1.0,58.0,-1.5,0.1,-175.0,10.0,1033147556.1571634
5.0,1.0,58.0,-1.5,0.1,-175.0,15.0,759852067.32354
5.0,1.0,58.0,-1.5,0.1,-175.0,20.0,409627772.0917089
5.0,1.0,58.0,-1.5,0.1,-175.0,25.0,199751829.20533922
5.0,1.0,58.0,-1.5,0.1,-175.0,30.0,114576241.10639398
5.0,1.0,58.0,-1.5,0.1,-175.0,35.0,85843403.8253156
5.0,1.0,58.0,-1.5,0.1,-175.0,40.0,76663520.42388187
5.0,1.0,58.0,-1.5,0.1,-175.0,45.0,73655235.67257014
5.0,1.0,58.0,-1.5,0.1,-175.0,50.0,72621371.90249327
5.0,1.0,58.0,-1.5,0.1,-175.0,55.0,72483154.0919649
5.0,1.0,58.0,-1.5,0.1,-175.0,60.0,72190776.21353415
5.0,1.0,58.0,-1.5,0.1,-175.0,65.0,72178679.03069766
5.0,1.0,58.0,-1.5,0.1,-175.0,70.0,72601661.930483
5.0,1.0,58.0,-1.5,0.1,-175.0,75.0,73027122.50349304
5.0,1.0,58.0,-1.5,0.1,-175.0,80.0,73687322.86351432
5.0,1.0,58.0,-1.5,0.1,-175.0,85.0,75078420.80299929
5.0,1.0,58.0,-1.5,0.1,-175.0,90.0,78372270.24059388
5.0,1.0,58.0,-1.5,0.1,-175.0,95.0,91121374.66053098
5.0,1.0,58.0,-1.5,0.1,-175.0,100.0,160641117.90520918
5.0,1.0,58.0,-1.5,0.1,-175.0,105.0,728871993.8014538
5.0,1.0,58.0,-1.5,0.1,-175.0,110.0,9009709723.975819
5.0,1.0,58.0,-1.5,0.1,-175.0,115.0,119569559207.86667
5.0,1.0,58.0,-1.5,0.1,-175.0,120.0,1525509717545.0964
5.0,1.0,58.0,-1.5,0.1,-175.0,125.0,47955394056604.36
5.0,1.0,58.0,-1.5,0.1,-175.0,130.0,473279908403360.8
5.0,1.0,58.0,-1.5,0.1,-175.0,135.0,143030506664366.4
5.0,1.0,58.0,-1.5,0.1,-175.0,140.0,6197083140674.518
5.0,1.0,58.0,-1.5,0.1,-175.0,145.0,223177406643.78018
5.0,1.0,58.0,-1.5,0.1,-175.0,150.0,26559152022.940586
5.0,1.0,58.0,-1.5,0.1,-175.0,155.0,56749484176.28301
5.0,1.0,58.0,-1.5,0.1,-175.0,160.0,165849626930.2269
5.0,1.0,58.0,-1.5,0.1,-175.0,165.0,1016188336225.8492
5.0,1.0,58.0,-1.5,0.1,-175.0,170.0,7313320307908.616
5.0,1.0,58.0,-1.5,0.1,-175.0,175.0,17558291535793.88
5.0,1.0,58.0,-1.5,0.1,-175.0,180.0,8038994520692.732
5.0,1.0,58.0,-1.5,0.1,-170.0,-180.0,7269709282433.713
5.0,1.0,58.0,-1.5,0.1,-170.0,-175.0,21628667425879.234
5.0,1.0,58.0,-1.5,0.1,-170.0,-170.0,8123005339009.298
5.0,1.0,58.0,-1.5,0.1,-170.0,-165.0,808076004809.5059
5.0,1.0,58.0,-1.5,0.1,-170.0,-160.0,63323973004.11784
5.0,1.0,58.0,-1.5,0.1,-170.0,-155.0,7297015833.339322
5.0,1.0,58.0,-1.5,0.1,-170.0,-150.0,4570029962.959603
5.0,1.0,58.0,-1.5,0.1,-170.0,-145.0,45723100799.55202
5.0,1.0,58.0,-1.5,0.1,-170.0,-140.0,902387618141.9669
5.0,1.0,58.0,-1.5,0.1,-170.0,-135.0,20112058593301.85
5.0,1.0,58.0,-1.5,0.1,-170.0,-130.0,71759545924107.48
5.0,1.0,58.0,-1.5,0.1,-170.0,-125.0,17720552930934.16
5.0,1.0,58.0,-1.5,0.1,-170.0,-120.0,449448869662707.44
5.0,1.0,58.0,-1.5,0.1,-170.0,-115.0,9945959542913464.0
5.0,1.0,58.0,-1.5,0.1,-170.0,-110.0,2003118532625262.5
5.0,1.0,58.0,-1.5,0.1,-170.0,-105.0,32855582837712.45
5.0,1.0,58.0,-1.5,0.1,-170.0,-100.0,776727993191.9677
5.0,1.0,58.0,-1.5,0.1,-170.0,-95.0,48937985953.63399
5.0,1.0,58.0,-1.5,0.1,-170.0,-90.0,35545587914.41296
5.0,1.0,58.0,-1.5,0.1,-170.0,-85.0,14908474980.965282
5.0,1.0,58.0,-1.5,0.1,-170.0,-80.0,5164641369.96699
5.0,1.0,58.0,-1.5,0.1,-170.0,-75.0,17881090935.34261
5.0,1.0,58.0,-1.5,0.1,-170.0,-70.0,69240650392.5672
5.0,1.0,58.0,-1.5,0.1,-170.0,-65.0,135457313591.67458
5.0,1.0,58.0,-1.5,0.1,-170.0,-60.0,98955294903.43651
5.0,1.0,58.0,-1.5,0.1,-170.0,-55.0,30782704446.733234
5.0,1.0,58.0,-1.5,0.1,-170.0,-50.0,6088513866.899993
5.0,1.0,58.0,-1.5,0.1,-170.0,-45.0,1092505123.0351021
5.0,1.0,58.0,-1.5,0.1,-170.0,-40.0,273220056.4333433
5.0,1.0,58.0,-1.5,0.1,-170.0,-35.0,232389350.90054166
5.0,1.0,58.0,-1.5,0.1,-170.0,-30.0,621038187.066203
5.0,1.0,58.0,-1.5,0.1,-170.0,-25.0,1554239338.061232
5.0,1.0,58.0,-1.5,0.1,-170.0,-20.0,2279063816.018635
5.0,1.0,58.0,-1.5,0.1,-170.0,-15.0,1770362182.7345276
5.0,1.0,58.0,-1.5,0.1,-170.0,-10.0,907415538.284636
5.0,1.0,58.0,-1.5,0.1,-170.0,-5.0,478645899.6301366
5.0,1.0,58.0,-1.5,0.1,-170.0,0.0,293536998.1673767
5.0,1.0,58.0,-1.5,0.1,-170.0,5.0,171106489.9341571
5.0,1.0,58.0,-1.5,0.1,-170.0,10.0,88283420.46230276
5.0,1.0,58.0,-1.5,0.1,-170.0,15.0,41817160.30283431
5.0,1.0,58.0,-1.5,0.1,-170.0,20.0,19255848.093914177
5.0,1.0,58.0,-1.5,0.1,-170.0,25.0,9274293.755102376
5.0,1.0,58.0,-1.5,0.1,-170.0,30.0,5123007.282949846
5.0,1.0,58.0,-1.5,0.1,-170.0,35.0,3464865.1082660467
5.0,1.0,58.0,-1.5,0.1,-170.0,40.0,2840693.551506417
5.0,1.0,58.0,-1.5,0.1,-170.0,45.0,2556145.414833608
5.0,1.0,58.0,-1.5,0.1,-170.0,50.0,2600367.958503872
5.0,1.0,58.0,-1.5,0.1,-170.0,55.0,48503093.197207466
5.0,1.0,58.0,-1.5,0.1,-170.0,60.0,9328158.565506933
5.0,1.0,58.0,-1.5,0.1,-170.0,65.0,2651949.8778644735
5.0,1.0,58.0,-1.5,0.1,-170.0,70.0,24094480.114316408
5.0,1.0,58.0,-1.5,0.1,-170.0,75.0,36562714.33047045
5.0,1.0,58.0,-1.5,0.1,-170.0,80.0,4529488.874654358
5.0,1.0,58.0,-1.5,0.1,-170.0,85.0,7934552.322918837
5.0,1.0,58.0,-1.5,0.1,-170.0,90.0,17133149.569514472
5.0,1.0,58.0,-1.5,0.1,-170.0,95.0,39959332.25536186
5.0,1.0,58.0,-1.5,0.1,-170.0,100.0,89887285.68998496
5.0,1.0,58.0,-1.5,0.1,-170.0,105.0,178136577.07272676
5.0,1.0,58.0,-1.5,0.1,-170.0,110.0,298798081.2230018
5.0,1.0,58.0,-1.5,0.1,-170.0,115.0,697190500.3539226
5.0,1.0,58.0,-1.5,0.1,-170.0,120.0,20232861542.90149
5.0,1.0,58.0,-1.5,0.1,-170.0,125.0,1530352345316.8965
5.0,1.0,58.0,-1.5,0.1,-170.0,130.0,1588243295308.9124
5.0,1.0,58.0,-1.5,0.1,-170.0,135.0,8722704191569.534
5.0,1.0,58.0,-1.5,0.1,-170.0,140.0,69503690860859.95
5.0,1.0,58.0,-1.5,0.1,-170.0,145.0,32795723527076.74
5.0,1.0,58.0,-1.5,0.1,-170.0,150.0,28993875354611.227
5.0,1.0,58.0,-1.5,0.1,-170.0,155.0,607606672023.9497
5.0,1.0,58.0,-1.5,0.1,-170.0,160.0,39356378081.91351
5.0,1.0,58.0,-1.5,0.1,-170.0,165.0,390001097295.52716
5.0,1.0,58.0,-1.5,0.1,-170.0,170.0,3063600154450.431
5.0,1.0,58.0,-1.5,0.1,-170.0,175.0,773476319023.0974
5.0,1.0,58.0,-1.5,0.1,-170.0,180.0,7269709282433.571
5.0,1.0,58.0,-1.5,0.1,-165.0,-180.0,3617934327791.9795
5.0,1.0,58.0,-1.5,0.1,-165.0,-175.0,75981622195.34853
5.0,1.0,58.0,-1.5,0.1,-165.0,-170.0,39073627377.98675
5.0,1.0,58.0,-1.5,0.1,-165.0,-165.0,332493373406.7045
5.0,1.0,58.0,-1.5,0.1,-165.0,-160.0,52938564385.64264
5.0,1.0,58.0,-1.5,0.1,-165.0,-155.0,4445501498.357608
5.0,1.0,58.0,-1.5,0.1,-165.0,-150.0,16052848627.810184
5.0,1.0,58.0,-1.5,0.1,-165.0,-145.0,375946001405.9168
5.0,1.0,58.0,-1.5,0.1,-165.0,-140.0,828674738379.2631
5.0,1.0,58.0,-1.5,0.1,-165.0,-135.0,86595702091.49594
5.0,1.0,58.0,-1.5,0.1,-165.0,-130.0,408740824648.54144
5.0,1.0,58.0,-1.5,0.1,-165.0,-125.0,13466445965324.764
5.0,1.0,58.0,-1.5,0.1,-165.0,-120.0,346876086879345.2
5.0,1.0,58.0,-1.5,0.1,-165.0,-115.0,522526459305134.9
5.0,1.0,58.0,-1.5,0.1,-165.0,-110.0,28213468572748.03
5.0,1.0,58.0,-1.5,0.1,-165.0,-105.0,808157191023.4427
5.0,1.0,58.0,-1.5,0.1,-165.0,-100.0,58102177740.810524
5.0,1.0,58.0,-1.5,0.1,-165.0,-95.0,484450029901.044
5.0,1.0,58.0,-1.5,0.1,-165.0,-90.0,709435139893.9563
5.0,1.0,58.0,-1.5,0.1,-165.0,-85.0,79838040526.84967
5.0,1.0,58.0,-1.5,0.1,-165.0,-80.0,133038524884.50464
5.0,1.0,58.0,-1.5,0.1,-165.0,-75.0,206132626198.3343
5.0,1.0,58.0,-1.5,0.1,-165.0,-70.0,109565394678.54276
5.0,1.0,58.0,-1.5,0.1,-165.0,-65.0,26351575383.36104
5.0,1.0,58.0,-1.5,0.1,-165.0,-60.0,4550048205.491119
5.0,1.0,58.0,-1.5,0.1,-165.0,-55.0,788439645.2353216
5.0,1.0,58.0,-1.5,0.1,-165.0,-50.0,272407743.01272786
5.0,1.0,58.0,-1.5,0.1,-165.0,-45.0,688983384.8250183
5.0,1.0,58.0,-1.5,0.1,-165.0,-40.0,2683324382.608295
5.0,1.0,58.0,-1.5,0.1,-165.0,-35.0,7125862594.175894
5.0,1.0,58.0,-1.5,0.1,-165.0,-30.0,9007795317.800388
5.0,1.0,58.0,-1.5,0.1,-165.0,-25.0,4963496093.515491
5.0,1.0,58.0,-1.5,0.1,-165.0,-20.0,1871768587.0154424
5.0,1.0,58.0,-1.5,0.1,-165.0,-15.0,1274640763.661284
5.0,1.0,58.0,-1.5,0.1,-165.0,-10.0,1195444284.9022155
5.0,1.0,58.0,-1.5,0.1,-165.0,-5.0,772742288.1298242
5.0,1.0,58.0,-1.5,0.1,-165.0,0.0,329140252.4518463
5.0,1.0,58.0,-1.5,0.1,-165.0,5.0,107313191.64823632
5.0,1.0,58.0,-1.5,0.1,-165.0,10.0,31290351.235862434
5.0,1.0,58.0,-1.5,0.1,-165.0,15.0,9151933.32119263
5.0,1.0,58.0,-1.5,0.1,-165.0,20.0,2896915.074729405
5.0,1.0,58.0,-1.5,0.1,-165.0,25.0,1046018.8023711183
5.0,1.0,58.0,-1.5,0.1,-165.0,30.0,455044.7952530529
5.0,1.0,58.0,-1.5,0.1,-165.0,35.0,338788.90120923094
5.0,1.0,58.0,-1.5,0.1,-165.0,40.0,826948.0603902169
5.0,1.0,58.0,-1.5,0.1,-165.0,45.0,327236.00653767097
5.0,1.0,58.0,-1.5,0.1,-165.0,50.0,1430866.7474002342
5.0,1.0,58.0,-1.5,0.1,-165.0,55.0,161232920262.347
5.0,1.0,58.0,-1.5,0.1,-165.0,60.0,2275948475.797023
5.0,1.0,58.0,-1.5,0.1,-165.0,65.0,4369799.69086915
5.0,1.0,58.0,-1.5,0.1,-165.0,70.0,6322394168.7271805
5.0,1.0,58.0,-1.5,0.1,-165.0,75.0,113392760632.63625
5.0,1.0,58.0,-1.5,0.1,-165.0,80.0,5751882.036601123
5.0,1.0,58.0,-1.5,0.1,-165.0,85.0,16805095.26617037
5.0,1.0,58.0,-1.5,0.1,-165.0,90.0,60100460.38770705
5.0,1.0,58.0,-1.5,0.1,-165.0,95.0,202673035.14491072
5.0,1.0,58.0,-1.5,0.1,-165.0,100.0,563999319.3532354
5.0,1.0,58.0,-1.5,0.1,-165.0,105.0,1089959510.356727
5.0,1.0,58.0,-1.5,0.1,-165.0,110.0,1258772919.3969936
5.0,1.0,58.0,-1.5,0.1,-165.0,115.0,838950125.1323707
5.0,1.0,58.0,-1.5,0.1,-165.0,120.0,368306444.82245845
5.0,1.0,58.0,-1.5,0.1,-165.0,125.0,374369257.87662697
5.0,1.0,58.0,-1.5,0.1,-165.0,130.0,20467430274.447296
5.0,1.0,58.0,-1.5,0.1,-165.0,135.0,1997330090993.555
5.0,1.0,58.0,-1.5,0.1,-165.0,140.0,1319283547549.4534
5.0,1.0,58.0,-1.5,0.1,-165.0,145.0,23404532686.077938
5.0,1.0,58.0,-1.5,0.1,-165.0,150.0,90338862055.8995
5.0,1.0,58.0,-1.5,0.1,-165.0,155.0,20239527272698.984
5.0,1.0,58.0,-1.5,0.1,-165.0,160.0,59287399761358.5
5.0,1.0,58.0,-1.5,0.1,-165.0,165.0,677817411816.8903
5.0,1.0,58.0,-1.5,0.1,-165.0,170.0,65340799323.84059
5.0,1.0,58.0,-1.5,0.1,-165.0,175.0,476527329543.7441
5.0,1.0,58.0,-1.5,0.1,-165.0,180.0,3617934327791.892
5.0,1.0,58.0,-1.5,0.1,-160.0,-180.0,2592500541.477165
5.0,1.0,58.0,-1.5,0.1,-160.0,-175.0,31615207406.17671
5.0,1.0,58.0,-1.5,0.1,-160.0,-170.0,64977501863.825195
5.0,1.0,58.0,-1.5,0.1,-160.0,-165.0,54125542498.6025
5.0,1.0,58.0,-1.5,0.1,-160.0,-160.0,62636123762.87051
5.0,1.0,58.0,-1.5,0.1,-160.0,-155.0,15638543283.056112
5.0,1.0,58.0,-1.5,0.1,-160.0,-150.0,9267855865.73711
5.0,1.0,58.0,-1.5,0.1,-160.0,-145.0,107117239041.01247
5.0,1.0,58.0,-1.5,0.1,-160.0,-140.0,92702836841.35016
5.0,1.0,58.0,-1.5,0.1,-160.0,-135.0,83124573029.02559
5.0,1.0,58.0,-1.5,0.1,-160.0,-130.0,181719593209.22174
5.0,1.0,58.0,-1.5,0.1,-160.0,-125.0,236037981363.1828
5.0,1.0,58.0,-1.5,0.1,-160.0,-120.0,236539352861.86798
5.0,1.0,58.0,-1.5,0.1,-160.0,-115.0,7518329643346.683
5.0,1.0,58.0,-1.5,0.1,-160.0,-110.0,2.7103134917844772e+16
5.0,1.0,58.0,-1.5,0.1,-160.0,-105.0,2293607995015.8926
5.0,1.0,58.0,-1.5,0.1,-160.0,-100.0,31911515060.754353
5.0,1.0,58.0,-1.5,0.1,-160.0,-95.0,267725058262.95807
5.0,1.0,58.0,-1.5,0.1,-160.0,-90.0,1116833421609.44
5.0,1.0,58.0,-1.5,0.1,-160.0,-85.0,1912216222239.129
5.0,1.0,58.0,-1.5,0.1,-160.0,-80.0,676098528537.9623
5.0,1.0,58.0,-1.5,0.1,-160.0,-75.0,88396212002.312
5.0,1.0,58.0,-1.5,0.1,-160.0,-70.0,9180389259.216211
5.0,1.0,58.0,-1.5,0.1,-160.0,-65.0,1145704575.536586
5.0,1.0,58.0,-1.5,0.1,-160.0,-60.0,519889195.3537369
5.0,1.0,58.0,-1.5,0.1,-160.0,-55.0,2906718405.8616276
5.0,1.0,58.0,-1.5,0.1,-160.0,-50.0,22667968405.122658
5.0,1.0,58.0,-1.5,0.1,-160.0,-45.0,105156278335.95839
5.0,1.0,58.0,-1.5,0.1,-160.0,-40.0,143293087372.73288
5.0,1.0,58.0,-1.5,0.1,-160.0,-35.0,47655558933.17879
5.0,1.0,58.0,-1.5,0.1,-160.0,-30.0,6966605710.313011
5.0,1.0,58.0,-1.5,0.1,-160.0,-25.0,856130970.993441
5.0,1.0,58.0,-1.5,0.1,-160.0,-20.0,159265915.11060715
5.0,1.0,58.0,-1.5,0.1,-160.0,-15.0,85268771.29825497
5.0,1.0,58.0,-1.5,0.1,-160.0,-10.0,63799642.74725975
5.0,1.0,58.0,-1.5,0.1,-160.0,-5.0,36805952.21582384
5.0,1.0,58.0,-1.5,0.1,-160.0,0.0,16048405.47284883
5.0,1.0,58.0,-1.5,0.1,-160.0,5.0,5862295.733657594
5.0,1.0,58.0,-1.5,0.1,-160.0,10.0,1989884.0200198598
5.0,1.0,58.0,-1.5,0.1,-160.0,15.0,679691.5489569406
5.0,1.0,58.0,-1.5,0.1,-160.0,20.0,247251.50099510053
5.0,1.0,58.0,-1.5,0.1,-160.0,25.0,100329.07849111936
5.0,1.0,58.0,-1.5,0.1,-160.0,30.0,70165.37640718276
5.0,1.0,58.0,-1.5,0.1,-160.0,35.0,1525674.107951864
5.0,1.0,58.0,-1.5,0.1,-160.0,40.0,14053413.495378805
5.0,1.0,58.0,-1.5,0.1,-160.0,45.0,1101107.828211532
5.0,1.0,58.0,-1.5,0.1,-160.0,50.0,2524042.4475308787
5.0,1.0,58.0,-1.5,0.1,-160.0,55.0,3545509722856.51
5.0,1.0,58.0,-1.5,0.1,-160.0,60.0,10405671514.894432
5.0,1.0,58.0,-1.5,0.1,-160.0,65.0,845165847.9461408
5.0,1.0,58.0,-1.5,0.1,-160.0,70.0,20598531278.874477
5.0,1.0,58.0,-1.5,0.1,-160.0,75.0,677213793311.0123
5.0,1.0,58.0,-1.5,0.1,-160.0,80.0,10256325.032095727
5.0,1.0,58.0,-1.5,0.1,-160.0,85.0,3797018.373109935
5.0,1.0,58.0,-1.5,0.1,-160.0,90.0,11345345.922371356
5.0,1.0,58.0,-1.5,0.1,-160.0,95.0,28081191.622107025
5.0,1.0,58.0,-1.5,0.1,-160.0,100.0,53164788.007843114
5.0,1.0,58.0,-1.5,0.1,-160.0,105.0,72807071.99464786
5.0,1.0,58.0,-1.5,0.1,-160.0,110.0,64866868.999297135
5.0,1.0,58.0,-1.5,0.1,-160.0,115.0,38709664.27727551
5.0,1.0,58.0,-1.5,0.1,-160.0,120.0,17489875.413164146
5.0,1.0,58.0,-1.5,0.1,-160.0,125.0,7637213.481156994
5.0,1.0,58.0,-1.5,0.1,-160.0,130.0,9524058.031399097
5.0,1.0,58.0,-1.5,0.1,-160.0,135.0,512049246.4682619
5.0,1.0,58.0,-1.5,0.1,-160.0,140.0,70394437141.30093
5.0,1.0,58.0,-1.5,0.1,-160.0,145.0,30803128224.03299
5.0,1.0,58.0,-1.5,0.1,-160.0,150.0,33383432124.17617
5.0,1.0,58.0,-1.5,0.1,-160.0,155.0,13900237216.476274
5.0,1.0,58.0,-1.5,0.1,-160.0,160.0,29612724262.485588
