R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.1,-180.0,-180.0,3389385142.8637524
5.0,1.0,58.0,-1.3,1.1,-180.0,-175.0,6727876438.441859
5.0,1.0,58.0,-1.3,1.1,-180.0,-170.0,7793525077.644647
5.0,1.0,58.0,-1.3,1.1,-180.0,-165.0,4919228928.486116
5.0,1.0,58.0,-1.3,1.1,-180.0,-160.0,1912154011.7936442
5.0,1.0,58.0,-1.3,1.1,-180.0,-155.0,563653439.3246002
5.0,1.0,58.0,-1.3,1.1,-180.0,-150.0,158791001.65229687
5.0,1.0,58.0,-1.3,1.1,-180.0,-145.0,70095835.03308865
5.0,1.0,58.0,-1.3,1.1,-180.0,-140.0,96246915.80831307
5.0,1.0,58.0,-1.3,1.1,-180.0,-135.0,240222396.0484251
5.0,1.0,58.0,-1.3,1.1,-180.0,-130.0,638295551.4250787
5.0,1.0,58.0,-1.3,1.1,-180.0,-125.0,1537304688.4381018
5.0,1.0,58.0,-1.3,1.1,-180.0,-120.0,3014200410.7837133
5.0,1.0,58.0,-1.3,1.1,-180.0,-115.0,4349608782.8918495
5.0,1.0,58.0,-1.3,1.1,-180.0,-110.0,4326913485.31774
5.0,1.0,58.0,-1.3,1.1,-180.0,-105.0,2972142301.5185113
5.0,1.0,58.0,-1.3,1.1,-180.0,-100.0,1506940515.9116871
5.0,1.0,58.0,-1.3,1.1,-180.0,-95.0,622732908.5268449
5.0,1.0,58.0,-1.3,1.1,-180.0,-90.0,231272806.02863872
5.0,1.0,58.0,-1.3,1.1,-180.0,-85.0,83698585.9792791
5.0,1.0,58.0,-1.3,1.1,-180.0,-80.0,31824827.057335798
5.0,1.0,58.0,-1.3,1.1,-180.0,-75.0,14564092.515245477
5.0,1.0,58.0,-1.3,1.1,-180.0,-70.0,10390013.509265915
5.0,1.0,58.0,-1.3,1.1,-180.0,-65.0,12070037.961738195
5.0,1.0,58.0,-1.3,1.1,-180.0,-60.0,16418336.414526284
5.0,1.0,58.0,-1.3,1.1,-180.0,-55.0,20392032.94339325
5.0,1.0,58.0,-1.3,1.1,-180.0,-50.0,21022445.27453393
5.0,1.0,58.0,-1.3,1.1,-180.0,-45.0,17625934.47877386
5.0,1.0,58.0,-1.3,1.1,-180.0,-40.0,12353315.194677925
5.0,1.0,58.0,-1.3,1.1,-180.0,-35.0,7845211.329377946
5.0,1.0,58.0,-1.3,1.1,-180.0,-30.0,5435380.053887721
5.0,1.0,58.0,-1.3,1.1,-180.0,-25.0,5543830.43008505
5.0,1.0,58.0,-1.3,1.1,-180.0,-20.0,8901199.457604557
5.0,1.0,58.0,-1.3,1.1,-180.0,-15.0,17466211.621172395
5.0,1.0,58.0,-1.3,1.1,-180.0,-10.0,34240308.167800836
5.0,1.0,58.0,-1.3,1.1,-180.0,-5.0,60026912.913509816
5.0,1.0,58.0,-1.3,1.1,-180.0,0.0,87063210.16774815
5.0,1.0,58.0,-1.3,1.1,-180.0,5.0,99931244.83119705
5.0,1.0,58.0,-1.3,1.1,-180.0,10.0,90949239.84434389
5.0,1.0,58.0,-1.3,1.1,-180.0,15.0,68024316.44460604
5.0,1.0,58.0,-1.3,1.1,-180.0,20.0,43703877.90124602
5.0,1.0,58.0,-1.3,1.1,-180.0,25.0,25228897.510481752
5.0,1.0,58.0,-1.3,1.1,-180.0,30.0,13790118.755591221
5.0,1.0,58.0,-1.3,1.1,-180.0,35.0,7593932.104934506
5.0,1.0,58.0,-1.3,1.1,-180.0,40.0,4461113.001100541
5.0,1.0,58.0,-1.3,1.1,-180.0,45.0,2886852.957312158
5.0,1.0,58.0,-1.3,1.1,-180.0,50.0,2109664.1588341263
5.0,1.0,58.0,-1.3,1.1,-180.0,55.0,1899458.8323242348
5.0,1.0,58.0,-1.3,1.1,-180.0,60.0,2576063.292882143
5.0,1.0,58.0,-1.3,1.1,-180.0,65.0,7001176.144566553
5.0,1.0,58.0,-1.3,1.1,-180.0,70.0,50830243.886801556
5.0,1.0,58.0,-1.3,1.1,-180.0,75.0,544207649.9886808
5.0,1.0,58.0,-1.3,1.1,-180.0,80.0,1313730183.9030485
5.0,1.0,58.0,-1.3,1.1,-180.0,85.0,942434492.5703899
5.0,1.0,58.0,-1.3,1.1,-180.0,90.0,2640978596.807137
5.0,1.0,58.0,-1.3,1.1,-180.0,95.0,18928175396.19789
5.0,1.0,58.0,-1.3,1.1,-180.0,100.0,512364119461.822
5.0,1.0,58.0,-1.3,1.1,-180.0,105.0,235082098877.5518
5.0,1.0,58.0,-1.3,1.1,-180.0,110.0,417140191253.4931
5.0,1.0,58.0,-1.3,1.1,-180.0,115.0,25540630697409.504
5.0,1.0,58.0,-1.3,1.1,-180.0,120.0,2584382516425.37
5.0,1.0,58.0,-1.3,1.1,-180.0,125.0,2743561348400.211
5.0,1.0,58.0,-1.3,1.1,-180.0,130.0,469039803918.7046
5.0,1.0,58.0,-1.3,1.1,-180.0,135.0,40935302959.58973
5.0,1.0,58.0,-1.3,1.1,-180.0,140.0,182947859159.72464
5.0,1.0,58.0,-1.3,1.1,-180.0,145.0,569926099610.5632
5.0,1.0,58.0,-1.3,1.1,-180.0,150.0,17887630278.768234
5.0,1.0,58.0,-1.3,1.1,-180.0,155.0,690110643.0502794
5.0,1.0,58.0,-1.3,1.1,-180.0,160.0,567697320.1124011
5.0,1.0,58.0,-1.3,1.1,-180.0,165.0,665237682.9975585
5.0,1.0,58.0,-1.3,1.1,-180.0,170.0,771931545.3359764
5.0,1.0,58.0,-1.3,1.1,-180.0,175.0,1370380110.094511
5.0,1.0,58.0,-1.3,1.1,-180.0,180.0,3389385142.8637366
5.0,1.0,58.0,-1.3,1.1,-175.0,-180.0,6044484342.30145
5.0,1.0,58.0,-1.3,1.1,-175.0,-175.0,3098991444.2744193
