R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.0,-180.0,-180.0,3944904718.9699802
5.0,1.0,58.0,1.5,1.0,-180.0,-175.0,3051258402.6605062
5.0,1.0,58.0,1.5,1.0,-180.0,-170.0,5438339110.382094
5.0,1.0,58.0,1.5,1.0,-180.0,-165.0,12024463539450.787
5.0,1.0,58.0,1.5,1.0,-180.0,-160.0,8261363986370768.0
5.0,1.0,58.0,1.5,1.0,-180.0,-155.0,595854227917.043
5.0,1.0,58.0,1.5,1.0,-180.0,-150.0,3226094883.4130106
5.0,1.0,58.0,1.5,1.0,-180.0,-145.0,8754882061.032888
5.0,1.0,58.0,1.5,1.0,-180.0,-140.0,197911715974.6154
5.0,1.0,58.0,1.5,1.0,-180.0,-135.0,11802918381223.836
5.0,1.0,58.0,1.5,1.0,-180.0,-130.0,1788930006059428.8
5.0,1.0,58.0,1.5,1.0,-180.0,-125.0,2.4121376852389036e+16
5.0,1.0,58.0,1.5,1.0,-180.0,-120.0,458936316691143.8
5.0,1.0,58.0,1.5,1.0,-180.0,-115.0,4324553849626.6025
5.0,1.0,58.0,1.5,1.0,-180.0,-110.0,121590951280.84593
5.0,1.0,58.0,1.5,1.0,-180.0,-105.0,8791618963.49496
5.0,1.0,58.0,1.5,1.0,-180.0,-100.0,71185825921.30173
5.0,1.0,58.0,1.5,1.0,-180.0,-95.0,2997142474691.9155
5.0,1.0,58.0,1.5,1.0,-180.0,-90.0,3825532870644.0874
5.0,1.0,58.0,1.5,1.0,-180.0,-85.0,36547983421430.63
5.0,1.0,58.0,1.5,1.0,-180.0,-80.0,61307533086124.67
5.0,1.0,58.0,1.5,1.0,-180.0,-75.0,11667332410705.182
5.0,1.0,58.0,1.5,1.0,-180.0,-70.0,923992094118.4553
5.0,1.0,58.0,1.5,1.0,-180.0,-65.0,2174998920740.9343
5.0,1.0,58.0,1.5,1.0,-180.0,-60.0,8476370840.894649
5.0,1.0,58.0,1.5,1.0,-180.0,-55.0,20218368260.541344
5.0,1.0,58.0,1.5,1.0,-180.0,-50.0,585670368770.487
5.0,1.0,58.0,1.5,1.0,-180.0,-45.0,47910920159238.88
5.0,1.0,58.0,1.5,1.0,-180.0,-40.0,6923970719226727.0
5.0,1.0,58.0,1.5,1.0,-180.0,-35.0,1.2126876984140352e+16
5.0,1.0,58.0,1.5,1.0,-180.0,-30.0,100729767493538.36
5.0,1.0,58.0,1.5,1.0,-180.0,-25.0,1049279795225.902
5.0,1.0,58.0,1.5,1.0,-180.0,-20.0,30421966641.82932
5.0,1.0,58.0,1.5,1.0,-180.0,-15.0,1866145535.5699127
5.0,1.0,58.0,1.5,1.0,-180.0,-10.0,193224565.95253098
5.0,1.0,58.0,1.5,1.0,-180.0,-5.0,29672003.335304044
5.0,1.0,58.0,1.5,1.0,-180.0,0.0,6421527.946451418
5.0,1.0,58.0,1.5,1.0,-180.0,5.0,1977865.9051827667
5.0,1.0,58.0,1.5,1.0,-180.0,10.0,862342.6672476976
5.0,1.0,58.0,1.5,1.0,-180.0,15.0,478807.8461436971
5.0,1.0,58.0,1.5,1.0,-180.0,20.0,294886.0653658922
5.0,1.0,58.0,1.5,1.0,-180.0,25.0,185974.96367450483
5.0,1.0,58.0,1.5,1.0,-180.0,30.0,117582.52783143432
