R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.0,-175.0,-85.0,64583878543.78258
5.0,1.0,58.0,0.8,1.0,-175.0,-80.0,8126307476.160053
5.0,1.0,58.0,0.8,1.0,-175.0,-75.0,1278635269.9485874
5.0,1.0,58.0,0.8,1.0,-175.0,-70.0,2056917361.0263605
5.0,1.0,58.0,0.8,1.0,-175.0,-65.0,217229954.5666478
5.0,1.0,58.0,0.8,1.0,-175.0,-60.0,38315705.645342946
5.0,1.0,58.0,0.8,1.0,-175.0,-55.0,39528735.92935789
5.0,1.0,58.0,0.8,1.0,-175.0,-50.0,41252649.19193803
5.0,1.0,58.0,0.8,1.0,-175.0,-45.0,35754734.12229799
5.0,1.0,58.0,0.8,1.0,-175.0,-40.0,25805085.581585955
5.0,1.0,58.0,0.8,1.0,-175.0,-35.0,15939004.089189127
5.0,1.0,58.0,0.8,1.0,-175.0,-30.0,8713943.908023736
5.0,1.0,58.0,0.8,1.0,-175.0,-25.0,4378413.665679641
5.0,1.0,58.0,0.8,1.0,-175.0,-20.0,2108123.3246475984
5.0,1.0,58.0,0.8,1.0,-175.0,-15.0,1027682.5408991667
5.0,1.0,58.0,0.8,1.0,-175.0,-10.0,552710.1111759327
5.0,1.0,58.0,0.8,1.0,-175.0,-5.0,363603.49229779735
5.0,1.0,58.0,0.8,1.0,-175.0,0.0,297900.0657959347
5.0,1.0,58.0,0.8,1.0,-175.0,5.0,274647.3608587185
5.0,1.0,58.0,0.8,1.0,-175.0,10.0,260314.75298471382
5.0,1.0,58.0,0.8,1.0,-175.0,15.0,250942.34763311822
5.0,1.0,58.0,0.8,1.0,-175.0,20.0,253880.02095892758
5.0,1.0,58.0,0.8,1.0,-175.0,25.0,273968.9831194027
5.0,1.0,58.0,0.8,1.0,-175.0,30.0,311724.8609354678
5.0,1.0,58.0,0.8,1.0,-175.0,35.0,372948.89475553395
5.0,1.0,58.0,0.8,1.0,-175.0,40.0,491461.18353326275
5.0,1.0,58.0,0.8,1.0,-175.0,45.0,781578.671211704
5.0,1.0,58.0,0.8,1.0,-175.0,50.0,1559029.9246421596
5.0,1.0,58.0,0.8,1.0,-175.0,55.0,3557076.8639570647
5.0,1.0,58.0,0.8,1.0,-175.0,60.0,8012243.940036663
5.0,1.0,58.0,0.8,1.0,-175.0,65.0,15640947.024219366
5.0,1.0,58.0,0.8,1.0,-175.0,70.0,23821538.01902135
5.0,1.0,58.0,0.8,1.0,-175.0,75.0,26411858.174951263
5.0,1.0,58.0,0.8,1.0,-175.0,80.0,22012117.002293248
5.0,1.0,58.0,0.8,1.0,-175.0,85.0,35702470.475106746
5.0,1.0,58.0,0.8,1.0,-175.0,90.0,307178447.31488127
5.0,1.0,58.0,0.8,1.0,-175.0,95.0,561152930.4289002
5.0,1.0,58.0,0.8,1.0,-175.0,100.0,86376554.03047292
5.0,1.0,58.0,0.8,1.0,-175.0,105.0,11550072.355479632
5.0,1.0,58.0,0.8,1.0,-175.0,110.0,23708439.454405636
5.0,1.0,58.0,0.8,1.0,-175.0,115.0,33707540.17388378
5.0,1.0,58.0,0.8,1.0,-175.0,120.0,16585261.558548523
5.0,1.0,58.0,0.8,1.0,-175.0,125.0,12417696.239013856
5.0,1.0,58.0,0.8,1.0,-175.0,130.0,139244306.30608195
5.0,1.0,58.0,0.8,1.0,-175.0,135.0,619674588.9925368
5.0,1.0,58.0,0.8,1.0,-175.0,140.0,217516980.53184766
5.0,1.0,58.0,0.8,1.0,-175.0,145.0,38365435.092004545
5.0,1.0,58.0,0.8,1.0,-175.0,150.0,95944544.21627595
5.0,1.0,58.0,0.8,1.0,-175.0,155.0,81828219.78440174
5.0,1.0,58.0,0.8,1.0,-175.0,160.0,109482489.18035397
5.0,1.0,58.0,0.8,1.0,-175.0,165.0,273982479.1601028
5.0,1.0,58.0,0.8,1.0,-175.0,170.0,88224862873.39583
5.0,1.0,58.0,0.8,1.0,-175.0,175.0,406009735752889.5
5.0,1.0,58.0,0.8,1.0,-175.0,180.0,445619827.016413
5.0,1.0,58.0,0.8,1.0,-170.0,-180.0,1093191607.4797676
5.0,1.0,58.0,0.8,1.0,-170.0,-175.0,287032696.3650562
5.0,1.0,58.0,0.8,1.0,-170.0,-170.0,364897522.53439337
5.0,1.0,58.0,0.8,1.0,-170.0,-165.0,9041998428288910.0
5.0,1.0,58.0,0.8,1.0,-170.0,-160.0,11066145487.822924
5.0,1.0,58.0,0.8,1.0,-170.0,-155.0,100728799.6860895
5.0,1.0,58.0,0.8,1.0,-170.0,-150.0,330247306.4981666
5.0,1.0,58.0,0.8,1.0,-170.0,-145.0,77652388.30182767
5.0,1.0,58.0,0.8,1.0,-170.0,-140.0,29207939.150319856
5.0,1.0,58.0,0.8,1.0,-170.0,-135.0,32792038.516691457
5.0,1.0,58.0,0.8,1.0,-170.0,-130.0,92345316.96907711
5.0,1.0,58.0,0.8,1.0,-170.0,-125.0,492783479.00181806
5.0,1.0,58.0,0.8,1.0,-170.0,-120.0,3456974485.465611
5.0,1.0,58.0,0.8,1.0,-170.0,-115.0,27459328014.526043
5.0,1.0,58.0,0.8,1.0,-170.0,-110.0,191055928240.94482
5.0,1.0,58.0,0.8,1.0,-170.0,-105.0,676771611518.9176
5.0,1.0,58.0,0.8,1.0,-170.0,-100.0,662989591040.5234
5.0,1.0,58.0,0.8,1.0,-170.0,-95.0,180918669429.24698
5.0,1.0,58.0,0.8,1.0,-170.0,-90.0,25700473879.407116
5.0,1.0,58.0,0.8,1.0,-170.0,-85.0,3238645287.636105
5.0,1.0,58.0,0.8,1.0,-170.0,-80.0,465639042.8974995
5.0,1.0,58.0,0.8,1.0,-170.0,-75.0,240009397.38682133
5.0,1.0,58.0,0.8,1.0,-170.0,-70.0,1670138572.104205
5.0,1.0,58.0,0.8,1.0,-170.0,-65.0,137844727.1462552
5.0,1.0,58.0,0.8,1.0,-170.0,-60.0,28986208.742878154
5.0,1.0,58.0,0.8,1.0,-170.0,-55.0,26999956.637742016
5.0,1.0,58.0,0.8,1.0,-170.0,-50.0,20889964.275103085
5.0,1.0,58.0,0.8,1.0,-170.0,-45.0,13142659.276072672
5.0,1.0,58.0,0.8,1.0,-170.0,-40.0,7092551.489032448
5.0,1.0,58.0,0.8,1.0,-170.0,-35.0,3449672.901911857
5.0,1.0,58.0,0.8,1.0,-170.0,-30.0,1594172.581841343
5.0,1.0,58.0,0.8,1.0,-170.0,-25.0,745581.0436594302
5.0,1.0,58.0,0.8,1.0,-170.0,-20.0,387997.4642635242
5.0,1.0,58.0,0.8,1.0,-170.0,-15.0,254909.5560129532
5.0,1.0,58.0,0.8,1.0,-170.0,-10.0,220445.13936461724
5.0,1.0,58.0,0.8,1.0,-170.0,-5.0,225372.44671595743
5.0,1.0,58.0,0.8,1.0,-170.0,0.0,242148.01586091807
5.0,1.0,58.0,0.8,1.0,-170.0,5.0,259563.0843648188
5.0,1.0,58.0,0.8,1.0,-170.0,10.0,273019.4501516706
5.0,1.0,58.0,0.8,1.0,-170.0,15.0,278173.3778408425
5.0,1.0,58.0,0.8,1.0,-170.0,20.0,270236.85655979614
5.0,1.0,58.0,0.8,1.0,-170.0,25.0,247147.59809448544
5.0,1.0,58.0,0.8,1.0,-170.0,30.0,211784.12995670133
5.0,1.0,58.0,0.8,1.0,-170.0,35.0,170800.6966852547
5.0,1.0,58.0,0.8,1.0,-170.0,40.0,131528.6415098283
5.0,1.0,58.0,0.8,1.0,-170.0,45.0,99681.84611997557
5.0,1.0,58.0,0.8,1.0,-170.0,50.0,79404.05792544967
5.0,1.0,58.0,0.8,1.0,-170.0,55.0,75938.52102177794
5.0,1.0,58.0,0.8,1.0,-170.0,60.0,101707.2115465291
5.0,1.0,58.0,0.8,1.0,-170.0,65.0,189508.90432139052
5.0,1.0,58.0,0.8,1.0,-170.0,70.0,418396.7166358107
5.0,1.0,58.0,0.8,1.0,-170.0,75.0,949461.1757388597
5.0,1.0,58.0,0.8,1.0,-170.0,80.0,2020141.182716558
5.0,1.0,58.0,0.8,1.0,-170.0,85.0,3749494.554141555
5.0,1.0,58.0,0.8,1.0,-170.0,90.0,5882938.002582949
5.0,1.0,58.0,0.8,1.0,-170.0,95.0,10283795.757058052
5.0,1.0,58.0,0.8,1.0,-170.0,100.0,37685188.87908565
5.0,1.0,58.0,0.8,1.0,-170.0,105.0,75019657.590103
5.0,1.0,58.0,0.8,1.0,-170.0,110.0,26681649.719942044
5.0,1.0,58.0,0.8,1.0,-170.0,115.0,4920946.544158827
5.0,1.0,58.0,0.8,1.0,-170.0,120.0,4211927.2444173135
5.0,1.0,58.0,0.8,1.0,-170.0,125.0,5628869.323462831
5.0,1.0,58.0,0.8,1.0,-170.0,130.0,4118342.422167152
5.0,1.0,58.0,0.8,1.0,-170.0,135.0,3485483.266997245
5.0,1.0,58.0,0.8,1.0,-170.0,140.0,19019059.60655996
5.0,1.0,58.0,0.8,1.0,-170.0,145.0,75234669.92627603
5.0,1.0,58.0,0.8,1.0,-170.0,150.0,56690626.301812485
5.0,1.0,58.0,0.8,1.0,-170.0,155.0,32437936.327651493
5.0,1.0,58.0,0.8,1.0,-170.0,160.0,174119590.8043555
5.0,1.0,58.0,0.8,1.0,-170.0,165.0,269995600.8733016
5.0,1.0,58.0,0.8,1.0,-170.0,170.0,4000185752.7023554
5.0,1.0,58.0,0.8,1.0,-170.0,175.0,1.0889432411760667e+17
5.0,1.0,58.0,0.8,1.0,-170.0,180.0,1093191607.4797802
5.0,1.0,58.0,0.8,1.0,-165.0,-180.0,14344531716.532187
5.0,1.0,58.0,0.8,1.0,-165.0,-175.0,406788899.6788589
5.0,1.0,58.0,0.8,1.0,-165.0,-170.0,314949691.1741985
5.0,1.0,58.0,0.8,1.0,-165.0,-165.0,9835965722505.943
5.0,1.0,58.0,0.8,1.0,-165.0,-160.0,443326503852.87744
5.0,1.0,58.0,0.8,1.0,-165.0,-155.0,205047019.17669278
5.0,1.0,58.0,0.8,1.0,-165.0,-150.0,228009897.49397048
5.0,1.0,58.0,0.8,1.0,-165.0,-145.0,31272110.135937512
5.0,1.0,58.0,0.8,1.0,-165.0,-140.0,12020239.548129061
5.0,1.0,58.0,0.8,1.0,-165.0,-135.0,21249311.91325692
5.0,1.0,58.0,0.8,1.0,-165.0,-130.0,77403926.7478205
5.0,1.0,58.0,0.8,1.0,-165.0,-125.0,361698411.8796344
5.0,1.0,58.0,0.8,1.0,-165.0,-120.0,1805816028.323043
5.0,1.0,58.0,0.8,1.0,-165.0,-115.0,7952062445.743843
5.0,1.0,58.0,0.8,1.0,-165.0,-110.0,22021548182.318733
5.0,1.0,58.0,0.8,1.0,-165.0,-105.0,27789384904.74425
5.0,1.0,58.0,0.8,1.0,-165.0,-100.0,15213318859.281523
5.0,1.0,58.0,0.8,1.0,-165.0,-95.0,3836297844.1917706
5.0,1.0,58.0,0.8,1.0,-165.0,-90.0,732559011.336743
5.0,1.0,58.0,0.8,1.0,-165.0,-85.0,148068433.99646768
5.0,1.0,58.0,0.8,1.0,-165.0,-80.0,44572425.419614814
5.0,1.0,58.0,0.8,1.0,-165.0,-75.0,101133493.32405724
5.0,1.0,58.0,0.8,1.0,-165.0,-70.0,680811489.25964
5.0,1.0,58.0,0.8,1.0,-165.0,-65.0,64495546.903591156
5.0,1.0,58.0,0.8,1.0,-165.0,-60.0,9936312.806609636
5.0,1.0,58.0,0.8,1.0,-165.0,-55.0,7208717.0942191975
5.0,1.0,58.0,0.8,1.0,-165.0,-50.0,4657705.144225181
5.0,1.0,58.0,0.8,1.0,-165.0,-45.0,2571746.21691918
5.0,1.0,58.0,0.8,1.0,-165.0,-40.0,1277576.821284104
5.0,1.0,58.0,0.8,1.0,-165.0,-35.0,604590.5577781489
5.0,1.0,58.0,0.8,1.0,-165.0,-30.0,301879.9943671484
5.0,1.0,58.0,0.8,1.0,-165.0,-25.0,182909.20893432572
5.0,1.0,58.0,0.8,1.0,-165.0,-20.0,147633.42704680847
5.0,1.0,58.0,0.8,1.0,-165.0,-15.0,148798.26958372662
5.0,1.0,58.0,0.8,1.0,-165.0,-10.0,163931.09204611645
5.0,1.0,58.0,0.8,1.0,-165.0,-5.0,181256.670669156
5.0,1.0,58.0,0.8,1.0,-165.0,0.0,192942.85600692258
5.0,1.0,58.0,0.8,1.0,-165.0,5.0,192964.46643048333
5.0,1.0,58.0,0.8,1.0,-165.0,10.0,178490.12585857822
5.0,1.0,58.0,0.8,1.0,-165.0,15.0,151668.63986092008
5.0,1.0,58.0,0.8,1.0,-165.0,20.0,118677.50272642491
5.0,1.0,58.0,0.8,1.0,-165.0,25.0,86381.15104933789
5.0,1.0,58.0,0.8,1.0,-165.0,30.0,59407.65873334801
5.0,1.0,58.0,0.8,1.0,-165.0,35.0,39364.946092267506
5.0,1.0,58.0,0.8,1.0,-165.0,40.0,25705.22344031437
5.0,1.0,58.0,0.8,1.0,-165.0,45.0,16993.059597443607
5.0,1.0,58.0,0.8,1.0,-165.0,50.0,11900.185472245228
5.0,1.0,58.0,0.8,1.0,-165.0,55.0,9839.528688558394
5.0,1.0,58.0,0.8,1.0,-165.0,60.0,9606.032405834063
5.0,1.0,58.0,0.8,1.0,-165.0,65.0,10632.574222009796
5.0,1.0,58.0,0.8,1.0,-165.0,70.0,21461.93469664983
5.0,1.0,58.0,0.8,1.0,-165.0,75.0,27624.330206502855
5.0,1.0,58.0,0.8,1.0,-165.0,80.0,45306.585557351114
5.0,1.0,58.0,0.8,1.0,-165.0,85.0,97923.15104208022
5.0,1.0,58.0,0.8,1.0,-165.0,90.0,200728.6444097797
5.0,1.0,58.0,0.8,1.0,-165.0,95.0,400622.1628633028
5.0,1.0,58.0,0.8,1.0,-165.0,100.0,795937.399596406
5.0,1.0,58.0,0.8,1.0,-165.0,105.0,1664964.5988256622
5.0,1.0,58.0,0.8,1.0,-165.0,110.0,4160960.1821722486
5.0,1.0,58.0,0.8,1.0,-165.0,115.0,7244610.466313502
5.0,1.0,58.0,0.8,1.0,-165.0,120.0,4726621.016002648
5.0,1.0,58.0,0.8,1.0,-165.0,125.0,1876400.134264869
5.0,1.0,58.0,0.8,1.0,-165.0,130.0,1309481.4058976702
5.0,1.0,58.0,0.8,1.0,-165.0,135.0,1378608.055643208
5.0,1.0,58.0,0.8,1.0,-165.0,140.0,1278855.550827413
5.0,1.0,58.0,0.8,1.0,-165.0,145.0,2884881.5623000376
5.0,1.0,58.0,0.8,1.0,-165.0,150.0,6603653.522995779
5.0,1.0,58.0,0.8,1.0,-165.0,155.0,17514945.676886607
5.0,1.0,58.0,0.8,1.0,-165.0,160.0,268509003.4378373
5.0,1.0,58.0,0.8,1.0,-165.0,165.0,923327665.0940078
5.0,1.0,58.0,0.8,1.0,-165.0,170.0,2446228009.58533
5.0,1.0,58.0,0.8,1.0,-165.0,175.0,1939699209335819.8
5.0,1.0,58.0,0.8,1.0,-165.0,180.0,14344531716.532434
5.0,1.0,58.0,0.8,1.0,-160.0,-180.0,576438630910.1947
5.0,1.0,58.0,0.8,1.0,-160.0,-175.0,532665366.24981004
5.0,1.0,58.0,0.8,1.0,-160.0,-170.0,649744630.3197205
5.0,1.0,58.0,0.8,1.0,-160.0,-165.0,85168007602.08553
5.0,1.0,58.0,0.8,1.0,-160.0,-160.0,50572449985855.195
5.0,1.0,58.0,0.8,1.0,-160.0,-155.0,26142844482.924347
5.0,1.0,58.0,0.8,1.0,-160.0,-150.0,2299427614.5198364
5.0,1.0,58.0,0.8,1.0,-160.0,-145.0,83000740.59505568
5.0,1.0,58.0,0.8,1.0,-160.0,-140.0,15210147.40152505
5.0,1.0,58.0,0.8,1.0,-160.0,-135.0,21430230.57954176
5.0,1.0,58.0,0.8,1.0,-160.0,-130.0,50476148.70615142
5.0,1.0,58.0,0.8,1.0,-160.0,-125.0,128258629.24896331
5.0,1.0,58.0,0.8,1.0,-160.0,-120.0,251353755.27555394
5.0,1.0,58.0,0.8,1.0,-160.0,-115.0,551905377.0832711
5.0,1.0,58.0,0.8,1.0,-160.0,-110.0,5033986144.5673685
5.0,1.0,58.0,0.8,1.0,-160.0,-105.0,215554213870.79257
5.0,1.0,58.0,0.8,1.0,-160.0,-100.0,216111838209.95468
5.0,1.0,58.0,0.8,1.0,-160.0,-95.0,4513829366.511272
5.0,1.0,58.0,0.8,1.0,-160.0,-90.0,117327170.80772626
5.0,1.0,58.0,0.8,1.0,-160.0,-85.0,39588557.96331626
5.0,1.0,58.0,0.8,1.0,-160.0,-80.0,40674672.51534494
5.0,1.0,58.0,0.8,1.0,-160.0,-75.0,41597758.954146676
5.0,1.0,58.0,0.8,1.0,-160.0,-70.0,173066906.76994768
5.0,1.0,58.0,0.8,1.0,-160.0,-65.0,23636466.5167602
5.0,1.0,58.0,0.8,1.0,-160.0,-60.0,2615425.2025249014
5.0,1.0,58.0,0.8,1.0,-160.0,-55.0,1476896.7672609312
5.0,1.0,58.0,0.8,1.0,-160.0,-50.0,880530.9334735977
5.0,1.0,58.0,0.8,1.0,-160.0,-45.0,482705.7132872477
5.0,1.0,58.0,0.8,1.0,-160.0,-40.0,249066.6062005447
5.0,1.0,58.0,0.8,1.0,-160.0,-35.0,132856.95396887363
5.0,1.0,58.0,0.8,1.0,-160.0,-30.0,85079.79430423387
5.0,1.0,58.0,0.8,1.0,-160.0,-25.0,68450.08815620957
5.0,1.0,58.0,0.8,1.0,-160.0,-20.0,64409.60718346749
5.0,1.0,58.0,0.8,1.0,-160.0,-15.0,65020.27026419034
5.0,1.0,58.0,0.8,1.0,-160.0,-10.0,66608.8886696268
5.0,1.0,58.0,0.8,1.0,-160.0,-5.0,66657.41800688194
5.0,1.0,58.0,0.8,1.0,-160.0,0.0,63191.496771948696
5.0,1.0,58.0,0.8,1.0,-160.0,5.0,55572.76595560511
5.0,1.0,58.0,0.8,1.0,-160.0,10.0,44962.576015397986
5.0,1.0,58.0,0.8,1.0,-160.0,15.0,33581.42148227433
5.0,1.0,58.0,0.8,1.0,-160.0,20.0,23433.94594796609
5.0,1.0,58.0,0.8,1.0,-160.0,25.0,15555.357788823289
5.0,1.0,58.0,0.8,1.0,-160.0,30.0,10051.198022603065
5.0,1.0,58.0,0.8,1.0,-160.0,35.0,6510.04500737686
5.0,1.0,58.0,0.8,1.0,-160.0,40.0,4342.126341078642
5.0,1.0,58.0,0.8,1.0,-160.0,45.0,3083.3517169332326
5.0,1.0,58.0,0.8,1.0,-160.0,50.0,3707.822117329942
5.0,1.0,58.0,0.8,1.0,-160.0,55.0,19483.62306076384
5.0,1.0,58.0,0.8,1.0,-160.0,60.0,49565.570610003546
5.0,1.0,58.0,0.8,1.0,-160.0,65.0,28074.00486588692
5.0,1.0,58.0,0.8,1.0,-160.0,70.0,964259.4246648483
5.0,1.0,58.0,0.8,1.0,-160.0,75.0,1340105.3882408747
5.0,1.0,58.0,0.8,1.0,-160.0,80.0,89544.01522600821
5.0,1.0,58.0,0.8,1.0,-160.0,85.0,510034.21471713483
5.0,1.0,58.0,0.8,1.0,-160.0,90.0,3004663.6355773844
5.0,1.0,58.0,0.8,1.0,-160.0,95.0,91222.37994860408
5.0,1.0,58.0,0.8,1.0,-160.0,100.0,44307.01170146571
5.0,1.0,58.0,0.8,1.0,-160.0,105.0,73514.09821401352
5.0,1.0,58.0,0.8,1.0,-160.0,110.0,126102.58104095253
5.0,1.0,58.0,0.8,1.0,-160.0,115.0,234652.65175894875
5.0,1.0,58.0,0.8,1.0,-160.0,120.0,467778.5266665558
5.0,1.0,58.0,0.8,1.0,-160.0,125.0,714573.6321241065
5.0,1.0,58.0,0.8,1.0,-160.0,130.0,610755.5849453164
5.0,1.0,58.0,0.8,1.0,-160.0,135.0,383935.07164083276
5.0,1.0,58.0,0.8,1.0,-160.0,140.0,334213.2611724647
5.0,1.0,58.0,0.8,1.0,-160.0,145.0,725385.8305355713
5.0,1.0,58.0,0.8,1.0,-160.0,150.0,3049790.756281382
5.0,1.0,58.0,0.8,1.0,-160.0,155.0,20482640.95722662
5.0,1.0,58.0,0.8,1.0,-160.0,160.0,45709911.25246966
5.0,1.0,58.0,0.8,1.0,-160.0,165.0,3744071507.2182555
5.0,1.0,58.0,0.8,1.0,-160.0,170.0,838079252.3820399
5.0,1.0,58.0,0.8,1.0,-160.0,175.0,4386548651411.4653
5.0,1.0,58.0,0.8,1.0,-160.0,180.0,576438630910.2064
5.0,1.0,58.0,0.8,1.0,-155.0,-180.0,64813636397070.55
5.0,1.0,58.0,0.8,1.0,-155.0,-175.0,3584010531.023343
5.0,1.0,58.0,0.8,1.0,-155.0,-170.0,1678308668.310383
5.0,1.0,58.0,0.8,1.0,-155.0,-165.0,2737871379.7130575
5.0,1.0,58.0,0.8,1.0,-155.0,-160.0,4037128987059489.0
