R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.9,-175.0,-35.0,334391757.4162099
5.0,1.0,58.0,-0.9,0.9,-175.0,-30.0,90553211.09245153
5.0,1.0,58.0,-0.9,0.9,-175.0,-25.0,40717735.84323576
5.0,1.0,58.0,-0.9,0.9,-175.0,-20.0,36876544.457866214
5.0,1.0,58.0,-0.9,0.9,-175.0,-15.0,50117618.723416746
5.0,1.0,58.0,-0.9,0.9,-175.0,-10.0,82988458.59111428
5.0,1.0,58.0,-0.9,0.9,-175.0,-5.0,157791125.72653016
5.0,1.0,58.0,-0.9,0.9,-175.0,0.0,291334708.15347475
5.0,1.0,58.0,-0.9,0.9,-175.0,5.0,419942202.5903355
5.0,1.0,58.0,-0.9,0.9,-175.0,10.0,415005263.5328301
5.0,1.0,58.0,-0.9,0.9,-175.0,15.0,278708777.4153989
5.0,1.0,58.0,-0.9,0.9,-175.0,20.0,140408207.41975808
5.0,1.0,58.0,-0.9,0.9,-175.0,25.0,63429678.82184008
5.0,1.0,58.0,-0.9,0.9,-175.0,30.0,32093421.274280194
5.0,1.0,58.0,-0.9,0.9,-175.0,35.0,21144268.645166747
5.0,1.0,58.0,-0.9,0.9,-175.0,40.0,17514656.379406933
5.0,1.0,58.0,-0.9,0.9,-175.0,45.0,16300383.405228544
5.0,1.0,58.0,-0.9,0.9,-175.0,50.0,15876942.869873982
5.0,1.0,58.0,-0.9,0.9,-175.0,55.0,15734158.299198935
5.0,1.0,58.0,-0.9,0.9,-175.0,60.0,15684566.27771753
5.0,1.0,58.0,-0.9,0.9,-175.0,65.0,15677601.389827924
5.0,1.0,58.0,-0.9,0.9,-175.0,70.0,15722305.484849423
5.0,1.0,58.0,-0.9,0.9,-175.0,75.0,15826101.104763485
5.0,1.0,58.0,-0.9,0.9,-175.0,80.0,16028687.082445353
5.0,1.0,58.0,-0.9,0.9,-175.0,85.0,16539158.73318425
5.0,1.0,58.0,-0.9,0.9,-175.0,90.0,17986056.70057101
5.0,1.0,58.0,-0.9,0.9,-175.0,95.0,22847461.858641464
5.0,1.0,58.0,-0.9,0.9,-175.0,100.0,41893056.059146106
5.0,1.0,58.0,-0.9,0.9,-175.0,105.0,130250869.90838146
5.0,1.0,58.0,-0.9,0.9,-175.0,110.0,616892201.674847
5.0,1.0,58.0,-0.9,0.9,-175.0,115.0,3286722404.707894
5.0,1.0,58.0,-0.9,0.9,-175.0,120.0,16767653966.533379
5.0,1.0,58.0,-0.9,0.9,-175.0,125.0,72028727812.84946
5.0,1.0,58.0,-0.9,0.9,-175.0,130.0,163053797542.59766
5.0,1.0,58.0,-0.9,0.9,-175.0,135.0,438953779405.70685
5.0,1.0,58.0,-0.9,0.9,-175.0,140.0,767516870796.6936
5.0,1.0,58.0,-0.9,0.9,-175.0,145.0,55254483095.06067
5.0,1.0,58.0,-0.9,0.9,-175.0,150.0,5818575009.861183
5.0,1.0,58.0,-0.9,0.9,-175.0,155.0,33038873046.94384
5.0,1.0,58.0,-0.9,0.9,-175.0,160.0,561514175117.5007
5.0,1.0,58.0,-0.9,0.9,-175.0,165.0,19120319913241.324
5.0,1.0,58.0,-0.9,0.9,-175.0,170.0,1111617745549386.2
5.0,1.0,58.0,-0.9,0.9,-175.0,175.0,1.519800611277959e+16
5.0,1.0,58.0,-0.9,0.9,-175.0,180.0,1943433261152901.0
5.0,1.0,58.0,-0.9,0.9,-170.0,-180.0,3357250925603954.5
5.0,1.0,58.0,-0.9,0.9,-170.0,-175.0,1.162863602075062e+17
5.0,1.0,58.0,-0.9,0.9,-170.0,-170.0,3115881389106554.0
5.0,1.0,58.0,-0.9,0.9,-170.0,-165.0,18828801529851.57
5.0,1.0,58.0,-0.9,0.9,-170.0,-160.0,343972722812.1744
5.0,1.0,58.0,-0.9,0.9,-170.0,-155.0,16138967054.231941
5.0,1.0,58.0,-0.9,0.9,-170.0,-150.0,11305033710.587183
5.0,1.0,58.0,-0.9,0.9,-170.0,-145.0,183685964349.89587
5.0,1.0,58.0,-0.9,0.9,-170.0,-140.0,561760294172.8632
5.0,1.0,58.0,-0.9,0.9,-170.0,-135.0,162397899039.26355
5.0,1.0,58.0,-0.9,0.9,-170.0,-130.0,149284886832.68118
5.0,1.0,58.0,-0.9,0.9,-170.0,-125.0,307279356692.1282
5.0,1.0,58.0,-0.9,0.9,-170.0,-120.0,1140533755322.1084
5.0,1.0,58.0,-0.9,0.9,-170.0,-115.0,1672362490934.1106
5.0,1.0,58.0,-0.9,0.9,-170.0,-110.0,669499101337.3866
5.0,1.0,58.0,-0.9,0.9,-170.0,-105.0,117282199265.51796
5.0,1.0,58.0,-0.9,0.9,-170.0,-100.0,29604792208.53551
5.0,1.0,58.0,-0.9,0.9,-170.0,-95.0,241339004808.98364
5.0,1.0,58.0,-0.9,0.9,-170.0,-90.0,522548100173.0979
5.0,1.0,58.0,-0.9,0.9,-170.0,-85.0,65465394768.92799
5.0,1.0,58.0,-0.9,0.9,-170.0,-80.0,5093887739.979164
5.0,1.0,58.0,-0.9,0.9,-170.0,-75.0,7632479581.084447
5.0,1.0,58.0,-0.9,0.9,-170.0,-70.0,16238428342.686491
5.0,1.0,58.0,-0.9,0.9,-170.0,-65.0,18203575419.47964
5.0,1.0,58.0,-0.9,0.9,-170.0,-60.0,10157710708.261564
5.0,1.0,58.0,-0.9,0.9,-170.0,-55.0,3366082642.3072762
5.0,1.0,58.0,-0.9,0.9,-170.0,-50.0,853161843.0931873
5.0,1.0,58.0,-0.9,0.9,-170.0,-45.0,211672279.68692487
5.0,1.0,58.0,-0.9,0.9,-170.0,-40.0,72717472.67457405
5.0,1.0,58.0,-0.9,0.9,-170.0,-35.0,34686600.78248601
5.0,1.0,58.0,-0.9,0.9,-170.0,-30.0,28469224.93721581
5.0,1.0,58.0,-0.9,0.9,-170.0,-25.0,33787099.43636378
5.0,1.0,58.0,-0.9,0.9,-170.0,-20.0,35043374.620463006
5.0,1.0,58.0,-0.9,0.9,-170.0,-15.0,29742871.624303743
5.0,1.0,58.0,-0.9,0.9,-170.0,-10.0,23622713.452886693
5.0,1.0,58.0,-0.9,0.9,-170.0,-5.0,20511489.229874447
5.0,1.0,58.0,-0.9,0.9,-170.0,0.0,19354980.150746938
5.0,1.0,58.0,-0.9,0.9,-170.0,5.0,17364744.04263791
5.0,1.0,58.0,-0.9,0.9,-170.0,10.0,13402135.336337604
5.0,1.0,58.0,-0.9,0.9,-170.0,15.0,8758525.266498927
5.0,1.0,58.0,-0.9,0.9,-170.0,20.0,5101227.522128422
5.0,1.0,58.0,-0.9,0.9,-170.0,25.0,2909650.9396463702
5.0,1.0,58.0,-0.9,0.9,-170.0,30.0,1808202.6697868437
5.0,1.0,58.0,-0.9,0.9,-170.0,35.0,1310807.5277979143
5.0,1.0,58.0,-0.9,0.9,-170.0,40.0,1112561.9326732913
5.0,1.0,58.0,-0.9,0.9,-170.0,45.0,1019720.4047887916
5.0,1.0,58.0,-0.9,0.9,-170.0,50.0,969066.5899274205
5.0,1.0,58.0,-0.9,0.9,-170.0,55.0,1117893.7393759994
5.0,1.0,58.0,-0.9,0.9,-170.0,60.0,1184747.4213398106
5.0,1.0,58.0,-0.9,0.9,-170.0,65.0,1015420.2453061461
5.0,1.0,58.0,-0.9,0.9,-170.0,70.0,1134346.6093402782
5.0,1.0,58.0,-0.9,0.9,-170.0,75.0,1519017.417967093
5.0,1.0,58.0,-0.9,0.9,-170.0,80.0,1387362.3176027054
5.0,1.0,58.0,-0.9,0.9,-170.0,85.0,1828488.709452
5.0,1.0,58.0,-0.9,0.9,-170.0,90.0,2717410.554127542
5.0,1.0,58.0,-0.9,0.9,-170.0,95.0,4304558.372841625
5.0,1.0,58.0,-0.9,0.9,-170.0,100.0,6941039.164198114
5.0,1.0,58.0,-0.9,0.9,-170.0,105.0,11421571.979001546
5.0,1.0,58.0,-0.9,0.9,-170.0,110.0,22153511.914049122
5.0,1.0,58.0,-0.9,0.9,-170.0,115.0,76617014.86344959
5.0,1.0,58.0,-0.9,0.9,-170.0,120.0,616206742.5273391
5.0,1.0,58.0,-0.9,0.9,-170.0,125.0,5033221899.338798
5.0,1.0,58.0,-0.9,0.9,-170.0,130.0,14525806529.972471
5.0,1.0,58.0,-0.9,0.9,-170.0,135.0,51635958626.22079
5.0,1.0,58.0,-0.9,0.9,-170.0,140.0,164277621918.13577
5.0,1.0,58.0,-0.9,0.9,-170.0,145.0,20843493234193.336
5.0,1.0,58.0,-0.9,0.9,-170.0,150.0,314492624925319.75
5.0,1.0,58.0,-0.9,0.9,-170.0,155.0,1225378111326.6763
5.0,1.0,58.0,-0.9,0.9,-170.0,160.0,8638854712.899343
5.0,1.0,58.0,-0.9,0.9,-170.0,165.0,18634708796.8377
5.0,1.0,58.0,-0.9,0.9,-170.0,170.0,366528104050.80634
5.0,1.0,58.0,-0.9,0.9,-170.0,175.0,20062296858613.3
5.0,1.0,58.0,-0.9,0.9,-170.0,180.0,3357250925603789.0
5.0,1.0,58.0,-0.9,0.9,-165.0,-180.0,24478313896.678993
5.0,1.0,58.0,-0.9,0.9,-165.0,-175.0,54897039884.33747
5.0,1.0,58.0,-0.9,0.9,-165.0,-170.0,155157808943.3166
5.0,1.0,58.0,-0.9,0.9,-165.0,-165.0,151598497806.89526
5.0,1.0,58.0,-0.9,0.9,-165.0,-160.0,49244525518.586525
5.0,1.0,58.0,-0.9,0.9,-165.0,-155.0,16178126303.232395
5.0,1.0,58.0,-0.9,0.9,-165.0,-150.0,1787844493260.6213
5.0,1.0,58.0,-0.9,0.9,-165.0,-145.0,3825376540989021.0
5.0,1.0,58.0,-0.9,0.9,-165.0,-140.0,1548036932746191.2
5.0,1.0,58.0,-0.9,0.9,-165.0,-135.0,840290088298.0283
5.0,1.0,58.0,-0.9,0.9,-165.0,-130.0,66958517324.739876
5.0,1.0,58.0,-0.9,0.9,-165.0,-125.0,433537363152.1708
5.0,1.0,58.0,-0.9,0.9,-165.0,-120.0,1293169381609.653
5.0,1.0,58.0,-0.9,0.9,-165.0,-115.0,916237441537.5126
5.0,1.0,58.0,-0.9,0.9,-165.0,-110.0,203543799871.4507
5.0,1.0,58.0,-0.9,0.9,-165.0,-105.0,37150575069.06994
5.0,1.0,58.0,-0.9,0.9,-165.0,-100.0,3783146646428.2275
5.0,1.0,58.0,-0.9,0.9,-165.0,-95.0,8138145893260529.0
5.0,1.0,58.0,-0.9,0.9,-165.0,-90.0,638741581442521.8
5.0,1.0,58.0,-0.9,0.9,-165.0,-85.0,453801551929.27924
5.0,1.0,58.0,-0.9,0.9,-165.0,-80.0,64617281335.80425
5.0,1.0,58.0,-0.9,0.9,-165.0,-75.0,54008163399.0129
5.0,1.0,58.0,-0.9,0.9,-165.0,-70.0,20871370926.901215
5.0,1.0,58.0,-0.9,0.9,-165.0,-65.0,4925193345.933337
5.0,1.0,58.0,-0.9,0.9,-165.0,-60.0,976093254.3752022
5.0,1.0,58.0,-0.9,0.9,-165.0,-55.0,201512394.55920404
5.0,1.0,58.0,-0.9,0.9,-165.0,-50.0,67247318.91741842
5.0,1.0,58.0,-0.9,0.9,-165.0,-45.0,83625689.1872709
5.0,1.0,58.0,-0.9,0.9,-165.0,-40.0,108273373.82858358
5.0,1.0,58.0,-0.9,0.9,-165.0,-35.0,100818184.5935845
5.0,1.0,58.0,-0.9,0.9,-165.0,-30.0,83404778.85606048
5.0,1.0,58.0,-0.9,0.9,-165.0,-25.0,54861495.6398982
5.0,1.0,58.0,-0.9,0.9,-165.0,-20.0,33349347.77380133
5.0,1.0,58.0,-0.9,0.9,-165.0,-15.0,23261518.980619196
5.0,1.0,58.0,-0.9,0.9,-165.0,-10.0,17586046.196733255
5.0,1.0,58.0,-0.9,0.9,-165.0,-5.0,12097790.200390233
5.0,1.0,58.0,-0.9,0.9,-165.0,0.0,7182888.77938564
5.0,1.0,58.0,-0.9,0.9,-165.0,5.0,3829004.819237286
5.0,1.0,58.0,-0.9,0.9,-165.0,10.0,1946778.2560009344
5.0,1.0,58.0,-0.9,0.9,-165.0,15.0,985787.7240725489
5.0,1.0,58.0,-0.9,0.9,-165.0,20.0,509872.9127754006
5.0,1.0,58.0,-0.9,0.9,-165.0,25.0,276877.1122057967
5.0,1.0,58.0,-0.9,0.9,-165.0,30.0,165503.47579577484
5.0,1.0,58.0,-0.9,0.9,-165.0,35.0,140025.88031018284
5.0,1.0,58.0,-0.9,0.9,-165.0,40.0,371987.9322436317
5.0,1.0,58.0,-0.9,0.9,-165.0,45.0,271016.93015159783
5.0,1.0,58.0,-0.9,0.9,-165.0,50.0,107727.8045488947
5.0,1.0,58.0,-0.9,0.9,-165.0,55.0,2248185.8879566602
5.0,1.0,58.0,-0.9,0.9,-165.0,60.0,5162186.2714686245
5.0,1.0,58.0,-0.9,0.9,-165.0,65.0,528944.494116082
5.0,1.0,58.0,-0.9,0.9,-165.0,70.0,1125590.9287989822
5.0,1.0,58.0,-0.9,0.9,-165.0,75.0,10021094.75096824
5.0,1.0,58.0,-0.9,0.9,-165.0,80.0,1026052.0373212784
5.0,1.0,58.0,-0.9,0.9,-165.0,85.0,1851249.7426967314
5.0,1.0,58.0,-0.9,0.9,-165.0,90.0,4024696.902147781
5.0,1.0,58.0,-0.9,0.9,-165.0,95.0,7846417.61226383
5.0,1.0,58.0,-0.9,0.9,-165.0,100.0,12778964.690438673
5.0,1.0,58.0,-0.9,0.9,-165.0,105.0,16408191.043060476
5.0,1.0,58.0,-0.9,0.9,-165.0,110.0,16198592.811497798
5.0,1.0,58.0,-0.9,0.9,-165.0,115.0,12861452.700546844
5.0,1.0,58.0,-0.9,0.9,-165.0,120.0,11487910.374908403
5.0,1.0,58.0,-0.9,0.9,-165.0,125.0,46623862.45736975
5.0,1.0,58.0,-0.9,0.9,-165.0,130.0,821064966.0708392
5.0,1.0,58.0,-0.9,0.9,-165.0,135.0,10086225133.004282
5.0,1.0,58.0,-0.9,0.9,-165.0,140.0,11261105661.835514
5.0,1.0,58.0,-0.9,0.9,-165.0,145.0,3439343551.8537374
5.0,1.0,58.0,-0.9,0.9,-165.0,150.0,248801645398.39447
5.0,1.0,58.0,-0.9,0.9,-165.0,155.0,4758191727462256.0
5.0,1.0,58.0,-0.9,0.9,-165.0,160.0,6.72534813176891e+18
5.0,1.0,58.0,-0.9,0.9,-165.0,165.0,5617307382001.353
5.0,1.0,58.0,-0.9,0.9,-165.0,170.0,9078699788.414759
5.0,1.0,58.0,-0.9,0.9,-165.0,175.0,6596221810.4819765
5.0,1.0,58.0,-0.9,0.9,-165.0,180.0,24478313896.67868
5.0,1.0,58.0,-0.9,0.9,-160.0,-180.0,2350534479.395454
5.0,1.0,58.0,-0.9,0.9,-160.0,-175.0,122007708898.17317
5.0,1.0,58.0,-0.9,0.9,-160.0,-170.0,149931044725.8344
5.0,1.0,58.0,-0.9,0.9,-160.0,-165.0,79434575413.10454
5.0,1.0,58.0,-0.9,0.9,-160.0,-160.0,2828842607.405106
5.0,1.0,58.0,-0.9,0.9,-160.0,-155.0,6420442485.466116
5.0,1.0,58.0,-0.9,0.9,-160.0,-150.0,792960991058.4662
5.0,1.0,58.0,-0.9,0.9,-160.0,-145.0,75518787144775.34
5.0,1.0,58.0,-0.9,0.9,-160.0,-140.0,7816236729746.088
5.0,1.0,58.0,-0.9,0.9,-160.0,-135.0,42602822730.19107
5.0,1.0,58.0,-0.9,0.9,-160.0,-130.0,54064921310.52249
5.0,1.0,58.0,-0.9,0.9,-160.0,-125.0,204931912431.14255
5.0,1.0,58.0,-0.9,0.9,-160.0,-120.0,38447881482.10454
5.0,1.0,58.0,-0.9,0.9,-160.0,-115.0,1221108239107.7092
5.0,1.0,58.0,-0.9,0.9,-160.0,-110.0,9041495747812.037
5.0,1.0,58.0,-0.9,0.9,-160.0,-105.0,66376454133.756584
5.0,1.0,58.0,-0.9,0.9,-160.0,-100.0,1456025376639.6816
5.0,1.0,58.0,-0.9,0.9,-160.0,-95.0,84129555184967.06
5.0,1.0,58.0,-0.9,0.9,-160.0,-90.0,5930662580471.277
5.0,1.0,58.0,-0.9,0.9,-160.0,-85.0,1292934719170.6045
5.0,1.0,58.0,-0.9,0.9,-160.0,-80.0,238640649458.85437
5.0,1.0,58.0,-0.9,0.9,-160.0,-75.0,25923246963.39301
5.0,1.0,58.0,-0.9,0.9,-160.0,-70.0,2823042698.9676785
5.0,1.0,58.0,-0.9,0.9,-160.0,-65.0,387354439.5462174
5.0,1.0,58.0,-0.9,0.9,-160.0,-60.0,108752731.44737822
5.0,1.0,58.0,-0.9,0.9,-160.0,-55.0,159615861.64807642
5.0,1.0,58.0,-0.9,0.9,-160.0,-50.0,374285283.7112229
5.0,1.0,58.0,-0.9,0.9,-160.0,-45.0,583128698.2420324
5.0,1.0,58.0,-0.9,0.9,-160.0,-40.0,449811962.29472333
5.0,1.0,58.0,-0.9,0.9,-160.0,-35.0,205315311.37795764
5.0,1.0,58.0,-0.9,0.9,-160.0,-30.0,69565974.2081147
5.0,1.0,58.0,-0.9,0.9,-160.0,-25.0,21516436.268259626
5.0,1.0,58.0,-0.9,0.9,-160.0,-20.0,8335204.029170459
5.0,1.0,58.0,-0.9,0.9,-160.0,-15.0,4937147.606736916
5.0,1.0,58.0,-0.9,0.9,-160.0,-10.0,3436476.676689075
5.0,1.0,58.0,-0.9,0.9,-160.0,-5.0,2175659.478763377
5.0,1.0,58.0,-0.9,0.9,-160.0,0.0,1194061.9980171653
5.0,1.0,58.0,-0.9,0.9,-160.0,5.0,592148.6076611751
5.0,1.0,58.0,-0.9,0.9,-160.0,10.0,281962.73340747034
5.0,1.0,58.0,-0.9,0.9,-160.0,15.0,135793.30966598517
5.0,1.0,58.0,-0.9,0.9,-160.0,20.0,68444.55359414443
5.0,1.0,58.0,-0.9,0.9,-160.0,25.0,37112.16292985583
5.0,1.0,58.0,-0.9,0.9,-160.0,30.0,29149.68619061692
5.0,1.0,58.0,-0.9,0.9,-160.0,35.0,372810.51743695734
5.0,1.0,58.0,-0.9,0.9,-160.0,40.0,6328667.803621347
5.0,1.0,58.0,-0.9,0.9,-160.0,45.0,1764454.219791329
5.0,1.0,58.0,-0.9,0.9,-160.0,50.0,104277.19710883005
5.0,1.0,58.0,-0.9,0.9,-160.0,55.0,6387087.820387279
5.0,1.0,58.0,-0.9,0.9,-160.0,60.0,22251914.47281969
5.0,1.0,58.0,-0.9,0.9,-160.0,65.0,4508419.013509192
5.0,1.0,58.0,-0.9,0.9,-160.0,70.0,2547790.015104656
5.0,1.0,58.0,-0.9,0.9,-160.0,75.0,32519731.029008806
5.0,1.0,58.0,-0.9,0.9,-160.0,80.0,936013.0631274264
5.0,1.0,58.0,-0.9,0.9,-160.0,85.0,649793.646738713
5.0,1.0,58.0,-0.9,0.9,-160.0,90.0,1295423.259954463
5.0,1.0,58.0,-0.9,0.9,-160.0,95.0,2297673.589924892
5.0,1.0,58.0,-0.9,0.9,-160.0,100.0,3281243.917433844
5.0,1.0,58.0,-0.9,0.9,-160.0,105.0,3704453.4054330927
5.0,1.0,58.0,-0.9,0.9,-160.0,110.0,3217147.0239873636
5.0,1.0,58.0,-0.9,0.9,-160.0,115.0,2221009.3477675496
5.0,1.0,58.0,-0.9,0.9,-160.0,120.0,1355755.2520889305
5.0,1.0,58.0,-0.9,0.9,-160.0,125.0,1022298.2505772148
5.0,1.0,58.0,-0.9,0.9,-160.0,130.0,2849246.946046887
5.0,1.0,58.0,-0.9,0.9,-160.0,135.0,42238094.96100425
5.0,1.0,58.0,-0.9,0.9,-160.0,140.0,639988835.9533978
5.0,1.0,58.0,-0.9,0.9,-160.0,145.0,2448756080.2141347
5.0,1.0,58.0,-0.9,0.9,-160.0,150.0,3957180984.7566996
5.0,1.0,58.0,-0.9,0.9,-160.0,155.0,21973818929.38174
