R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.6,-180.0,-180.0,7611483556.622414
5.0,1.0,58.0,-1.3,0.6,-180.0,-175.0,1856361608.5912282
5.0,1.0,58.0,-1.3,0.6,-180.0,-170.0,834496285.7673168
5.0,1.0,58.0,-1.3,0.6,-180.0,-165.0,4623649229.552227
5.0,1.0,58.0,-1.3,0.6,-180.0,-160.0,10648750397.178308
5.0,1.0,58.0,-1.3,0.6,-180.0,-155.0,2184032138.6464047
5.0,1.0,58.0,-1.3,0.6,-180.0,-150.0,500745650.470606
5.0,1.0,58.0,-1.3,0.6,-180.0,-145.0,305398920.4489783
5.0,1.0,58.0,-1.3,0.6,-180.0,-140.0,209739531.4067741
5.0,1.0,58.0,-1.3,0.6,-180.0,-135.0,213523128.64457676
5.0,1.0,58.0,-1.3,0.6,-180.0,-130.0,452227068.83075726
5.0,1.0,58.0,-1.3,0.6,-180.0,-125.0,1558125832.6910632
5.0,1.0,58.0,-1.3,0.6,-180.0,-120.0,6061296415.452261
5.0,1.0,58.0,-1.3,0.6,-180.0,-115.0,21794216872.455093
5.0,1.0,58.0,-1.3,0.6,-180.0,-110.0,36523690004.40754
5.0,1.0,58.0,-1.3,0.6,-180.0,-105.0,22994386658.65654
5.0,1.0,58.0,-1.3,0.6,-180.0,-100.0,9979957693.598026
5.0,1.0,58.0,-1.3,0.6,-180.0,-95.0,3244614033.510329
5.0,1.0,58.0,-1.3,0.6,-180.0,-90.0,964406355.6511322
5.0,1.0,58.0,-1.3,0.6,-180.0,-85.0,326246937.75427353
5.0,1.0,58.0,-1.3,0.6,-180.0,-80.0,144822421.95406735
5.0,1.0,58.0,-1.3,0.6,-180.0,-75.0,92350891.60032377
5.0,1.0,58.0,-1.3,0.6,-180.0,-70.0,113219374.11524762
5.0,1.0,58.0,-1.3,0.6,-180.0,-65.0,290913458.02283305
5.0,1.0,58.0,-1.3,0.6,-180.0,-60.0,1015842286.3031751
5.0,1.0,58.0,-1.3,0.6,-180.0,-55.0,3280707693.8905106
5.0,1.0,58.0,-1.3,0.6,-180.0,-50.0,7240752195.035015
5.0,1.0,58.0,-1.3,0.6,-180.0,-45.0,8572839243.845285
5.0,1.0,58.0,-1.3,0.6,-180.0,-40.0,5133132659.372886
5.0,1.0,58.0,-1.3,0.6,-180.0,-35.0,1825723657.724848
5.0,1.0,58.0,-1.3,0.6,-180.0,-30.0,504580350.4305507
5.0,1.0,58.0,-1.3,0.6,-180.0,-25.0,147621665.6508004
5.0,1.0,58.0,-1.3,0.6,-180.0,-20.0,68795247.36297454
5.0,1.0,58.0,-1.3,0.6,-180.0,-15.0,70128818.49942759
5.0,1.0,58.0,-1.3,0.6,-180.0,-10.0,140970491.22556204
5.0,1.0,58.0,-1.3,0.6,-180.0,-5.0,399970727.3707749
5.0,1.0,58.0,-1.3,0.6,-180.0,0.0,1164867025.5866911
5.0,1.0,58.0,-1.3,0.6,-180.0,5.0,2723655537.815833
5.0,1.0,58.0,-1.3,0.6,-180.0,10.0,4194663714.4787126
5.0,1.0,58.0,-1.3,0.6,-180.0,15.0,3796699726.4266577
