R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.6,-180.0,-180.0,483341801.807604
5.0,1.0,58.0,0.9,-0.6,-180.0,-175.0,836013940.3400196
5.0,1.0,58.0,0.9,-0.6,-180.0,-170.0,159019835308.23413
5.0,1.0,58.0,0.9,-0.6,-180.0,-165.0,725099491835142.6
5.0,1.0,58.0,0.9,-0.6,-180.0,-160.0,3025054768.3331704
5.0,1.0,58.0,0.9,-0.6,-180.0,-155.0,350333452.8365429
5.0,1.0,58.0,0.9,-0.6,-180.0,-150.0,471940582.49386144
5.0,1.0,58.0,0.9,-0.6,-180.0,-145.0,648923667.5988694
5.0,1.0,58.0,0.9,-0.6,-180.0,-140.0,32691533.909633666
5.0,1.0,58.0,0.9,-0.6,-180.0,-135.0,2200321.739429286
5.0,1.0,58.0,0.9,-0.6,-180.0,-130.0,2172347.335388709
5.0,1.0,58.0,0.9,-0.6,-180.0,-125.0,3427517.6841877094
5.0,1.0,58.0,0.9,-0.6,-180.0,-120.0,4804086.861182984
5.0,1.0,58.0,0.9,-0.6,-180.0,-115.0,5696967.251757285
5.0,1.0,58.0,0.9,-0.6,-180.0,-110.0,6167419.357589932
5.0,1.0,58.0,0.9,-0.6,-180.0,-105.0,8489406.265559534
5.0,1.0,58.0,0.9,-0.6,-180.0,-100.0,22321102.575171735
5.0,1.0,58.0,0.9,-0.6,-180.0,-95.0,91367444.20359133
5.0,1.0,58.0,0.9,-0.6,-180.0,-90.0,416094215.06503046
5.0,1.0,58.0,0.9,-0.6,-180.0,-85.0,1717797170.2664804
5.0,1.0,58.0,0.9,-0.6,-180.0,-80.0,5212486478.106551
5.0,1.0,58.0,0.9,-0.6,-180.0,-75.0,27418000985.956905
5.0,1.0,58.0,0.9,-0.6,-180.0,-70.0,7702713366746.586
5.0,1.0,58.0,0.9,-0.6,-180.0,-65.0,408842732320110.75
5.0,1.0,58.0,0.9,-0.6,-180.0,-60.0,1981754635028.6501
5.0,1.0,58.0,0.9,-0.6,-180.0,-55.0,7188824667.284657
5.0,1.0,58.0,0.9,-0.6,-180.0,-50.0,224993117.19670656
5.0,1.0,58.0,0.9,-0.6,-180.0,-45.0,91581206.78876688
5.0,1.0,58.0,0.9,-0.6,-180.0,-40.0,34759160.48982818
5.0,1.0,58.0,0.9,-0.6,-180.0,-35.0,29193545.607269123
5.0,1.0,58.0,0.9,-0.6,-180.0,-30.0,30438508.883358315
5.0,1.0,58.0,0.9,-0.6,-180.0,-25.0,26150858.540732887
5.0,1.0,58.0,0.9,-0.6,-180.0,-20.0,20247589.590848275
5.0,1.0,58.0,0.9,-0.6,-180.0,-15.0,18973181.695464723
5.0,1.0,58.0,0.9,-0.6,-180.0,-10.0,38459403.27769518
5.0,1.0,58.0,0.9,-0.6,-180.0,-5.0,145558521.44418
5.0,1.0,58.0,0.9,-0.6,-180.0,0.0,639077255.1692593
5.0,1.0,58.0,0.9,-0.6,-180.0,5.0,2441350375.4536786
5.0,1.0,58.0,0.9,-0.6,-180.0,10.0,6076980800.592543
5.0,1.0,58.0,0.9,-0.6,-180.0,15.0,7510049000.165037
5.0,1.0,58.0,0.9,-0.6,-180.0,20.0,4272646741.1336765
5.0,1.0,58.0,0.9,-0.6,-180.0,25.0,1351603998.6815119
5.0,1.0,58.0,0.9,-0.6,-180.0,30.0,316540235.3615899
5.0,1.0,58.0,0.9,-0.6,-180.0,35.0,68337760.52121451
5.0,1.0,58.0,0.9,-0.6,-180.0,40.0,15338536.200300913
5.0,1.0,58.0,0.9,-0.6,-180.0,45.0,3773052.914106713
5.0,1.0,58.0,0.9,-0.6,-180.0,50.0,1035566.5933233205
5.0,1.0,58.0,0.9,-0.6,-180.0,55.0,318352.6871228295
5.0,1.0,58.0,0.9,-0.6,-180.0,60.0,109855.28755326082
5.0,1.0,58.0,0.9,-0.6,-180.0,65.0,43396.29661875755
5.0,1.0,58.0,0.9,-0.6,-180.0,70.0,22588.067184901352
5.0,1.0,58.0,0.9,-0.6,-180.0,75.0,22098.78494551181
5.0,1.0,58.0,0.9,-0.6,-180.0,80.0,29023.530794324226
5.0,1.0,58.0,0.9,-0.6,-180.0,85.0,25763.220239908496
5.0,1.0,58.0,0.9,-0.6,-180.0,90.0,17615.492595168187
5.0,1.0,58.0,0.9,-0.6,-180.0,95.0,15025.432134295681
5.0,1.0,58.0,0.9,-0.6,-180.0,100.0,17672.415655567635
