R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.8,-180.0,-180.0,7796915825.29891
5.0,1.0,58.0,1.8,-0.8,-180.0,-175.0,229468853.05984855
5.0,1.0,58.0,1.8,-0.8,-180.0,-170.0,195831636.069203
5.0,1.0,58.0,1.8,-0.8,-180.0,-165.0,5494159155.763607
5.0,1.0,58.0,1.8,-0.8,-180.0,-160.0,27811564642.22396
5.0,1.0,58.0,1.8,-0.8,-180.0,-155.0,3884067084.0045342
5.0,1.0,58.0,1.8,-0.8,-180.0,-150.0,227105289.83661705
5.0,1.0,58.0,1.8,-0.8,-180.0,-145.0,57706505.0651226
5.0,1.0,58.0,1.8,-0.8,-180.0,-140.0,4600071.658117478
5.0,1.0,58.0,1.8,-0.8,-180.0,-135.0,300719.3877565902
5.0,1.0,58.0,1.8,-0.8,-180.0,-130.0,45341.820732210224
5.0,1.0,58.0,1.8,-0.8,-180.0,-125.0,30493.7544333757
5.0,1.0,58.0,1.8,-0.8,-180.0,-120.0,40310.10557723257
5.0,1.0,58.0,1.8,-0.8,-180.0,-115.0,230594.112461791
5.0,1.0,58.0,1.8,-0.8,-180.0,-110.0,9040076.007184183
5.0,1.0,58.0,1.8,-0.8,-180.0,-105.0,796317173.5470325
5.0,1.0,58.0,1.8,-0.8,-180.0,-100.0,8648027077.78458
5.0,1.0,58.0,1.8,-0.8,-180.0,-95.0,467438715.0501687
5.0,1.0,58.0,1.8,-0.8,-180.0,-90.0,2262786614.940131
5.0,1.0,58.0,1.8,-0.8,-180.0,-85.0,212957210849.86115
5.0,1.0,58.0,1.8,-0.8,-180.0,-80.0,3607099807292.081
5.0,1.0,58.0,1.8,-0.8,-180.0,-75.0,13566969666.634216
5.0,1.0,58.0,1.8,-0.8,-180.0,-70.0,47509404778.4118
5.0,1.0,58.0,1.8,-0.8,-180.0,-65.0,1085807099640.9578
5.0,1.0,58.0,1.8,-0.8,-180.0,-60.0,19282526499026.44
5.0,1.0,58.0,1.8,-0.8,-180.0,-55.0,751608093119.1011
5.0,1.0,58.0,1.8,-0.8,-180.0,-50.0,2978522099282.6367
5.0,1.0,58.0,1.8,-0.8,-180.0,-45.0,7886881263.436704
5.0,1.0,58.0,1.8,-0.8,-180.0,-40.0,82136725.96813653
5.0,1.0,58.0,1.8,-0.8,-180.0,-35.0,14175412.94358118
5.0,1.0,58.0,1.8,-0.8,-180.0,-30.0,3335438.192724185
