R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.8,-180.0,160.0,29008204945.8907
5.0,1.0,58.0,-1.3,0.8,-180.0,165.0,31888000199.045742
5.0,1.0,58.0,-1.3,0.8,-180.0,170.0,20389104542.974545
5.0,1.0,58.0,-1.3,0.8,-180.0,175.0,8473615120.269307
5.0,1.0,58.0,-1.3,0.8,-180.0,180.0,2725762951.5803804
5.0,1.0,58.0,-1.3,0.8,-175.0,-180.0,9310018933124.68
5.0,1.0,58.0,-1.3,0.8,-175.0,-175.0,1207465964744.5837
5.0,1.0,58.0,-1.3,0.8,-175.0,-170.0,107537667979.9371
5.0,1.0,58.0,-1.3,0.8,-175.0,-165.0,10792356267.105118
5.0,1.0,58.0,-1.3,0.8,-175.0,-160.0,1462637167.5247025
5.0,1.0,58.0,-1.3,0.8,-175.0,-155.0,308962419.25273997
5.0,1.0,58.0,-1.3,0.8,-175.0,-150.0,205219645.70099363
5.0,1.0,58.0,-1.3,0.8,-175.0,-145.0,378967958.09171826
5.0,1.0,58.0,-1.3,0.8,-175.0,-140.0,547996682.9775434
5.0,1.0,58.0,-1.3,0.8,-175.0,-135.0,464350989.10310555
5.0,1.0,58.0,-1.3,0.8,-175.0,-130.0,414292428.9306854
5.0,1.0,58.0,-1.3,0.8,-175.0,-125.0,626222590.418594
5.0,1.0,58.0,-1.3,0.8,-175.0,-120.0,1003745154.5744677
5.0,1.0,58.0,-1.3,0.8,-175.0,-115.0,1236239234.0529928
5.0,1.0,58.0,-1.3,0.8,-175.0,-110.0,1045207370.8993311
5.0,1.0,58.0,-1.3,0.8,-175.0,-105.0,615306511.8882089
5.0,1.0,58.0,-1.3,0.8,-175.0,-100.0,359083215.7402516
5.0,1.0,58.0,-1.3,0.8,-175.0,-95.0,373724741.0153605
5.0,1.0,58.0,-1.3,0.8,-175.0,-90.0,420617890.0340463
5.0,1.0,58.0,-1.3,0.8,-175.0,-85.0,248953960.52140856
5.0,1.0,58.0,-1.3,0.8,-175.0,-80.0,90678643.74471754
5.0,1.0,58.0,-1.3,0.8,-175.0,-75.0,50606332.27384067
5.0,1.0,58.0,-1.3,0.8,-175.0,-70.0,69784375.10569538
5.0,1.0,58.0,-1.3,0.8,-175.0,-65.0,108466247.83591762
5.0,1.0,58.0,-1.3,0.8,-175.0,-60.0,133438881.03837144
5.0,1.0,58.0,-1.3,0.8,-175.0,-55.0,121096349.85703516
5.0,1.0,58.0,-1.3,0.8,-175.0,-50.0,82234740.75231428
5.0,1.0,58.0,-1.3,0.8,-175.0,-45.0,44652914.39291484
5.0,1.0,58.0,-1.3,0.8,-175.0,-40.0,21364272.87662524
5.0,1.0,58.0,-1.3,0.8,-175.0,-35.0,9798045.493647564
5.0,1.0,58.0,-1.3,0.8,-175.0,-30.0,4855081.5980541585
5.0,1.0,58.0,-1.3,0.8,-175.0,-25.0,3320560.3493743404
5.0,1.0,58.0,-1.3,0.8,-175.0,-20.0,3682049.6689470983
5.0,1.0,58.0,-1.3,0.8,-175.0,-15.0,5792665.29633661
5.0,1.0,58.0,-1.3,0.8,-175.0,-10.0,10244675.296719993
5.0,1.0,58.0,-1.3,0.8,-175.0,-5.0,17171114.2534936
5.0,1.0,58.0,-1.3,0.8,-175.0,0.0,24390038.743788645
5.0,1.0,58.0,-1.3,0.8,-175.0,5.0,27431856.84901684
5.0,1.0,58.0,-1.3,0.8,-175.0,10.0,23879035.16545085
5.0,1.0,58.0,-1.3,0.8,-175.0,15.0,16481656.263509106
5.0,1.0,58.0,-1.3,0.8,-175.0,20.0,9624198.762583705
5.0,1.0,58.0,-1.3,0.8,-175.0,25.0,5224326.605263475
5.0,1.0,58.0,-1.3,0.8,-175.0,30.0,2941044.860556053
5.0,1.0,58.0,-1.3,0.8,-175.0,35.0,1885972.2687029077
5.0,1.0,58.0,-1.3,0.8,-175.0,40.0,1425523.2988584666
5.0,1.0,58.0,-1.3,0.8,-175.0,45.0,1222900.2015928703
5.0,1.0,58.0,-1.3,0.8,-175.0,50.0,1139152.6965557882
5.0,1.0,58.0,-1.3,0.8,-175.0,55.0,1215015.9523720639
5.0,1.0,58.0,-1.3,0.8,-175.0,60.0,1140941.0877087975
5.0,1.0,58.0,-1.3,0.8,-175.0,65.0,1109503.9367567687
5.0,1.0,58.0,-1.3,0.8,-175.0,70.0,1243545.7537677074
5.0,1.0,58.0,-1.3,0.8,-175.0,75.0,1394709.5816748494
5.0,1.0,58.0,-1.3,0.8,-175.0,80.0,1656181.132165016
5.0,1.0,58.0,-1.3,0.8,-175.0,85.0,2346922.876356777
5.0,1.0,58.0,-1.3,0.8,-175.0,90.0,3373952.197949364
5.0,1.0,58.0,-1.3,0.8,-175.0,95.0,6138236.149072506
5.0,1.0,58.0,-1.3,0.8,-175.0,100.0,19375799.919858348
5.0,1.0,58.0,-1.3,0.8,-175.0,105.0,82182624.56545669
5.0,1.0,58.0,-1.3,0.8,-175.0,110.0,191660196.8114299
5.0,1.0,58.0,-1.3,0.8,-175.0,115.0,296008060.67674154
5.0,1.0,58.0,-1.3,0.8,-175.0,120.0,2448510530.484617
5.0,1.0,58.0,-1.3,0.8,-175.0,125.0,4106984959.4182277
5.0,1.0,58.0,-1.3,0.8,-175.0,130.0,1091624945.336116
5.0,1.0,58.0,-1.3,0.8,-175.0,135.0,4029661107.9829535
5.0,1.0,58.0,-1.3,0.8,-175.0,140.0,9117622071.582674
5.0,1.0,58.0,-1.3,0.8,-175.0,145.0,3234549701.042364
5.0,1.0,58.0,-1.3,0.8,-175.0,150.0,1333732474.333211
5.0,1.0,58.0,-1.3,0.8,-175.0,155.0,6370560336.408534
5.0,1.0,58.0,-1.3,0.8,-175.0,160.0,58507598426.15383
5.0,1.0,58.0,-1.3,0.8,-175.0,165.0,654938037945.1981
5.0,1.0,58.0,-1.3,0.8,-175.0,170.0,6008240713024.641
5.0,1.0,58.0,-1.3,0.8,-175.0,175.0,18761179459274.863
5.0,1.0,58.0,-1.3,0.8,-175.0,180.0,9310018933124.86
5.0,1.0,58.0,-1.3,0.8,-170.0,-180.0,19430393308264.992
5.0,1.0,58.0,-1.3,0.8,-170.0,-175.0,63419992800542.61
5.0,1.0,58.0,-1.3,0.8,-170.0,-170.0,14868062063475.332
5.0,1.0,58.0,-1.3,0.8,-170.0,-165.0,889514365254.6075
5.0,1.0,58.0,-1.3,0.8,-170.0,-160.0,50741703520.87976
5.0,1.0,58.0,-1.3,0.8,-170.0,-155.0,4743176593.162817
5.0,1.0,58.0,-1.3,0.8,-170.0,-150.0,10183420269.531693
5.0,1.0,58.0,-1.3,0.8,-170.0,-145.0,61797356437.28427
5.0,1.0,58.0,-1.3,0.8,-170.0,-140.0,50226580940.210075
5.0,1.0,58.0,-1.3,0.8,-170.0,-135.0,6575314114.729416
5.0,1.0,58.0,-1.3,0.8,-170.0,-130.0,1240550971.3555474
5.0,1.0,58.0,-1.3,0.8,-170.0,-125.0,1481712714.723216
5.0,1.0,58.0,-1.3,0.8,-170.0,-120.0,1913824560.371647
5.0,1.0,58.0,-1.3,0.8,-170.0,-115.0,1695722177.8105178
5.0,1.0,58.0,-1.3,0.8,-170.0,-110.0,1074131965.5631344
5.0,1.0,58.0,-1.3,0.8,-170.0,-105.0,1383535312.5025153
5.0,1.0,58.0,-1.3,0.8,-170.0,-100.0,13177923564.910305
5.0,1.0,58.0,-1.3,0.8,-170.0,-95.0,70279802541.40897
5.0,1.0,58.0,-1.3,0.8,-170.0,-90.0,44105687645.77769
5.0,1.0,58.0,-1.3,0.8,-170.0,-85.0,4825735475.554618
5.0,1.0,58.0,-1.3,0.8,-170.0,-80.0,438064063.7097016
5.0,1.0,58.0,-1.3,0.8,-170.0,-75.0,196939907.45613614
5.0,1.0,58.0,-1.3,0.8,-170.0,-70.0,192325182.27290618
5.0,1.0,58.0,-1.3,0.8,-170.0,-65.0,152759630.06181058
5.0,1.0,58.0,-1.3,0.8,-170.0,-60.0,91765333.05105583
5.0,1.0,58.0,-1.3,0.8,-170.0,-55.0,44422927.67407354
5.0,1.0,58.0,-1.3,0.8,-170.0,-50.0,19273989.98333852
5.0,1.0,58.0,-1.3,0.8,-170.0,-45.0,8972912.19676669
5.0,1.0,58.0,-1.3,0.8,-170.0,-40.0,4805946.087086898
5.0,1.0,58.0,-1.3,0.8,-170.0,-35.0,2377242.664540569
5.0,1.0,58.0,-1.3,0.8,-170.0,-30.0,1275108.926082059
5.0,1.0,58.0,-1.3,0.8,-170.0,-25.0,1003664.4484472567
5.0,1.0,58.0,-1.3,0.8,-170.0,-20.0,1084670.1101354621
5.0,1.0,58.0,-1.3,0.8,-170.0,-15.0,1389737.592209131
5.0,1.0,58.0,-1.3,0.8,-170.0,-10.0,1889355.5703356164
5.0,1.0,58.0,-1.3,0.8,-170.0,-5.0,2450200.959162347
5.0,1.0,58.0,-1.3,0.8,-170.0,0.0,2791024.4901132043
5.0,1.0,58.0,-1.3,0.8,-170.0,5.0,2674023.1860678373
5.0,1.0,58.0,-1.3,0.8,-170.0,10.0,2145474.715367851
5.0,1.0,58.0,-1.3,0.8,-170.0,15.0,1484196.6543492856
5.0,1.0,58.0,-1.3,0.8,-170.0,20.0,935543.4447109606
5.0,1.0,58.0,-1.3,0.8,-170.0,25.0,577764.8092186057
5.0,1.0,58.0,-1.3,0.8,-170.0,30.0,376958.0324277493
5.0,1.0,58.0,-1.3,0.8,-170.0,35.0,281127.399096017
5.0,1.0,58.0,-1.3,0.8,-170.0,40.0,275377.52865690214
5.0,1.0,58.0,-1.3,0.8,-170.0,45.0,228060.34784659804
5.0,1.0,58.0,-1.3,0.8,-170.0,50.0,247905.39140983645
5.0,1.0,58.0,-1.3,0.8,-170.0,55.0,10572257.074315866
5.0,1.0,58.0,-1.3,0.8,-170.0,60.0,4325008.849626502
5.0,1.0,58.0,-1.3,0.8,-170.0,65.0,300407.63607356686
5.0,1.0,58.0,-1.3,0.8,-170.0,70.0,5202417.531240584
5.0,1.0,58.0,-1.3,0.8,-170.0,75.0,14960352.648658484
5.0,1.0,58.0,-1.3,0.8,-170.0,80.0,316099.37564075267
5.0,1.0,58.0,-1.3,0.8,-170.0,85.0,312409.80476274586
5.0,1.0,58.0,-1.3,0.8,-170.0,90.0,468066.4589998821
5.0,1.0,58.0,-1.3,0.8,-170.0,95.0,755783.1054018636
5.0,1.0,58.0,-1.3,0.8,-170.0,100.0,1258676.691969482
5.0,1.0,58.0,-1.3,0.8,-170.0,105.0,2390021.339121776
5.0,1.0,58.0,-1.3,0.8,-170.0,110.0,5863744.111452727
5.0,1.0,58.0,-1.3,0.8,-170.0,115.0,16311941.567104107
5.0,1.0,58.0,-1.3,0.8,-170.0,120.0,35388491.31282296
5.0,1.0,58.0,-1.3,0.8,-170.0,125.0,75572070.3381695
5.0,1.0,58.0,-1.3,0.8,-170.0,130.0,242953408.22499412
5.0,1.0,58.0,-1.3,0.8,-170.0,135.0,426037699.8098052
5.0,1.0,58.0,-1.3,0.8,-170.0,140.0,2802259748.52526
5.0,1.0,58.0,-1.3,0.8,-170.0,145.0,86556985265.39336
5.0,1.0,58.0,-1.3,0.8,-170.0,150.0,473119793462.7222
5.0,1.0,58.0,-1.3,0.8,-170.0,155.0,62835097207.42858
5.0,1.0,58.0,-1.3,0.8,-170.0,160.0,2452189102.9408984
5.0,1.0,58.0,-1.3,0.8,-170.0,165.0,5393757344.45362
5.0,1.0,58.0,-1.3,0.8,-170.0,170.0,69091406002.6952
5.0,1.0,58.0,-1.3,0.8,-170.0,175.0,1243903819495.8833
5.0,1.0,58.0,-1.3,0.8,-170.0,180.0,19430393308264.61
5.0,1.0,58.0,-1.3,0.8,-165.0,-180.0,4773784568.267059
5.0,1.0,58.0,-1.3,0.8,-165.0,-175.0,21140689237.38646
5.0,1.0,58.0,-1.3,0.8,-165.0,-170.0,49578427011.94156
5.0,1.0,58.0,-1.3,0.8,-165.0,-165.0,43387643830.96732
5.0,1.0,58.0,-1.3,0.8,-165.0,-160.0,15403905606.1855
5.0,1.0,58.0,-1.3,0.8,-165.0,-155.0,23701955460.437855
5.0,1.0,58.0,-1.3,0.8,-165.0,-150.0,3467806242881.078
5.0,1.0,58.0,-1.3,0.8,-165.0,-145.0,173623357127929.22
5.0,1.0,58.0,-1.3,0.8,-165.0,-140.0,5899630402609.539
5.0,1.0,58.0,-1.3,0.8,-165.0,-135.0,32639345220.445133
5.0,1.0,58.0,-1.3,0.8,-165.0,-130.0,1416299969.553764
5.0,1.0,58.0,-1.3,0.8,-165.0,-125.0,1643649666.446355
5.0,1.0,58.0,-1.3,0.8,-165.0,-120.0,1921102075.723366
5.0,1.0,58.0,-1.3,0.8,-165.0,-115.0,1483481613.512047
5.0,1.0,58.0,-1.3,0.8,-165.0,-110.0,1293794705.3834188
5.0,1.0,58.0,-1.3,0.8,-165.0,-105.0,35113492688.63583
5.0,1.0,58.0,-1.3,0.8,-165.0,-100.0,6548716351236.733
5.0,1.0,58.0,-1.3,0.8,-165.0,-95.0,182526779797525.06
5.0,1.0,58.0,-1.3,0.8,-165.0,-90.0,3330181229904.3647
5.0,1.0,58.0,-1.3,0.8,-165.0,-85.0,20366938994.73513
5.0,1.0,58.0,-1.3,0.8,-165.0,-80.0,989180372.3282624
5.0,1.0,58.0,-1.3,0.8,-165.0,-75.0,426448530.0831501
5.0,1.0,58.0,-1.3,0.8,-165.0,-70.0,197890492.27837878
5.0,1.0,58.0,-1.3,0.8,-165.0,-65.0,76761433.92424569
5.0,1.0,58.0,-1.3,0.8,-165.0,-60.0,27081009.024732362
5.0,1.0,58.0,-1.3,0.8,-165.0,-55.0,9808864.28308404
5.0,1.0,58.0,-1.3,0.8,-165.0,-50.0,5240071.454867906
5.0,1.0,58.0,-1.3,0.8,-165.0,-45.0,4922963.598054761
5.0,1.0,58.0,-1.3,0.8,-165.0,-40.0,3527646.4544427274
5.0,1.0,58.0,-1.3,0.8,-165.0,-35.0,1696236.9475350135
5.0,1.0,58.0,-1.3,0.8,-165.0,-30.0,906767.5636119108
5.0,1.0,58.0,-1.3,0.8,-165.0,-25.0,629798.0720926474
5.0,1.0,58.0,-1.3,0.8,-165.0,-20.0,507694.31469883904
5.0,1.0,58.0,-1.3,0.8,-165.0,-15.0,452668.1168072065
5.0,1.0,58.0,-1.3,0.8,-165.0,-10.0,430596.3193070923
5.0,1.0,58.0,-1.3,0.8,-165.0,-5.0,413697.19923888857
5.0,1.0,58.0,-1.3,0.8,-165.0,0.0,380209.6233552629
5.0,1.0,58.0,-1.3,0.8,-165.0,5.0,321988.8020382116
5.0,1.0,58.0,-1.3,0.8,-165.0,10.0,247955.74046242674
5.0,1.0,58.0,-1.3,0.8,-165.0,15.0,175554.96640599743
5.0,1.0,58.0,-1.3,0.8,-165.0,20.0,117886.80937903527
5.0,1.0,58.0,-1.3,0.8,-165.0,25.0,78645.55942658296
5.0,1.0,58.0,-1.3,0.8,-165.0,30.0,57854.178572095254
5.0,1.0,58.0,-1.3,0.8,-165.0,35.0,143360.22599222552
5.0,1.0,58.0,-1.3,0.8,-165.0,40.0,1029519.4215575382
5.0,1.0,58.0,-1.3,0.8,-165.0,45.0,374209.6906296498
5.0,1.0,58.0,-1.3,0.8,-165.0,50.0,454157.0472061092
5.0,1.0,58.0,-1.3,0.8,-165.0,55.0,3274286203.8076606
5.0,1.0,58.0,-1.3,0.8,-165.0,60.0,1008404646.4420013
5.0,1.0,58.0,-1.3,0.8,-165.0,65.0,2012351.3309072915
5.0,1.0,58.0,-1.3,0.8,-165.0,70.0,376109027.9164644
5.0,1.0,58.0,-1.3,0.8,-165.0,75.0,15547851358.382778
5.0,1.0,58.0,-1.3,0.8,-165.0,80.0,1154773.3962947922
5.0,1.0,58.0,-1.3,0.8,-165.0,85.0,116090.75157423197
5.0,1.0,58.0,-1.3,0.8,-165.0,90.0,164971.5539837951
5.0,1.0,58.0,-1.3,0.8,-165.0,95.0,232012.6974732047
5.0,1.0,58.0,-1.3,0.8,-165.0,100.0,316686.55298397515
5.0,1.0,58.0,-1.3,0.8,-165.0,105.0,418652.00649548497
5.0,1.0,58.0,-1.3,0.8,-165.0,110.0,545505.1883326834
5.0,1.0,58.0,-1.3,0.8,-165.0,115.0,797076.5199545814
5.0,1.0,58.0,-1.3,0.8,-165.0,120.0,1616490.7574354343
5.0,1.0,58.0,-1.3,0.8,-165.0,125.0,4523360.757522463
5.0,1.0,58.0,-1.3,0.8,-165.0,130.0,15198692.806379646
5.0,1.0,58.0,-1.3,0.8,-165.0,135.0,45502779.668700956
5.0,1.0,58.0,-1.3,0.8,-165.0,140.0,81617067.62781166
5.0,1.0,58.0,-1.3,0.8,-165.0,145.0,372624759.83653355
5.0,1.0,58.0,-1.3,0.8,-165.0,150.0,22001678988.5619
5.0,1.0,58.0,-1.3,0.8,-165.0,155.0,6009677985627.438
5.0,1.0,58.0,-1.3,0.8,-165.0,160.0,101843271548365.69
5.0,1.0,58.0,-1.3,0.8,-165.0,165.0,723971415349.536
5.0,1.0,58.0,-1.3,0.8,-165.0,170.0,4120273211.8772097
5.0,1.0,58.0,-1.3,0.8,-165.0,175.0,939674077.3032011
5.0,1.0,58.0,-1.3,0.8,-165.0,180.0,4773784568.266983
5.0,1.0,58.0,-1.3,0.8,-160.0,-180.0,1141093395.1089506
5.0,1.0,58.0,-1.3,0.8,-160.0,-175.0,2113591035.3265827
5.0,1.0,58.0,-1.3,0.8,-160.0,-170.0,1299609656.96968
5.0,1.0,58.0,-1.3,0.8,-160.0,-165.0,689350348.2724539
5.0,1.0,58.0,-1.3,0.8,-160.0,-160.0,676571887.1151577
5.0,1.0,58.0,-1.3,0.8,-160.0,-155.0,22006263524.65344
5.0,1.0,58.0,-1.3,0.8,-160.0,-150.0,3318269948480.6733
5.0,1.0,58.0,-1.3,0.8,-160.0,-145.0,44549499984029.43
5.0,1.0,58.0,-1.3,0.8,-160.0,-140.0,818985386357.4587
5.0,1.0,58.0,-1.3,0.8,-160.0,-135.0,6565491155.565062
5.0,1.0,58.0,-1.3,0.8,-160.0,-130.0,1054089865.692765
5.0,1.0,58.0,-1.3,0.8,-160.0,-125.0,1157243422.6726444
5.0,1.0,58.0,-1.3,0.8,-160.0,-120.0,780406380.85105
5.0,1.0,58.0,-1.3,0.8,-160.0,-115.0,2042258067.7823455
5.0,1.0,58.0,-1.3,0.8,-160.0,-110.0,2267017085.113321
5.0,1.0,58.0,-1.3,0.8,-160.0,-105.0,37374690353.98105
5.0,1.0,58.0,-1.3,0.8,-160.0,-100.0,5630515996288.431
5.0,1.0,58.0,-1.3,0.8,-160.0,-95.0,36466321582508.11
5.0,1.0,58.0,-1.3,0.8,-160.0,-90.0,464881760920.8433
5.0,1.0,58.0,-1.3,0.8,-160.0,-85.0,7109295171.810538
5.0,1.0,58.0,-1.3,0.8,-160.0,-80.0,1159103548.0116663
5.0,1.0,58.0,-1.3,0.8,-160.0,-75.0,287865637.3646899
5.0,1.0,58.0,-1.3,0.8,-160.0,-70.0,71152179.8851906
5.0,1.0,58.0,-1.3,0.8,-160.0,-65.0,18964577.827956762
5.0,1.0,58.0,-1.3,0.8,-160.0,-60.0,6483130.605733878
5.0,1.0,58.0,-1.3,0.8,-160.0,-55.0,4493527.089959899
5.0,1.0,58.0,-1.3,0.8,-160.0,-50.0,6576044.301387538
5.0,1.0,58.0,-1.3,0.8,-160.0,-45.0,7256477.221511985
5.0,1.0,58.0,-1.3,0.8,-160.0,-40.0,3935898.3054567133
5.0,1.0,58.0,-1.3,0.8,-160.0,-35.0,1533270.7823803239
5.0,1.0,58.0,-1.3,0.8,-160.0,-30.0,660647.0753652836
5.0,1.0,58.0,-1.3,0.8,-160.0,-25.0,343350.1611835691
5.0,1.0,58.0,-1.3,0.8,-160.0,-20.0,213889.40338905112
5.0,1.0,58.0,-1.3,0.8,-160.0,-15.0,155527.99229433053
5.0,1.0,58.0,-1.3,0.8,-160.0,-10.0,122237.41761097094
5.0,1.0,58.0,-1.3,0.8,-160.0,-5.0,97069.05443133377
5.0,1.0,58.0,-1.3,0.8,-160.0,0.0,75556.20242600271
5.0,1.0,58.0,-1.3,0.8,-160.0,5.0,57073.37609784278
5.0,1.0,58.0,-1.3,0.8,-160.0,10.0,41725.25897957357
5.0,1.0,58.0,-1.3,0.8,-160.0,15.0,29658.837059515714
5.0,1.0,58.0,-1.3,0.8,-160.0,20.0,20800.53164883791
5.0,1.0,58.0,-1.3,0.8,-160.0,25.0,15216.586666316482
5.0,1.0,58.0,-1.3,0.8,-160.0,30.0,34039.47513509349
5.0,1.0,58.0,-1.3,0.8,-160.0,35.0,1961710.0505632889
5.0,1.0,58.0,-1.3,0.8,-160.0,40.0,36032721.208850875
5.0,1.0,58.0,-1.3,0.8,-160.0,45.0,2865463.262617989
5.0,1.0,58.0,-1.3,0.8,-160.0,50.0,900071.7785041019
5.0,1.0,58.0,-1.3,0.8,-160.0,55.0,33957025827.99279
5.0,1.0,58.0,-1.3,0.8,-160.0,60.0,7732783650.598727
5.0,1.0,58.0,-1.3,0.8,-160.0,65.0,99960893.42257749
5.0,1.0,58.0,-1.3,0.8,-160.0,70.0,1338323568.3807957
5.0,1.0,58.0,-1.3,0.8,-160.0,75.0,173201595690.831
5.0,1.0,58.0,-1.3,0.8,-160.0,80.0,5736698.239567822
5.0,1.0,58.0,-1.3,0.8,-160.0,85.0,182608.26347441226
5.0,1.0,58.0,-1.3,0.8,-160.0,90.0,368688.459602024
5.0,1.0,58.0,-1.3,0.8,-160.0,95.0,703864.945098713
5.0,1.0,58.0,-1.3,0.8,-160.0,100.0,126304.16032918324
5.0,1.0,58.0,-1.3,0.8,-160.0,105.0,120330.60681019054
5.0,1.0,58.0,-1.3,0.8,-160.0,110.0,124429.40759980318
5.0,1.0,58.0,-1.3,0.8,-160.0,115.0,124729.47134260244
5.0,1.0,58.0,-1.3,0.8,-160.0,120.0,139105.47709451633
5.0,1.0,58.0,-1.3,0.8,-160.0,125.0,218485.51798403924
5.0,1.0,58.0,-1.3,0.8,-160.0,130.0,601387.2137324375
5.0,1.0,58.0,-1.3,0.8,-160.0,135.0,2731002.654976528
5.0,1.0,58.0,-1.3,0.8,-160.0,140.0,13020907.924155002
5.0,1.0,58.0,-1.3,0.8,-160.0,145.0,37728837.89830111
5.0,1.0,58.0,-1.3,0.8,-160.0,150.0,235736728.80245093
5.0,1.0,58.0,-1.3,0.8,-160.0,155.0,2046160489.1689732
