R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.1,-180.0,145.0,2461095546646.8057
5.0,1.0,58.0,0.6,1.1,-180.0,150.0,923679350077.0603
5.0,1.0,58.0,0.6,1.1,-180.0,155.0,81114107215.72205
5.0,1.0,58.0,0.6,1.1,-180.0,160.0,5715219944.300665
5.0,1.0,58.0,0.6,1.1,-180.0,165.0,585754714.8113102
5.0,1.0,58.0,0.6,1.1,-180.0,170.0,43655730277.004875
5.0,1.0,58.0,0.6,1.1,-180.0,175.0,15576812744.507402
5.0,1.0,58.0,0.6,1.1,-180.0,180.0,99981800.83730032
5.0,1.0,58.0,0.6,1.1,-175.0,-180.0,1484458864.9279613
5.0,1.0,58.0,0.6,1.1,-175.0,-175.0,250014394.92526838
5.0,1.0,58.0,0.6,1.1,-175.0,-170.0,672906538.6074585
5.0,1.0,58.0,0.6,1.1,-175.0,-165.0,881448789026.0518
5.0,1.0,58.0,0.6,1.1,-175.0,-160.0,262276928.30638346
5.0,1.0,58.0,0.6,1.1,-175.0,-155.0,421734963.39462596
5.0,1.0,58.0,0.6,1.1,-175.0,-150.0,1298295819.8367522
5.0,1.0,58.0,0.6,1.1,-175.0,-145.0,2865243921.8032203
5.0,1.0,58.0,0.6,1.1,-175.0,-140.0,4223782478.5943437
5.0,1.0,58.0,0.6,1.1,-175.0,-135.0,3686757693.056531
5.0,1.0,58.0,0.6,1.1,-175.0,-130.0,1963484151.100667
5.0,1.0,58.0,0.6,1.1,-175.0,-125.0,758278331.3921223
5.0,1.0,58.0,0.6,1.1,-175.0,-120.0,322175311.00293493
5.0,1.0,58.0,0.6,1.1,-175.0,-115.0,346044313.5114204
5.0,1.0,58.0,0.6,1.1,-175.0,-110.0,704887442.4927672
5.0,1.0,58.0,0.6,1.1,-175.0,-105.0,1272511209.0096433
5.0,1.0,58.0,0.6,1.1,-175.0,-100.0,1577972636.2145474
5.0,1.0,58.0,0.6,1.1,-175.0,-95.0,1263397034.0230122
5.0,1.0,58.0,0.6,1.1,-175.0,-90.0,697740611.326445
5.0,1.0,58.0,0.6,1.1,-175.0,-85.0,308659910.9962441
5.0,1.0,58.0,0.6,1.1,-175.0,-80.0,136577771.95844963
5.0,1.0,58.0,0.6,1.1,-175.0,-75.0,100552346.67358615
5.0,1.0,58.0,0.6,1.1,-175.0,-70.0,196213328.1605792
5.0,1.0,58.0,0.6,1.1,-175.0,-65.0,583910348.0496204
5.0,1.0,58.0,0.6,1.1,-175.0,-60.0,1634834166.6556807
5.0,1.0,58.0,0.6,1.1,-175.0,-55.0,3357993753.838738
5.0,1.0,58.0,0.6,1.1,-175.0,-50.0,4292648854.1410747
5.0,1.0,58.0,0.6,1.1,-175.0,-45.0,3205516493.999107
5.0,1.0,58.0,0.6,1.1,-175.0,-40.0,1503790922.9899344
5.0,1.0,58.0,0.6,1.1,-175.0,-35.0,518714259.70576257
5.0,1.0,58.0,0.6,1.1,-175.0,-30.0,154197538.6615862
5.0,1.0,58.0,0.6,1.1,-175.0,-25.0,44620995.07387778
5.0,1.0,58.0,0.6,1.1,-175.0,-20.0,14191033.659982638
5.0,1.0,58.0,0.6,1.1,-175.0,-15.0,6672172.293668722
5.0,1.0,58.0,0.6,1.1,-175.0,-10.0,6755082.86710854
5.0,1.0,58.0,0.6,1.1,-175.0,-5.0,9986541.854940528
5.0,1.0,58.0,0.6,1.1,-175.0,0.0,13065147.724024225
5.0,1.0,58.0,0.6,1.1,-175.0,5.0,13064319.513593957
5.0,1.0,58.0,0.6,1.1,-175.0,10.0,10629437.909998402
5.0,1.0,58.0,0.6,1.1,-175.0,15.0,8736259.86920833
5.0,1.0,58.0,0.6,1.1,-175.0,20.0,8739237.723101871
5.0,1.0,58.0,0.6,1.1,-175.0,25.0,9990447.911565237
5.0,1.0,58.0,0.6,1.1,-175.0,30.0,11254402.3388101
5.0,1.0,58.0,0.6,1.1,-175.0,35.0,11599950.340628956
5.0,1.0,58.0,0.6,1.1,-175.0,40.0,10909991.095317775
5.0,1.0,58.0,0.6,1.1,-175.0,45.0,10476985.51496397
5.0,1.0,58.0,0.6,1.1,-175.0,50.0,15889276.547927707
5.0,1.0,58.0,0.6,1.1,-175.0,55.0,57771292.54290259
5.0,1.0,58.0,0.6,1.1,-175.0,60.0,344217787.35986346
5.0,1.0,58.0,0.6,1.1,-175.0,65.0,2328894111.376088
5.0,1.0,58.0,0.6,1.1,-175.0,70.0,13429844835.699478
5.0,1.0,58.0,0.6,1.1,-175.0,75.0,41439396799.85521
5.0,1.0,58.0,0.6,1.1,-175.0,80.0,42007628472.235146
5.0,1.0,58.0,0.6,1.1,-175.0,85.0,13940165343.095661
5.0,1.0,58.0,0.6,1.1,-175.0,90.0,5317046673.292271
5.0,1.0,58.0,0.6,1.1,-175.0,95.0,33470779893.695557
5.0,1.0,58.0,0.6,1.1,-175.0,100.0,3536285348.6385903
5.0,1.0,58.0,0.6,1.1,-175.0,105.0,183641567.46647605
5.0,1.0,58.0,0.6,1.1,-175.0,110.0,1906427499.5349424
5.0,1.0,58.0,0.6,1.1,-175.0,115.0,12026493265.545507
5.0,1.0,58.0,0.6,1.1,-175.0,120.0,4391676219.97109
5.0,1.0,58.0,0.6,1.1,-175.0,125.0,258349309.59259453
5.0,1.0,58.0,0.6,1.1,-175.0,130.0,728374309.933361
5.0,1.0,58.0,0.6,1.1,-175.0,135.0,22371984178.51635
5.0,1.0,58.0,0.6,1.1,-175.0,140.0,12349673219.460049
5.0,1.0,58.0,0.6,1.1,-175.0,145.0,382805335.369447
5.0,1.0,58.0,0.6,1.1,-175.0,150.0,665782429.4240334
5.0,1.0,58.0,0.6,1.1,-175.0,155.0,4086616864.821068
5.0,1.0,58.0,0.6,1.1,-175.0,160.0,20484618088.959534
5.0,1.0,58.0,0.6,1.1,-175.0,165.0,47366612358.15166
5.0,1.0,58.0,0.6,1.1,-175.0,170.0,39178938286.174255
5.0,1.0,58.0,0.6,1.1,-175.0,175.0,233650935096.8842
5.0,1.0,58.0,0.6,1.1,-175.0,180.0,1484458864.9279666
5.0,1.0,58.0,0.6,1.1,-170.0,-180.0,3082514763.424951
5.0,1.0,58.0,0.6,1.1,-170.0,-175.0,5146602222.974494
5.0,1.0,58.0,0.6,1.1,-170.0,-170.0,3902040938.021171
5.0,1.0,58.0,0.6,1.1,-170.0,-165.0,1185881921786.9297
5.0,1.0,58.0,0.6,1.1,-170.0,-160.0,2101088356.6530752
5.0,1.0,58.0,0.6,1.1,-170.0,-155.0,966417173.3053527
5.0,1.0,58.0,0.6,1.1,-170.0,-150.0,1756496878.5400646
5.0,1.0,58.0,0.6,1.1,-170.0,-145.0,1954504465.364048
5.0,1.0,58.0,0.6,1.1,-170.0,-140.0,1292531575.2821913
5.0,1.0,58.0,0.6,1.1,-170.0,-135.0,559976624.0508132
5.0,1.0,58.0,0.6,1.1,-170.0,-130.0,209520246.9247002
5.0,1.0,58.0,0.6,1.1,-170.0,-125.0,144342978.0516206
5.0,1.0,58.0,0.6,1.1,-170.0,-120.0,290446164.61415833
5.0,1.0,58.0,0.6,1.1,-170.0,-115.0,730717901.7439346
5.0,1.0,58.0,0.6,1.1,-170.0,-110.0,1433424343.0119638
5.0,1.0,58.0,0.6,1.1,-170.0,-105.0,1807659337.093457
5.0,1.0,58.0,0.6,1.1,-170.0,-100.0,1373866737.2078402
5.0,1.0,58.0,0.6,1.1,-170.0,-95.0,677247747.3474405
5.0,1.0,58.0,0.6,1.1,-170.0,-90.0,259265248.70121145
5.0,1.0,58.0,0.6,1.1,-170.0,-85.0,99502292.95148295
5.0,1.0,58.0,0.6,1.1,-170.0,-80.0,71163376.12880391
5.0,1.0,58.0,0.6,1.1,-170.0,-75.0,154788091.52342656
5.0,1.0,58.0,0.6,1.1,-170.0,-70.0,457822415.5647647
5.0,1.0,58.0,0.6,1.1,-170.0,-65.0,1128796176.9619591
5.0,1.0,58.0,0.6,1.1,-170.0,-60.0,1869798164.8253744
5.0,1.0,58.0,0.6,1.1,-170.0,-55.0,1817509522.0679965
5.0,1.0,58.0,0.6,1.1,-170.0,-50.0,1042855927.9648364
5.0,1.0,58.0,0.6,1.1,-170.0,-45.0,402788316.6179669
5.0,1.0,58.0,0.6,1.1,-170.0,-40.0,124415142.76943462
5.0,1.0,58.0,0.6,1.1,-170.0,-35.0,35602040.028342016
5.0,1.0,58.0,0.6,1.1,-170.0,-30.0,10813496.95186019
5.0,1.0,58.0,0.6,1.1,-170.0,-25.0,4629287.793309448
5.0,1.0,58.0,0.6,1.1,-170.0,-20.0,4191644.398870983
5.0,1.0,58.0,0.6,1.1,-170.0,-15.0,6086685.110453245
5.0,1.0,58.0,0.6,1.1,-170.0,-10.0,8961717.790945098
5.0,1.0,58.0,0.6,1.1,-170.0,-5.0,11913437.71712536
5.0,1.0,58.0,0.6,1.1,-170.0,0.0,14838201.439979441
5.0,1.0,58.0,0.6,1.1,-170.0,5.0,17865145.572331313
5.0,1.0,58.0,0.6,1.1,-170.0,10.0,20001211.373779375
5.0,1.0,58.0,0.6,1.1,-170.0,15.0,19627844.7072354
5.0,1.0,58.0,0.6,1.1,-170.0,20.0,16393634.768876774
5.0,1.0,58.0,0.6,1.1,-170.0,25.0,11696822.940786194
5.0,1.0,58.0,0.6,1.1,-170.0,30.0,7308383.20824583
5.0,1.0,58.0,0.6,1.1,-170.0,35.0,4141104.798601446
5.0,1.0,58.0,0.6,1.1,-170.0,40.0,2211489.15459312
5.0,1.0,58.0,0.6,1.1,-170.0,45.0,1161023.8728354727
5.0,1.0,58.0,0.6,1.1,-170.0,50.0,637243.9188395776
5.0,1.0,58.0,0.6,1.1,-170.0,55.0,423834.52228090167
5.0,1.0,58.0,0.6,1.1,-170.0,60.0,481301.3638717833
5.0,1.0,58.0,0.6,1.1,-170.0,65.0,1148027.127417297
5.0,1.0,58.0,0.6,1.1,-170.0,70.0,4313545.950098142
5.0,1.0,58.0,0.6,1.1,-170.0,75.0,19938742.640765015
5.0,1.0,58.0,0.6,1.1,-170.0,80.0,102041249.01249726
5.0,1.0,58.0,0.6,1.1,-170.0,85.0,515172826.8638975
5.0,1.0,58.0,0.6,1.1,-170.0,90.0,2064377485.6096041
5.0,1.0,58.0,0.6,1.1,-170.0,95.0,4708584800.883185
5.0,1.0,58.0,0.6,1.1,-170.0,100.0,5151299918.045369
5.0,1.0,58.0,0.6,1.1,-170.0,105.0,9412621135.439001
5.0,1.0,58.0,0.6,1.1,-170.0,110.0,2594875091.513235
5.0,1.0,58.0,0.6,1.1,-170.0,115.0,180833224.36195958
5.0,1.0,58.0,0.6,1.1,-170.0,120.0,183565325.79200247
5.0,1.0,58.0,0.6,1.1,-170.0,125.0,602222729.0428323
5.0,1.0,58.0,0.6,1.1,-170.0,130.0,453338552.34144175
5.0,1.0,58.0,0.6,1.1,-170.0,135.0,94401868.95807302
5.0,1.0,58.0,0.6,1.1,-170.0,140.0,211591835.40151066
5.0,1.0,58.0,0.6,1.1,-170.0,145.0,4349740819.060583
5.0,1.0,58.0,0.6,1.1,-170.0,150.0,5212579263.806115
5.0,1.0,58.0,0.6,1.1,-170.0,155.0,259198450.1937131
5.0,1.0,58.0,0.6,1.1,-170.0,160.0,59170389.164795704
5.0,1.0,58.0,0.6,1.1,-170.0,165.0,68676992.6659989
5.0,1.0,58.0,0.6,1.1,-170.0,170.0,816746023.2871205
5.0,1.0,58.0,0.6,1.1,-170.0,175.0,1744140681560.428
5.0,1.0,58.0,0.6,1.1,-170.0,180.0,3082514763.424944
5.0,1.0,58.0,0.6,1.1,-165.0,-180.0,2516922570.876415
5.0,1.0,58.0,0.6,1.1,-165.0,-175.0,47706571.93500003
5.0,1.0,58.0,0.6,1.1,-165.0,-170.0,101948558.11744276
5.0,1.0,58.0,0.6,1.1,-165.0,-165.0,229018893078.97693
5.0,1.0,58.0,0.6,1.1,-165.0,-160.0,27234146325.646477
5.0,1.0,58.0,0.6,1.1,-165.0,-155.0,467599709.95032007
5.0,1.0,58.0,0.6,1.1,-165.0,-150.0,377667158.37583876
5.0,1.0,58.0,0.6,1.1,-165.0,-145.0,215130746.59562957
5.0,1.0,58.0,0.6,1.1,-165.0,-140.0,123283629.17288944
5.0,1.0,58.0,0.6,1.1,-165.0,-135.0,123238667.5267896
5.0,1.0,58.0,0.6,1.1,-165.0,-130.0,226953203.7850573
5.0,1.0,58.0,0.6,1.1,-165.0,-125.0,431340436.7581098
5.0,1.0,58.0,0.6,1.1,-165.0,-120.0,670201308.7646253
5.0,1.0,58.0,0.6,1.1,-165.0,-115.0,839910674.8475075
5.0,1.0,58.0,0.6,1.1,-165.0,-110.0,860282304.5493197
5.0,1.0,58.0,0.6,1.1,-165.0,-105.0,675871471.633674
5.0,1.0,58.0,0.6,1.1,-165.0,-100.0,371774260.7823081
5.0,1.0,58.0,0.6,1.1,-165.0,-95.0,147895117.06588808
5.0,1.0,58.0,0.6,1.1,-165.0,-90.0,53173741.4809505
5.0,1.0,58.0,0.6,1.1,-165.0,-85.0,25131823.59426415
5.0,1.0,58.0,0.6,1.1,-165.0,-80.0,29899388.297910634
5.0,1.0,58.0,0.6,1.1,-165.0,-75.0,67667106.92158252
5.0,1.0,58.0,0.6,1.1,-165.0,-70.0,140231575.24259815
5.0,1.0,58.0,0.6,1.1,-165.0,-65.0,207681132.88327464
5.0,1.0,58.0,0.6,1.1,-165.0,-60.0,204388839.45768067
5.0,1.0,58.0,0.6,1.1,-165.0,-55.0,131444183.3129953
5.0,1.0,58.0,0.6,1.1,-165.0,-50.0,60177253.64210685
5.0,1.0,58.0,0.6,1.1,-165.0,-45.0,22327805.34157649
5.0,1.0,58.0,0.6,1.1,-165.0,-40.0,7763232.274322212
5.0,1.0,58.0,0.6,1.1,-165.0,-35.0,3230132.8793746918
5.0,1.0,58.0,0.6,1.1,-165.0,-30.0,2432165.330732996
5.0,1.0,58.0,0.6,1.1,-165.0,-25.0,3187023.5999275227
5.0,1.0,58.0,0.6,1.1,-165.0,-20.0,4793099.267025292
5.0,1.0,58.0,0.6,1.1,-165.0,-15.0,7088201.149917838
5.0,1.0,58.0,0.6,1.1,-165.0,-10.0,10125020.530877523
5.0,1.0,58.0,0.6,1.1,-165.0,-5.0,13412018.222231844
5.0,1.0,58.0,0.6,1.1,-165.0,0.0,15331788.258716965
5.0,1.0,58.0,0.6,1.1,-165.0,5.0,14351597.497776203
5.0,1.0,58.0,0.6,1.1,-165.0,10.0,10876220.391621409
5.0,1.0,58.0,0.6,1.1,-165.0,15.0,6829302.835296126
5.0,1.0,58.0,0.6,1.1,-165.0,20.0,3707689.9975157343
5.0,1.0,58.0,0.6,1.1,-165.0,25.0,1826188.4240569095
5.0,1.0,58.0,0.6,1.1,-165.0,30.0,853406.9071695349
5.0,1.0,58.0,0.6,1.1,-165.0,35.0,393370.87869736407
5.0,1.0,58.0,0.6,1.1,-165.0,40.0,185279.20250708418
5.0,1.0,58.0,0.6,1.1,-165.0,45.0,92640.54738884565
5.0,1.0,58.0,0.6,1.1,-165.0,50.0,51809.33997182927
5.0,1.0,58.0,0.6,1.1,-165.0,55.0,35270.71633762819
5.0,1.0,58.0,0.6,1.1,-165.0,60.0,30988.13380070443
5.0,1.0,58.0,0.6,1.1,-165.0,65.0,36844.66236547214
5.0,1.0,58.0,0.6,1.1,-165.0,70.0,67653.82908014231
5.0,1.0,58.0,0.6,1.1,-165.0,75.0,121120.33858169662
5.0,1.0,58.0,0.6,1.1,-165.0,80.0,291172.66835487395
5.0,1.0,58.0,0.6,1.1,-165.0,85.0,857665.3725442089
5.0,1.0,58.0,0.6,1.1,-165.0,90.0,2830445.924373939
5.0,1.0,58.0,0.6,1.1,-165.0,95.0,10189887.528348736
5.0,1.0,58.0,0.6,1.1,-165.0,100.0,36495918.24228385
5.0,1.0,58.0,0.6,1.1,-165.0,105.0,112513227.73541868
5.0,1.0,58.0,0.6,1.1,-165.0,110.0,272545185.7476152
5.0,1.0,58.0,0.6,1.1,-165.0,115.0,558629566.9839411
5.0,1.0,58.0,0.6,1.1,-165.0,120.0,360099055.0549651
5.0,1.0,58.0,0.6,1.1,-165.0,125.0,96588647.98232038
5.0,1.0,58.0,0.6,1.1,-165.0,130.0,47872061.52574207
5.0,1.0,58.0,0.6,1.1,-165.0,135.0,61019337.91930567
5.0,1.0,58.0,0.6,1.1,-165.0,140.0,54027367.430748485
5.0,1.0,58.0,0.6,1.1,-165.0,145.0,19356963.180448662
5.0,1.0,58.0,0.6,1.1,-165.0,150.0,26599180.26210486
5.0,1.0,58.0,0.6,1.1,-165.0,155.0,196624828.01548186
5.0,1.0,58.0,0.6,1.1,-165.0,160.0,321998545.4639709
5.0,1.0,58.0,0.6,1.1,-165.0,165.0,227018221.36040866
5.0,1.0,58.0,0.6,1.1,-165.0,170.0,140696297.19293723
5.0,1.0,58.0,0.6,1.1,-165.0,175.0,1980130821666.649
5.0,1.0,58.0,0.6,1.1,-165.0,180.0,2516922570.8764462
5.0,1.0,58.0,0.6,1.1,-160.0,-180.0,51691090739.446556
5.0,1.0,58.0,0.6,1.1,-160.0,-175.0,105171740.32937516
5.0,1.0,58.0,0.6,1.1,-160.0,-170.0,34235720.88440061
5.0,1.0,58.0,0.6,1.1,-160.0,-165.0,18877938552.262287
5.0,1.0,58.0,0.6,1.1,-160.0,-160.0,808057632963.5475
5.0,1.0,58.0,0.6,1.1,-160.0,-155.0,136019115.30796897
5.0,1.0,58.0,0.6,1.1,-160.0,-150.0,68819490.46047129
5.0,1.0,58.0,0.6,1.1,-160.0,-145.0,72910599.8366167
5.0,1.0,58.0,0.6,1.1,-160.0,-140.0,214228898.01481822
5.0,1.0,58.0,0.6,1.1,-160.0,-135.0,696251245.3312548
5.0,1.0,58.0,0.6,1.1,-160.0,-130.0,1728178005.9577754
5.0,1.0,58.0,0.6,1.1,-160.0,-125.0,2594831102.5520096
5.0,1.0,58.0,0.6,1.1,-160.0,-120.0,2109602902.741332
5.0,1.0,58.0,0.6,1.1,-160.0,-115.0,1036379587.9876056
5.0,1.0,58.0,0.6,1.1,-160.0,-110.0,619673738.3985806
5.0,1.0,58.0,0.6,1.1,-160.0,-105.0,1034395607.5879886
5.0,1.0,58.0,0.6,1.1,-160.0,-100.0,491883675.3640054
5.0,1.0,58.0,0.6,1.1,-160.0,-95.0,70601225.72117852
5.0,1.0,58.0,0.6,1.1,-160.0,-90.0,12630513.722298969
5.0,1.0,58.0,0.6,1.1,-160.0,-85.0,5514735.322851892
5.0,1.0,58.0,0.6,1.1,-160.0,-80.0,5817790.674544704
5.0,1.0,58.0,0.6,1.1,-160.0,-75.0,9989739.57969447
5.0,1.0,58.0,0.6,1.1,-160.0,-70.0,14546936.200181734
5.0,1.0,58.0,0.6,1.1,-160.0,-65.0,14143814.46000199
5.0,1.0,58.0,0.6,1.1,-160.0,-60.0,11225132.30203017
5.0,1.0,58.0,0.6,1.1,-160.0,-55.0,6948372.975657634
5.0,1.0,58.0,0.6,1.1,-160.0,-50.0,3574918.9508938906
5.0,1.0,58.0,0.6,1.1,-160.0,-45.0,1815772.294555057
5.0,1.0,58.0,0.6,1.1,-160.0,-40.0,1221436.3530777001
5.0,1.0,58.0,0.6,1.1,-160.0,-35.0,1224384.2951185738
5.0,1.0,58.0,0.6,1.1,-160.0,-30.0,1418978.458393347
5.0,1.0,58.0,0.6,1.1,-160.0,-25.0,1577604.2060703924
5.0,1.0,58.0,0.6,1.1,-160.0,-20.0,1688261.235715273
5.0,1.0,58.0,0.6,1.1,-160.0,-15.0,1859352.2054429757
5.0,1.0,58.0,0.6,1.1,-160.0,-10.0,2085278.399288097
5.0,1.0,58.0,0.6,1.1,-160.0,-5.0,2170000.3080566423
5.0,1.0,58.0,0.6,1.1,-160.0,0.0,1938237.9032668164
5.0,1.0,58.0,0.6,1.1,-160.0,5.0,1449131.6196130896
5.0,1.0,58.0,0.6,1.1,-160.0,10.0,920207.3547566556
5.0,1.0,58.0,0.6,1.1,-160.0,15.0,513939.8158537891
5.0,1.0,58.0,0.6,1.1,-160.0,20.0,263075.3674031144
5.0,1.0,58.0,0.6,1.1,-160.0,25.0,128395.32616213588
5.0,1.0,58.0,0.6,1.1,-160.0,30.0,61910.53927784217
5.0,1.0,58.0,0.6,1.1,-160.0,35.0,30516.537486192494
5.0,1.0,58.0,0.6,1.1,-160.0,40.0,15954.969003727141
5.0,1.0,58.0,0.6,1.1,-160.0,45.0,9311.076822050976
5.0,1.0,58.0,0.6,1.1,-160.0,50.0,7866.933846136807
5.0,1.0,58.0,0.6,1.1,-160.0,55.0,22006.371392379948
5.0,1.0,58.0,0.6,1.1,-160.0,60.0,41574.601834286004
5.0,1.0,58.0,0.6,1.1,-160.0,65.0,37025.9180903648
5.0,1.0,58.0,0.6,1.1,-160.0,70.0,1560532.0547959956
5.0,1.0,58.0,0.6,1.1,-160.0,75.0,1254368.81696322
5.0,1.0,58.0,0.6,1.1,-160.0,80.0,129473.6762830717
5.0,1.0,58.0,0.6,1.1,-160.0,85.0,921175.5995384268
5.0,1.0,58.0,0.6,1.1,-160.0,90.0,3275167.897531085
5.0,1.0,58.0,0.6,1.1,-160.0,95.0,489269.879318106
5.0,1.0,58.0,0.6,1.1,-160.0,100.0,855009.0994315029
5.0,1.0,58.0,0.6,1.1,-160.0,105.0,1541548.4651670388
5.0,1.0,58.0,0.6,1.1,-160.0,110.0,2624884.4250924974
5.0,1.0,58.0,0.6,1.1,-160.0,115.0,4493529.296433052
5.0,1.0,58.0,0.6,1.1,-160.0,120.0,8878743.19391093
5.0,1.0,58.0,0.6,1.1,-160.0,125.0,17127998.69212009
5.0,1.0,58.0,0.6,1.1,-160.0,130.0,14752417.641234573
5.0,1.0,58.0,0.6,1.1,-160.0,135.0,6968689.262748336
5.0,1.0,58.0,0.6,1.1,-160.0,140.0,5230474.265158144
5.0,1.0,58.0,0.6,1.1,-160.0,145.0,6856855.974565994
5.0,1.0,58.0,0.6,1.1,-160.0,150.0,7079570.092490381
5.0,1.0,58.0,0.6,1.1,-160.0,155.0,5702036.634082436
5.0,1.0,58.0,0.6,1.1,-160.0,160.0,10360340.46498766
5.0,1.0,58.0,0.6,1.1,-160.0,165.0,1051378344.3764422
5.0,1.0,58.0,0.6,1.1,-160.0,170.0,85607143.9417913
5.0,1.0,58.0,0.6,1.1,-160.0,175.0,296047971859.4533
5.0,1.0,58.0,0.6,1.1,-160.0,180.0,51691090739.44719
5.0,1.0,58.0,0.6,1.1,-155.0,-180.0,2311264987541.84
5.0,1.0,58.0,0.6,1.1,-155.0,-175.0,2787181073.1364393
5.0,1.0,58.0,0.6,1.1,-155.0,-170.0,51096102.26664525
5.0,1.0,58.0,0.6,1.1,-155.0,-165.0,1544151724.9200404
5.0,1.0,58.0,0.6,1.1,-155.0,-160.0,22855468535303.516
