R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-2.0,-180.0,-25.0,26150868.71741927
5.0,1.0,58.0,-0.5,-2.0,-180.0,-20.0,20247599.219079155
5.0,1.0,58.0,-0.5,-2.0,-180.0,-15.0,18973190.699968837
5.0,1.0,58.0,-0.5,-2.0,-180.0,-10.0,38459411.56399411
5.0,1.0,58.0,-0.5,-2.0,-180.0,-5.0,145558528.90695032
5.0,1.0,58.0,-0.5,-2.0,-180.0,0.0,639077261.7604469
5.0,1.0,58.0,-0.5,-2.0,-180.0,5.0,2441350381.4124336
5.0,1.0,58.0,-0.5,-2.0,-180.0,10.0,6076980806.924559
5.0,1.0,58.0,-0.5,-2.0,-180.0,15.0,7510049008.850544
5.0,1.0,58.0,-0.5,-2.0,-180.0,20.0,4272646753.318047
5.0,1.0,58.0,-0.5,-2.0,-180.0,25.0,1351604011.9936602
5.0,1.0,58.0,-0.5,-2.0,-180.0,30.0,316540250.0010994
5.0,1.0,58.0,-0.5,-2.0,-180.0,35.0,68337800.94860448
5.0,1.0,58.0,-0.5,-2.0,-180.0,40.0,15338656.371234575
5.0,1.0,58.0,-0.5,-2.0,-180.0,45.0,3773215.5525208963
5.0,1.0,58.0,-0.5,-2.0,-180.0,50.0,1035693.6385698545
5.0,1.0,58.0,-0.5,-2.0,-180.0,55.0,318540.35944112355
5.0,1.0,58.0,-0.5,-2.0,-180.0,60.0,110098.70304624227
5.0,1.0,58.0,-0.5,-2.0,-180.0,65.0,43630.24809036012
5.0,1.0,58.0,-0.5,-2.0,-180.0,70.0,22803.83294965011
5.0,1.0,58.0,-0.5,-2.0,-180.0,75.0,22269.340784753975
5.0,1.0,58.0,-0.5,-2.0,-180.0,80.0,29073.355975654875
5.0,1.0,58.0,-0.5,-2.0,-180.0,85.0,25773.114397896617
5.0,1.0,58.0,-0.5,-2.0,-180.0,90.0,17624.593305095776
5.0,1.0,58.0,-0.5,-2.0,-180.0,95.0,15038.471296491052
5.0,1.0,58.0,-0.5,-2.0,-180.0,100.0,17689.125998171756
5.0,1.0,58.0,-0.5,-2.0,-180.0,105.0,25136.654248786093
5.0,1.0,58.0,-0.5,-2.0,-180.0,110.0,24879.183277641656
5.0,1.0,58.0,-0.5,-2.0,-180.0,115.0,13790.58308515649
5.0,1.0,58.0,-0.5,-2.0,-180.0,120.0,7154.665303483912
5.0,1.0,58.0,-0.5,-2.0,-180.0,125.0,409355.62062613067
5.0,1.0,58.0,-0.5,-2.0,-180.0,130.0,45611253900.41431
5.0,1.0,58.0,-0.5,-2.0,-180.0,135.0,441625152197.9281
5.0,1.0,58.0,-0.5,-2.0,-180.0,140.0,15212102163904.959
5.0,1.0,58.0,-0.5,-2.0,-180.0,145.0,8249767921.261945
5.0,1.0,58.0,-0.5,-2.0,-180.0,150.0,430089772166227.3
5.0,1.0,58.0,-0.5,-2.0,-180.0,155.0,104033606.69021568
5.0,1.0,58.0,-0.5,-2.0,-180.0,160.0,707372628033.6046
5.0,1.0,58.0,-0.5,-2.0,-180.0,165.0,131100647084.08159
5.0,1.0,58.0,-0.5,-2.0,-180.0,170.0,6987493.72202788
5.0,1.0,58.0,-0.5,-2.0,-180.0,175.0,1145189.5922606785
5.0,1.0,58.0,-0.5,-2.0,-180.0,180.0,16421956.720118593
5.0,1.0,58.0,-0.5,-2.0,-175.0,-180.0,3748806.687802977
5.0,1.0,58.0,-0.5,-2.0,-175.0,-175.0,10559059.105478184
5.0,1.0,58.0,-0.5,-2.0,-175.0,-170.0,2296349.3255181485
5.0,1.0,58.0,-0.5,-2.0,-175.0,-165.0,289681.07250851265
5.0,1.0,58.0,-0.5,-2.0,-175.0,-160.0,213606.48343574046
5.0,1.0,58.0,-0.5,-2.0,-175.0,-155.0,244355.89949818247
5.0,1.0,58.0,-0.5,-2.0,-175.0,-150.0,308712.4924338878
5.0,1.0,58.0,-0.5,-2.0,-175.0,-145.0,464571.06673838943
5.0,1.0,58.0,-0.5,-2.0,-175.0,-140.0,776867.7026810179
5.0,1.0,58.0,-0.5,-2.0,-175.0,-135.0,1276595.6765754789
5.0,1.0,58.0,-0.5,-2.0,-175.0,-130.0,1936691.6138167765
5.0,1.0,58.0,-0.5,-2.0,-175.0,-125.0,2754013.328914301
5.0,1.0,58.0,-0.5,-2.0,-175.0,-120.0,4072098.8950755773
5.0,1.0,58.0,-0.5,-2.0,-175.0,-115.0,7201799.309873643
5.0,1.0,58.0,-0.5,-2.0,-175.0,-110.0,15314385.755083762
5.0,1.0,58.0,-0.5,-2.0,-175.0,-105.0,33739600.47172763
5.0,1.0,58.0,-0.5,-2.0,-175.0,-100.0,66036883.78482129
5.0,1.0,58.0,-0.5,-2.0,-175.0,-95.0,103090525.9719541
5.0,1.0,58.0,-0.5,-2.0,-175.0,-90.0,122153061.72033444
5.0,1.0,58.0,-0.5,-2.0,-175.0,-85.0,136643354.67610198
5.0,1.0,58.0,-0.5,-2.0,-175.0,-80.0,1293283458.0768406
5.0,1.0,58.0,-0.5,-2.0,-175.0,-75.0,149581001464.02887
5.0,1.0,58.0,-0.5,-2.0,-175.0,-70.0,32446028729830.79
5.0,1.0,58.0,-0.5,-2.0,-175.0,-65.0,16885652884652.893
5.0,1.0,58.0,-0.5,-2.0,-175.0,-60.0,68009974006.673645
5.0,1.0,58.0,-0.5,-2.0,-175.0,-55.0,744616696.0814513
5.0,1.0,58.0,-0.5,-2.0,-175.0,-50.0,254908118.95297986
5.0,1.0,58.0,-0.5,-2.0,-175.0,-45.0,131133410.09315893
5.0,1.0,58.0,-0.5,-2.0,-175.0,-40.0,22119758.588760205
5.0,1.0,58.0,-0.5,-2.0,-175.0,-35.0,9387976.880455358
5.0,1.0,58.0,-0.5,-2.0,-175.0,-30.0,7767536.286573656
5.0,1.0,58.0,-0.5,-2.0,-175.0,-25.0,9886338.77916542
5.0,1.0,58.0,-0.5,-2.0,-175.0,-20.0,19676778.65831507
5.0,1.0,58.0,-0.5,-2.0,-175.0,-15.0,41850926.0887872
5.0,1.0,58.0,-0.5,-2.0,-175.0,-10.0,76764518.08734603
5.0,1.0,58.0,-0.5,-2.0,-175.0,-5.0,108479276.67870554
5.0,1.0,58.0,-0.5,-2.0,-175.0,0.0,111085658.73664533
5.0,1.0,58.0,-0.5,-2.0,-175.0,5.0,81936284.48703432
5.0,1.0,58.0,-0.5,-2.0,-175.0,10.0,45641611.12375405
5.0,1.0,58.0,-0.5,-2.0,-175.0,15.0,20761445.066345096
5.0,1.0,58.0,-0.5,-2.0,-175.0,20.0,8362283.608099433
5.0,1.0,58.0,-0.5,-2.0,-175.0,25.0,3186502.608023252
5.0,1.0,58.0,-0.5,-2.0,-175.0,30.0,1203657.1601290677
5.0,1.0,58.0,-0.5,-2.0,-175.0,35.0,464417.0491301347
5.0,1.0,58.0,-0.5,-2.0,-175.0,40.0,186663.84377683463
5.0,1.0,58.0,-0.5,-2.0,-175.0,45.0,79077.3159666688
5.0,1.0,58.0,-0.5,-2.0,-175.0,50.0,35329.58740287399
5.0,1.0,58.0,-0.5,-2.0,-175.0,55.0,17455.906930792196
5.0,1.0,58.0,-0.5,-2.0,-175.0,60.0,9848.9255643723
5.0,1.0,58.0,-0.5,-2.0,-175.0,65.0,5838.142208694982
5.0,1.0,58.0,-0.5,-2.0,-175.0,70.0,3996.7196066780493
5.0,1.0,58.0,-0.5,-2.0,-175.0,75.0,3458.50684417802
5.0,1.0,58.0,-0.5,-2.0,-175.0,80.0,2880.2284437724306
5.0,1.0,58.0,-0.5,-2.0,-175.0,85.0,4228.343631266363
5.0,1.0,58.0,-0.5,-2.0,-175.0,90.0,6389.055414967125
5.0,1.0,58.0,-0.5,-2.0,-175.0,95.0,6589.1289342596
5.0,1.0,58.0,-0.5,-2.0,-175.0,100.0,5138.707964914715
5.0,1.0,58.0,-0.5,-2.0,-175.0,105.0,4403.317887680174
5.0,1.0,58.0,-0.5,-2.0,-175.0,110.0,5021.1059414879865
5.0,1.0,58.0,-0.5,-2.0,-175.0,115.0,6627.330800750042
5.0,1.0,58.0,-0.5,-2.0,-175.0,120.0,7244.266608871062
5.0,1.0,58.0,-0.5,-2.0,-175.0,125.0,15931.103961745523
5.0,1.0,58.0,-0.5,-2.0,-175.0,130.0,14869817.480289632
5.0,1.0,58.0,-0.5,-2.0,-175.0,135.0,2088081777864.2776
5.0,1.0,58.0,-0.5,-2.0,-175.0,140.0,5383851347.702968
5.0,1.0,58.0,-0.5,-2.0,-175.0,145.0,10354888623.454172
5.0,1.0,58.0,-0.5,-2.0,-175.0,150.0,344544761412.12036
5.0,1.0,58.0,-0.5,-2.0,-175.0,155.0,1153582433.082787
5.0,1.0,58.0,-0.5,-2.0,-175.0,160.0,824188336.7089334
5.0,1.0,58.0,-0.5,-2.0,-175.0,165.0,44747699540.66808
5.0,1.0,58.0,-0.5,-2.0,-175.0,170.0,21312098.704287626
5.0,1.0,58.0,-0.5,-2.0,-175.0,175.0,497963.18849542266
5.0,1.0,58.0,-0.5,-2.0,-175.0,180.0,3748806.6878029373
5.0,1.0,58.0,-0.5,-2.0,-170.0,-180.0,931248.2674327204
5.0,1.0,58.0,-0.5,-2.0,-170.0,-175.0,2141316.7670056396
5.0,1.0,58.0,-0.5,-2.0,-170.0,-170.0,684124.8425795163
5.0,1.0,58.0,-0.5,-2.0,-170.0,-165.0,132216.91706590433
5.0,1.0,58.0,-0.5,-2.0,-170.0,-160.0,132578.03952531738
5.0,1.0,58.0,-0.5,-2.0,-170.0,-155.0,241777.11471637076
5.0,1.0,58.0,-0.5,-2.0,-170.0,-150.0,462695.60379185015
5.0,1.0,58.0,-0.5,-2.0,-170.0,-145.0,872899.452431262
5.0,1.0,58.0,-0.5,-2.0,-170.0,-140.0,1660551.4932716447
5.0,1.0,58.0,-0.5,-2.0,-170.0,-135.0,3257308.0032769158
5.0,1.0,58.0,-0.5,-2.0,-170.0,-130.0,6463014.912604225
5.0,1.0,58.0,-0.5,-2.0,-170.0,-125.0,12249890.392838812
5.0,1.0,58.0,-0.5,-2.0,-170.0,-120.0,20297214.160390988
5.0,1.0,58.0,-0.5,-2.0,-170.0,-115.0,26846064.146467198
5.0,1.0,58.0,-0.5,-2.0,-170.0,-110.0,27476237.110416308
5.0,1.0,58.0,-0.5,-2.0,-170.0,-105.0,22362685.578016687
5.0,1.0,58.0,-0.5,-2.0,-170.0,-100.0,15689940.428429963
5.0,1.0,58.0,-0.5,-2.0,-170.0,-95.0,12834734.803366303
5.0,1.0,58.0,-0.5,-2.0,-170.0,-90.0,19360999.711771704
5.0,1.0,58.0,-0.5,-2.0,-170.0,-85.0,123317269.31622736
5.0,1.0,58.0,-0.5,-2.0,-170.0,-80.0,5420465985.359925
5.0,1.0,58.0,-0.5,-2.0,-170.0,-75.0,657581531111.5469
5.0,1.0,58.0,-0.5,-2.0,-170.0,-70.0,13908189419992.334
5.0,1.0,58.0,-0.5,-2.0,-170.0,-65.0,542677707430.96655
5.0,1.0,58.0,-0.5,-2.0,-170.0,-60.0,4583932077.467659
5.0,1.0,58.0,-0.5,-2.0,-170.0,-55.0,309374177.5187802
5.0,1.0,58.0,-0.5,-2.0,-170.0,-50.0,546668579.6487386
5.0,1.0,58.0,-0.5,-2.0,-170.0,-45.0,157840972.10917458
5.0,1.0,58.0,-0.5,-2.0,-170.0,-40.0,22355474.025075715
5.0,1.0,58.0,-0.5,-2.0,-170.0,-35.0,16005485.658338374
5.0,1.0,58.0,-0.5,-2.0,-170.0,-30.0,21050047.319375213
5.0,1.0,58.0,-0.5,-2.0,-170.0,-25.0,25499271.906552367
5.0,1.0,58.0,-0.5,-2.0,-170.0,-20.0,24942775.203520764
5.0,1.0,58.0,-0.5,-2.0,-170.0,-15.0,19245961.03819853
5.0,1.0,58.0,-0.5,-2.0,-170.0,-10.0,12023040.884722093
5.0,1.0,58.0,-0.5,-2.0,-170.0,-5.0,6381139.7833354045
5.0,1.0,58.0,-0.5,-2.0,-170.0,0.0,3035483.680458891
5.0,1.0,58.0,-0.5,-2.0,-170.0,5.0,1357674.9187546948
5.0,1.0,58.0,-0.5,-2.0,-170.0,10.0,592704.0948985838
5.0,1.0,58.0,-0.5,-2.0,-170.0,15.0,259354.3573997239
5.0,1.0,58.0,-0.5,-2.0,-170.0,20.0,115778.74325831089
5.0,1.0,58.0,-0.5,-2.0,-170.0,25.0,53320.23703069291
5.0,1.0,58.0,-0.5,-2.0,-170.0,30.0,25567.558166776187
5.0,1.0,58.0,-0.5,-2.0,-170.0,35.0,13348.88426187107
5.0,1.0,58.0,-0.5,-2.0,-170.0,40.0,9569.909492846522
5.0,1.0,58.0,-0.5,-2.0,-170.0,45.0,7487.5215756499765
5.0,1.0,58.0,-0.5,-2.0,-170.0,50.0,3968.0774346105777
5.0,1.0,58.0,-0.5,-2.0,-170.0,55.0,6238.661421916992
5.0,1.0,58.0,-0.5,-2.0,-170.0,60.0,10583.753508127993
5.0,1.0,58.0,-0.5,-2.0,-170.0,65.0,6925.594839118838
5.0,1.0,58.0,-0.5,-2.0,-170.0,70.0,5683.1787485176765
5.0,1.0,58.0,-0.5,-2.0,-170.0,75.0,9597.010387288945
5.0,1.0,58.0,-0.5,-2.0,-170.0,80.0,2820.742510264043
5.0,1.0,58.0,-0.5,-2.0,-170.0,85.0,620.2398888947779
5.0,1.0,58.0,-0.5,-2.0,-170.0,90.0,684.0134699623582
5.0,1.0,58.0,-0.5,-2.0,-170.0,95.0,1329.021558814931
5.0,1.0,58.0,-0.5,-2.0,-170.0,100.0,2277.3655973590485
5.0,1.0,58.0,-0.5,-2.0,-170.0,105.0,2745.0780800123953
5.0,1.0,58.0,-0.5,-2.0,-170.0,110.0,2435.2713676973176
5.0,1.0,58.0,-0.5,-2.0,-170.0,115.0,2091.197929451432
5.0,1.0,58.0,-0.5,-2.0,-170.0,120.0,2254.8155231808387
5.0,1.0,58.0,-0.5,-2.0,-170.0,125.0,3500.4349087680316
5.0,1.0,58.0,-0.5,-2.0,-170.0,130.0,105696.33026564746
5.0,1.0,58.0,-0.5,-2.0,-170.0,135.0,240059644.21588108
5.0,1.0,58.0,-0.5,-2.0,-170.0,140.0,878570098.9632399
5.0,1.0,58.0,-0.5,-2.0,-170.0,145.0,716927101.7070622
5.0,1.0,58.0,-0.5,-2.0,-170.0,150.0,45902382.39560678
5.0,1.0,58.0,-0.5,-2.0,-170.0,155.0,5818782920.803865
5.0,1.0,58.0,-0.5,-2.0,-170.0,160.0,11256175.240889704
5.0,1.0,58.0,-0.5,-2.0,-170.0,165.0,734230869.1406673
5.0,1.0,58.0,-0.5,-2.0,-170.0,170.0,27935157.874616753
5.0,1.0,58.0,-0.5,-2.0,-170.0,175.0,366684.86112192826
5.0,1.0,58.0,-0.5,-2.0,-170.0,180.0,931248.2674327149
5.0,1.0,58.0,-0.5,-2.0,-165.0,-180.0,646233.9468891774
5.0,1.0,58.0,-0.5,-2.0,-165.0,-175.0,877544.7877303974
5.0,1.0,58.0,-0.5,-2.0,-165.0,-170.0,529839.4460166327
5.0,1.0,58.0,-0.5,-2.0,-165.0,-165.0,498873.23554500967
5.0,1.0,58.0,-0.5,-2.0,-165.0,-160.0,1026818.912660108
5.0,1.0,58.0,-0.5,-2.0,-165.0,-155.0,2441804.543588834
5.0,1.0,58.0,-0.5,-2.0,-165.0,-150.0,5719877.653689176
5.0,1.0,58.0,-0.5,-2.0,-165.0,-145.0,12314515.368525611
5.0,1.0,58.0,-0.5,-2.0,-165.0,-140.0,22685289.98424436
5.0,1.0,58.0,-0.5,-2.0,-165.0,-135.0,33408894.659385197
5.0,1.0,58.0,-0.5,-2.0,-165.0,-130.0,37993590.838569924
5.0,1.0,58.0,-0.5,-2.0,-165.0,-125.0,35434336.15495223
5.0,1.0,58.0,-0.5,-2.0,-165.0,-120.0,32776925.82291153
5.0,1.0,58.0,-0.5,-2.0,-165.0,-115.0,26151426.465259545
5.0,1.0,58.0,-0.5,-2.0,-165.0,-110.0,12802606.456490766
5.0,1.0,58.0,-0.5,-2.0,-165.0,-105.0,5392120.511196182
5.0,1.0,58.0,-0.5,-2.0,-165.0,-100.0,4939864.876653659
5.0,1.0,58.0,-0.5,-2.0,-165.0,-95.0,10947482.00570026
5.0,1.0,58.0,-0.5,-2.0,-165.0,-90.0,28335655.80325028
5.0,1.0,58.0,-0.5,-2.0,-165.0,-85.0,318989273.10263246
5.0,1.0,58.0,-0.5,-2.0,-165.0,-80.0,16113537348.610325
5.0,1.0,58.0,-0.5,-2.0,-165.0,-75.0,861583302148.5521
5.0,1.0,58.0,-0.5,-2.0,-165.0,-70.0,1232644562546.7969
5.0,1.0,58.0,-0.5,-2.0,-165.0,-65.0,28254813471.17908
5.0,1.0,58.0,-0.5,-2.0,-165.0,-60.0,576627885.9368192
5.0,1.0,58.0,-0.5,-2.0,-165.0,-55.0,630369566.0309669
5.0,1.0,58.0,-0.5,-2.0,-165.0,-50.0,804467823.087218
5.0,1.0,58.0,-0.5,-2.0,-165.0,-45.0,148950393.43248504
5.0,1.0,58.0,-0.5,-2.0,-165.0,-40.0,44359151.38007762
5.0,1.0,58.0,-0.5,-2.0,-165.0,-35.0,28795396.187557798
5.0,1.0,58.0,-0.5,-2.0,-165.0,-30.0,16778787.545152385
5.0,1.0,58.0,-0.5,-2.0,-165.0,-25.0,8241005.712364189
5.0,1.0,58.0,-0.5,-2.0,-165.0,-20.0,3612056.6694848887
5.0,1.0,58.0,-0.5,-2.0,-165.0,-15.0,1492276.078473913
5.0,1.0,58.0,-0.5,-2.0,-165.0,-10.0,605535.9217002013
5.0,1.0,58.0,-0.5,-2.0,-165.0,-5.0,248036.34174076622
5.0,1.0,58.0,-0.5,-2.0,-165.0,0.0,104335.9864366077
5.0,1.0,58.0,-0.5,-2.0,-165.0,5.0,45539.70549235463
5.0,1.0,58.0,-0.5,-2.0,-165.0,10.0,20749.277560567727
5.0,1.0,58.0,-0.5,-2.0,-165.0,15.0,9913.953578039995
5.0,1.0,58.0,-0.5,-2.0,-165.0,20.0,4991.724259462704
5.0,1.0,58.0,-0.5,-2.0,-165.0,25.0,2670.5453753077322
5.0,1.0,58.0,-0.5,-2.0,-165.0,30.0,1751.519165755024
5.0,1.0,58.0,-0.5,-2.0,-165.0,35.0,3904.4373389504735
5.0,1.0,58.0,-0.5,-2.0,-165.0,40.0,18346.925463860855
5.0,1.0,58.0,-0.5,-2.0,-165.0,45.0,20465.251946810306
5.0,1.0,58.0,-0.5,-2.0,-165.0,50.0,6127.091068314899
5.0,1.0,58.0,-0.5,-2.0,-165.0,55.0,19459.104112459197
5.0,1.0,58.0,-0.5,-2.0,-165.0,60.0,54655.981805596544
5.0,1.0,58.0,-0.5,-2.0,-165.0,65.0,34114.190766923064
5.0,1.0,58.0,-0.5,-2.0,-165.0,70.0,20983.465687859003
5.0,1.0,58.0,-0.5,-2.0,-165.0,75.0,49755.336146566806
5.0,1.0,58.0,-0.5,-2.0,-165.0,80.0,12976.800949214874
5.0,1.0,58.0,-0.5,-2.0,-165.0,85.0,1659.8562723639934
5.0,1.0,58.0,-0.5,-2.0,-165.0,90.0,554.3013017543741
5.0,1.0,58.0,-0.5,-2.0,-165.0,95.0,210.55662496306368
5.0,1.0,58.0,-0.5,-2.0,-165.0,100.0,239.63798030844683
5.0,1.0,58.0,-0.5,-2.0,-165.0,105.0,600.9369833963788
5.0,1.0,58.0,-0.5,-2.0,-165.0,110.0,1235.4483725925352
5.0,1.0,58.0,-0.5,-2.0,-165.0,115.0,1779.3357920490948
5.0,1.0,58.0,-0.5,-2.0,-165.0,120.0,1835.6530659516739
5.0,1.0,58.0,-0.5,-2.0,-165.0,125.0,1712.3734662306006
5.0,1.0,58.0,-0.5,-2.0,-165.0,130.0,4948.224922276962
5.0,1.0,58.0,-0.5,-2.0,-165.0,135.0,758278.3648627753
5.0,1.0,58.0,-0.5,-2.0,-165.0,140.0,108589738.87258495
5.0,1.0,58.0,-0.5,-2.0,-165.0,145.0,26772539.024313223
5.0,1.0,58.0,-0.5,-2.0,-165.0,150.0,5823122.594004994
5.0,1.0,58.0,-0.5,-2.0,-165.0,155.0,77746428.20646408
5.0,1.0,58.0,-0.5,-2.0,-165.0,160.0,12206118.996262748
5.0,1.0,58.0,-0.5,-2.0,-165.0,165.0,15539479.456786985
5.0,1.0,58.0,-0.5,-2.0,-165.0,170.0,11591228.356967857
5.0,1.0,58.0,-0.5,-2.0,-165.0,175.0,524051.08046359505
5.0,1.0,58.0,-0.5,-2.0,-165.0,180.0,646233.9468891756
5.0,1.0,58.0,-0.5,-2.0,-160.0,-180.0,488711.01634787145
5.0,1.0,58.0,-0.5,-2.0,-160.0,-175.0,1107591.0504881185
5.0,1.0,58.0,-0.5,-2.0,-160.0,-170.0,2144171.7192542036
5.0,1.0,58.0,-0.5,-2.0,-160.0,-165.0,5101370.519431653
5.0,1.0,58.0,-0.5,-2.0,-160.0,-160.0,13474126.02486437
5.0,1.0,58.0,-0.5,-2.0,-160.0,-155.0,31947120.29191579
5.0,1.0,58.0,-0.5,-2.0,-160.0,-150.0,59440485.57368387
5.0,1.0,58.0,-0.5,-2.0,-160.0,-145.0,78252071.65207282
5.0,1.0,58.0,-0.5,-2.0,-160.0,-140.0,69263082.80710329
5.0,1.0,58.0,-0.5,-2.0,-160.0,-135.0,42572487.55113026
5.0,1.0,58.0,-0.5,-2.0,-160.0,-130.0,21064421.22692838
5.0,1.0,58.0,-0.5,-2.0,-160.0,-125.0,15395009.538045468
5.0,1.0,58.0,-0.5,-2.0,-160.0,-120.0,29459042.876354568
5.0,1.0,58.0,-0.5,-2.0,-160.0,-115.0,37144948.493539095
5.0,1.0,58.0,-0.5,-2.0,-160.0,-110.0,18510065.737778656
5.0,1.0,58.0,-0.5,-2.0,-160.0,-105.0,8567396.943392087
5.0,1.0,58.0,-0.5,-2.0,-160.0,-100.0,11030994.430829177
5.0,1.0,58.0,-0.5,-2.0,-160.0,-95.0,23105549.285715304
5.0,1.0,58.0,-0.5,-2.0,-160.0,-90.0,47729253.48104625
5.0,1.0,58.0,-0.5,-2.0,-160.0,-85.0,628554966.9482113
5.0,1.0,58.0,-0.5,-2.0,-160.0,-80.0,23461798141.938255
5.0,1.0,58.0,-0.5,-2.0,-160.0,-75.0,287011613425.9523
5.0,1.0,58.0,-0.5,-2.0,-160.0,-70.0,81050401943.8781
5.0,1.0,58.0,-0.5,-2.0,-160.0,-65.0,2465119793.9710326
5.0,1.0,58.0,-0.5,-2.0,-160.0,-60.0,357544125.35534525
5.0,1.0,58.0,-0.5,-2.0,-160.0,-55.0,1221771123.2705843
5.0,1.0,58.0,-0.5,-2.0,-160.0,-50.0,677336474.4145677
5.0,1.0,58.0,-0.5,-2.0,-160.0,-45.0,88965163.08604915
5.0,1.0,58.0,-0.5,-2.0,-160.0,-40.0,18306401.017859697
5.0,1.0,58.0,-0.5,-2.0,-160.0,-35.0,5836499.176727779
5.0,1.0,58.0,-0.5,-2.0,-160.0,-30.0,1948269.464412109
5.0,1.0,58.0,-0.5,-2.0,-160.0,-25.0,661474.0013193685
5.0,1.0,58.0,-0.5,-2.0,-160.0,-20.0,234969.2277932332
5.0,1.0,58.0,-0.5,-2.0,-160.0,-15.0,88338.65964122907
5.0,1.0,58.0,-0.5,-2.0,-160.0,-10.0,35188.101234966474
5.0,1.0,58.0,-0.5,-2.0,-160.0,-5.0,14814.470734960729
5.0,1.0,58.0,-0.5,-2.0,-160.0,0.0,6569.7392059343865
5.0,1.0,58.0,-0.5,-2.0,-160.0,5.0,3061.2189146507367
5.0,1.0,58.0,-0.5,-2.0,-160.0,10.0,1510.412152939789
5.0,1.0,58.0,-0.5,-2.0,-160.0,15.0,819.3817670468636
5.0,1.0,58.0,-0.5,-2.0,-160.0,20.0,507.37924580227417
5.0,1.0,58.0,-0.5,-2.0,-160.0,25.0,396.2576682831123
5.0,1.0,58.0,-0.5,-2.0,-160.0,30.0,1261.8221743956508
5.0,1.0,58.0,-0.5,-2.0,-160.0,35.0,17073.59430446028
5.0,1.0,58.0,-0.5,-2.0,-160.0,40.0,123820.57495139746
5.0,1.0,58.0,-0.5,-2.0,-160.0,45.0,97713.461558959
5.0,1.0,58.0,-0.5,-2.0,-160.0,50.0,15840.64905184283
5.0,1.0,58.0,-0.5,-2.0,-160.0,55.0,44579.95192955612
5.0,1.0,58.0,-0.5,-2.0,-160.0,60.0,185780.60376309807
5.0,1.0,58.0,-0.5,-2.0,-160.0,65.0,167200.34585958524
5.0,1.0,58.0,-0.5,-2.0,-160.0,70.0,65205.17432449065
5.0,1.0,58.0,-0.5,-2.0,-160.0,75.0,115195.19452223489
5.0,1.0,58.0,-0.5,-2.0,-160.0,80.0,40803.926632831615
5.0,1.0,58.0,-0.5,-2.0,-160.0,85.0,11931.43638722819
5.0,1.0,58.0,-0.5,-2.0,-160.0,90.0,7153.669677622586
5.0,1.0,58.0,-0.5,-2.0,-160.0,95.0,3457.2544428232704
5.0,1.0,58.0,-0.5,-2.0,-160.0,100.0,839.8567722461004
5.0,1.0,58.0,-0.5,-2.0,-160.0,105.0,37.75564974834924
5.0,1.0,58.0,-0.5,-2.0,-160.0,110.0,88.18652518808219
