R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.1,-180.0,160.0,2273796710.53818
5.0,1.0,58.0,1.9,-1.1,-180.0,165.0,12371828149.609049
5.0,1.0,58.0,1.9,-1.1,-180.0,170.0,5685251181356970.0
5.0,1.0,58.0,1.9,-1.1,-180.0,175.0,2090256578477559.2
5.0,1.0,58.0,1.9,-1.1,-180.0,180.0,7609906608.351426
5.0,1.0,58.0,1.9,-1.1,-175.0,-180.0,30517848152.097725
5.0,1.0,58.0,1.9,-1.1,-175.0,-175.0,190142665.04559764
5.0,1.0,58.0,1.9,-1.1,-175.0,-170.0,190048012.28499645
5.0,1.0,58.0,1.9,-1.1,-175.0,-165.0,1957564359.32964
5.0,1.0,58.0,1.9,-1.1,-175.0,-160.0,2775480812.625074
5.0,1.0,58.0,1.9,-1.1,-175.0,-155.0,363212842.4670362
5.0,1.0,58.0,1.9,-1.1,-175.0,-150.0,53138194.96692675
5.0,1.0,58.0,1.9,-1.1,-175.0,-145.0,20973427.520645194
5.0,1.0,58.0,1.9,-1.1,-175.0,-140.0,2536683.827364685
5.0,1.0,58.0,1.9,-1.1,-175.0,-135.0,489511.22160043305
5.0,1.0,58.0,1.9,-1.1,-175.0,-130.0,779139.5851102553
5.0,1.0,58.0,1.9,-1.1,-175.0,-125.0,1221211.7055148908
5.0,1.0,58.0,1.9,-1.1,-175.0,-120.0,1073292.3461491768
5.0,1.0,58.0,1.9,-1.1,-175.0,-115.0,661741.3192494606
5.0,1.0,58.0,1.9,-1.1,-175.0,-110.0,3603360.2229335774
5.0,1.0,58.0,1.9,-1.1,-175.0,-105.0,162361229.7082729
5.0,1.0,58.0,1.9,-1.1,-175.0,-100.0,1191340208.2789009
5.0,1.0,58.0,1.9,-1.1,-175.0,-95.0,204414575.65563145
5.0,1.0,58.0,1.9,-1.1,-175.0,-90.0,3055120448.0021753
5.0,1.0,58.0,1.9,-1.1,-175.0,-85.0,15413034798.135864
5.0,1.0,58.0,1.9,-1.1,-175.0,-80.0,2567398918.0353193
5.0,1.0,58.0,1.9,-1.1,-175.0,-75.0,1412037769.6279042
5.0,1.0,58.0,1.9,-1.1,-175.0,-70.0,21082000689.196636
5.0,1.0,58.0,1.9,-1.1,-175.0,-65.0,2318872573895.789
5.0,1.0,58.0,1.9,-1.1,-175.0,-60.0,30134042633394.07
5.0,1.0,58.0,1.9,-1.1,-175.0,-55.0,381421144829.5028
5.0,1.0,58.0,1.9,-1.1,-175.0,-50.0,25311175001.68119
5.0,1.0,58.0,1.9,-1.1,-175.0,-45.0,1007593254.2347322
5.0,1.0,58.0,1.9,-1.1,-175.0,-40.0,350370926.14909136
5.0,1.0,58.0,1.9,-1.1,-175.0,-35.0,131005760.01630218
5.0,1.0,58.0,1.9,-1.1,-175.0,-30.0,17042932.875622354
5.0,1.0,58.0,1.9,-1.1,-175.0,-25.0,1793007.7293400366
5.0,1.0,58.0,1.9,-1.1,-175.0,-20.0,266597.8467345544
5.0,1.0,58.0,1.9,-1.1,-175.0,-15.0,61574.40725709441
5.0,1.0,58.0,1.9,-1.1,-175.0,-10.0,17940.510976225156
5.0,1.0,58.0,1.9,-1.1,-175.0,-5.0,6583.955312154368
5.0,1.0,58.0,1.9,-1.1,-175.0,0.0,3119.217449311174
5.0,1.0,58.0,1.9,-1.1,-175.0,5.0,1711.2294000462634
5.0,1.0,58.0,1.9,-1.1,-175.0,10.0,970.6158520195772
5.0,1.0,58.0,1.9,-1.1,-175.0,15.0,538.1055580284258
5.0,1.0,58.0,1.9,-1.1,-175.0,20.0,283.4229653204433
5.0,1.0,58.0,1.9,-1.1,-175.0,25.0,135.61592527380694
5.0,1.0,58.0,1.9,-1.1,-175.0,30.0,50.10530086646365
5.0,1.0,58.0,1.9,-1.1,-175.0,35.0,-0.32541132391335825
5.0,1.0,58.0,1.9,-1.1,-175.0,40.0,-31.416700341946097
5.0,1.0,58.0,1.9,-1.1,-175.0,45.0,-51.94406278786976
5.0,1.0,58.0,1.9,-1.1,-175.0,50.0,-66.3817221951644
5.0,1.0,58.0,1.9,-1.1,-175.0,55.0,-76.50634591720593
5.0,1.0,58.0,1.9,-1.1,-175.0,60.0,-82.98020055151743
5.0,1.0,58.0,1.9,-1.1,-175.0,65.0,-85.46601062716904
5.0,1.0,58.0,1.9,-1.1,-175.0,70.0,-82.35128339187193
5.0,1.0,58.0,1.9,-1.1,-175.0,75.0,-73.84076212326865
5.0,1.0,58.0,1.9,-1.1,-175.0,80.0,-64.00924955653058
5.0,1.0,58.0,1.9,-1.1,-175.0,85.0,-59.4426620637716
5.0,1.0,58.0,1.9,-1.1,-175.0,90.0,-62.264886096829294
5.0,1.0,58.0,1.9,-1.1,-175.0,95.0,-67.41445787148824
5.0,1.0,58.0,1.9,-1.1,-175.0,100.0,-70.35919191979795
5.0,1.0,58.0,1.9,-1.1,-175.0,105.0,-71.38109905489723
5.0,1.0,58.0,1.9,-1.1,-175.0,110.0,-58.689036206033975
5.0,1.0,58.0,1.9,-1.1,-175.0,115.0,215.49037753038343
5.0,1.0,58.0,1.9,-1.1,-175.0,120.0,7612.497832165448
5.0,1.0,58.0,1.9,-1.1,-175.0,125.0,337675.69539754925
5.0,1.0,58.0,1.9,-1.1,-175.0,130.0,4023169.6075606206
5.0,1.0,58.0,1.9,-1.1,-175.0,135.0,79015304.84321074
5.0,1.0,58.0,1.9,-1.1,-175.0,140.0,2034238988.257958
5.0,1.0,58.0,1.9,-1.1,-175.0,145.0,2578114366999.557
5.0,1.0,58.0,1.9,-1.1,-175.0,150.0,56750810678.77826
5.0,1.0,58.0,1.9,-1.1,-175.0,155.0,490303288881.8644
5.0,1.0,58.0,1.9,-1.1,-175.0,160.0,318287072326.05743
5.0,1.0,58.0,1.9,-1.1,-175.0,165.0,2370953688.1914396
5.0,1.0,58.0,1.9,-1.1,-175.0,170.0,24447269386868.164
5.0,1.0,58.0,1.9,-1.1,-175.0,175.0,1.5831370831634592e+16
5.0,1.0,58.0,1.9,-1.1,-175.0,180.0,30517848152.098194
5.0,1.0,58.0,1.9,-1.1,-170.0,-180.0,97145281298.32579
5.0,1.0,58.0,1.9,-1.1,-170.0,-175.0,405903011.66407394
5.0,1.0,58.0,1.9,-1.1,-170.0,-170.0,677999579.0121433
5.0,1.0,58.0,1.9,-1.1,-170.0,-165.0,4580301603.464863
5.0,1.0,58.0,1.9,-1.1,-170.0,-160.0,2335473711.917105
5.0,1.0,58.0,1.9,-1.1,-170.0,-155.0,170572743.60208842
5.0,1.0,58.0,1.9,-1.1,-170.0,-150.0,41702819.66834869
5.0,1.0,58.0,1.9,-1.1,-170.0,-145.0,20520901.465141248
5.0,1.0,58.0,1.9,-1.1,-170.0,-140.0,4997075.284051872
5.0,1.0,58.0,1.9,-1.1,-170.0,-135.0,22515644.08853229
5.0,1.0,58.0,1.9,-1.1,-170.0,-130.0,108353168.58331756
5.0,1.0,58.0,1.9,-1.1,-170.0,-125.0,139316547.0664401
5.0,1.0,58.0,1.9,-1.1,-170.0,-120.0,40636567.71956362
5.0,1.0,58.0,1.9,-1.1,-170.0,-115.0,5973449.525837586
5.0,1.0,58.0,1.9,-1.1,-170.0,-110.0,10804807.00430765
5.0,1.0,58.0,1.9,-1.1,-170.0,-105.0,429013287.5536443
5.0,1.0,58.0,1.9,-1.1,-170.0,-100.0,955673748.268438
5.0,1.0,58.0,1.9,-1.1,-170.0,-95.0,83989185.09219134
5.0,1.0,58.0,1.9,-1.1,-170.0,-90.0,387561423.8448971
5.0,1.0,58.0,1.9,-1.1,-170.0,-85.0,959730163.756945
5.0,1.0,58.0,1.9,-1.1,-170.0,-80.0,554243553.828284
5.0,1.0,58.0,1.9,-1.1,-170.0,-75.0,3816938996.5173817
5.0,1.0,58.0,1.9,-1.1,-170.0,-70.0,62925220862.50882
5.0,1.0,58.0,1.9,-1.1,-170.0,-65.0,4157536531746.283
5.0,1.0,58.0,1.9,-1.1,-170.0,-60.0,1970380559771.8184
5.0,1.0,58.0,1.9,-1.1,-170.0,-55.0,74424717156.05165
5.0,1.0,58.0,1.9,-1.1,-170.0,-50.0,3030194243.8792486
5.0,1.0,58.0,1.9,-1.1,-170.0,-45.0,305945750.0019147
5.0,1.0,58.0,1.9,-1.1,-170.0,-40.0,211322295.10422078
5.0,1.0,58.0,1.9,-1.1,-170.0,-35.0,46526682.98617095
5.0,1.0,58.0,1.9,-1.1,-170.0,-30.0,5225662.413867056
5.0,1.0,58.0,1.9,-1.1,-170.0,-25.0,669114.48800453
5.0,1.0,58.0,1.9,-1.1,-170.0,-20.0,161171.4447845914
5.0,1.0,58.0,1.9,-1.1,-170.0,-15.0,45756.61806490915
5.0,1.0,58.0,1.9,-1.1,-170.0,-10.0,12072.040887535202
5.0,1.0,58.0,1.9,-1.1,-170.0,-5.0,3742.042019913107
5.0,1.0,58.0,1.9,-1.1,-170.0,0.0,1557.231194988056
5.0,1.0,58.0,1.9,-1.1,-170.0,5.0,768.3391502914119
5.0,1.0,58.0,1.9,-1.1,-170.0,10.0,384.40572204987143
5.0,1.0,58.0,1.9,-1.1,-170.0,15.0,174.82364065500255
5.0,1.0,58.0,1.9,-1.1,-170.0,20.0,58.70159983529593
5.0,1.0,58.0,1.9,-1.1,-170.0,25.0,-5.410534418686227
5.0,1.0,58.0,1.9,-1.1,-170.0,30.0,-41.013636751438646
5.0,1.0,58.0,1.9,-1.1,-170.0,35.0,-61.12555585325601
5.0,1.0,58.0,1.9,-1.1,-170.0,40.0,-73.11380197470557
5.0,1.0,58.0,1.9,-1.1,-170.0,45.0,-81.54831019542335
5.0,1.0,58.0,1.9,-1.1,-170.0,50.0,-88.06397874895698
5.0,1.0,58.0,1.9,-1.1,-170.0,55.0,-91.20244122046229
5.0,1.0,58.0,1.9,-1.1,-170.0,60.0,-91.92170799597454
5.0,1.0,58.0,1.9,-1.1,-170.0,65.0,-94.51329881587215
5.0,1.0,58.0,1.9,-1.1,-170.0,70.0,-95.38994757753315
5.0,1.0,58.0,1.9,-1.1,-170.0,75.0,-95.20888990888365
5.0,1.0,58.0,1.9,-1.1,-170.0,80.0,-94.68178003733667
5.0,1.0,58.0,1.9,-1.1,-170.0,85.0,-92.98426544987456
5.0,1.0,58.0,1.9,-1.1,-170.0,90.0,-95.79815025124917
5.0,1.0,58.0,1.9,-1.1,-170.0,95.0,-102.30961175014498
5.0,1.0,58.0,1.9,-1.1,-170.0,100.0,-105.74177697677449
5.0,1.0,58.0,1.9,-1.1,-170.0,105.0,-107.52004536632931
5.0,1.0,58.0,1.9,-1.1,-170.0,110.0,-105.5764811635141
5.0,1.0,58.0,1.9,-1.1,-170.0,115.0,-60.740799641816025
5.0,1.0,58.0,1.9,-1.1,-170.0,120.0,561.5215731570491
5.0,1.0,58.0,1.9,-1.1,-170.0,125.0,13707.492517883169
5.0,1.0,58.0,1.9,-1.1,-170.0,130.0,239429.7895549066
5.0,1.0,58.0,1.9,-1.1,-170.0,135.0,1545684.8277051377
5.0,1.0,58.0,1.9,-1.1,-170.0,140.0,63029994.351314574
5.0,1.0,58.0,1.9,-1.1,-170.0,145.0,481065152.5684337
5.0,1.0,58.0,1.9,-1.1,-170.0,150.0,2.5049972389044716e+16
5.0,1.0,58.0,1.9,-1.1,-170.0,155.0,41001830958.16513
5.0,1.0,58.0,1.9,-1.1,-170.0,160.0,1553538992030584.0
5.0,1.0,58.0,1.9,-1.1,-170.0,165.0,9039322339.721016
5.0,1.0,58.0,1.9,-1.1,-170.0,170.0,387178487052.70844
5.0,1.0,58.0,1.9,-1.1,-170.0,175.0,1014314849201968.1
5.0,1.0,58.0,1.9,-1.1,-170.0,180.0,97145281298.32716
5.0,1.0,58.0,1.9,-1.1,-165.0,-180.0,191524262761.31412
5.0,1.0,58.0,1.9,-1.1,-165.0,-175.0,706240202.3016108
5.0,1.0,58.0,1.9,-1.1,-165.0,-170.0,2422263796.7812696
5.0,1.0,58.0,1.9,-1.1,-165.0,-165.0,7726828605.973588
5.0,1.0,58.0,1.9,-1.1,-165.0,-160.0,1384979247.3611386
5.0,1.0,58.0,1.9,-1.1,-165.0,-155.0,73737158.88432658
5.0,1.0,58.0,1.9,-1.1,-165.0,-150.0,36944165.7088029
5.0,1.0,58.0,1.9,-1.1,-165.0,-145.0,21762561.42500397
5.0,1.0,58.0,1.9,-1.1,-165.0,-140.0,53514973.47710687
5.0,1.0,58.0,1.9,-1.1,-165.0,-135.0,2538027932.4397435
5.0,1.0,58.0,1.9,-1.1,-165.0,-130.0,64034016736.900856
5.0,1.0,58.0,1.9,-1.1,-165.0,-125.0,27651864554.477837
5.0,1.0,58.0,1.9,-1.1,-165.0,-120.0,628096631.7586262
5.0,1.0,58.0,1.9,-1.1,-165.0,-115.0,20492183.06303902
5.0,1.0,58.0,1.9,-1.1,-165.0,-110.0,23698438.81836723
5.0,1.0,58.0,1.9,-1.1,-165.0,-105.0,214644885.84434214
5.0,1.0,58.0,1.9,-1.1,-165.0,-100.0,193070853.70371786
5.0,1.0,58.0,1.9,-1.1,-165.0,-95.0,642925645.3431642
5.0,1.0,58.0,1.9,-1.1,-165.0,-90.0,26859220240.283092
5.0,1.0,58.0,1.9,-1.1,-165.0,-85.0,65290995595.39848
5.0,1.0,58.0,1.9,-1.1,-165.0,-80.0,2979603308.768005
5.0,1.0,58.0,1.9,-1.1,-165.0,-75.0,15647735715.301645
5.0,1.0,58.0,1.9,-1.1,-165.0,-70.0,137225034470.9581
5.0,1.0,58.0,1.9,-1.1,-165.0,-65.0,1239917649837.7468
5.0,1.0,58.0,1.9,-1.1,-165.0,-60.0,221743726693.62845
5.0,1.0,58.0,1.9,-1.1,-165.0,-55.0,10030504145.044445
5.0,1.0,58.0,1.9,-1.1,-165.0,-50.0,396273478.83693594
5.0,1.0,58.0,1.9,-1.1,-165.0,-45.0,237690123.03137463
5.0,1.0,58.0,1.9,-1.1,-165.0,-40.0,94013940.1833765
5.0,1.0,58.0,1.9,-1.1,-165.0,-35.0,14352765.832410581
5.0,1.0,58.0,1.9,-1.1,-165.0,-30.0,1781951.4085636293
5.0,1.0,58.0,1.9,-1.1,-165.0,-25.0,492725.30400474585
5.0,1.0,58.0,1.9,-1.1,-165.0,-20.0,197063.20117142514
5.0,1.0,58.0,1.9,-1.1,-165.0,-15.0,52177.13336738611
5.0,1.0,58.0,1.9,-1.1,-165.0,-10.0,11486.08548788991
5.0,1.0,58.0,1.9,-1.1,-165.0,-5.0,3042.1631371202607
5.0,1.0,58.0,1.9,-1.1,-165.0,0.0,1114.7545533217644
5.0,1.0,58.0,1.9,-1.1,-165.0,5.0,482.8195458457215
5.0,1.0,58.0,1.9,-1.1,-165.0,10.0,200.58007037248504
5.0,1.0,58.0,1.9,-1.1,-165.0,15.0,59.00689563081231
5.0,1.0,58.0,1.9,-1.1,-165.0,20.0,-13.393099783114689
5.0,1.0,58.0,1.9,-1.1,-165.0,25.0,-50.22351121461418
5.0,1.0,58.0,1.9,-1.1,-165.0,30.0,-68.22163459781187
5.0,1.0,58.0,1.9,-1.1,-165.0,35.0,-75.3691348596321
5.0,1.0,58.0,1.9,-1.1,-165.0,40.0,-77.06137841647026
5.0,1.0,58.0,1.9,-1.1,-165.0,45.0,-79.22039693081733
5.0,1.0,58.0,1.9,-1.1,-165.0,50.0,-80.64741669830906
5.0,1.0,58.0,1.9,-1.1,-165.0,55.0,-64.18623493519084
5.0,1.0,58.0,1.9,-1.1,-165.0,60.0,-27.7736038817433
5.0,1.0,58.0,1.9,-1.1,-165.0,65.0,-20.27167770073085
5.0,1.0,58.0,1.9,-1.1,-165.0,70.0,-4.659874208854969
5.0,1.0,58.0,1.9,-1.1,-165.0,75.0,26.698249233523153
5.0,1.0,58.0,1.9,-1.1,-165.0,80.0,16.984018672503414
5.0,1.0,58.0,1.9,-1.1,-165.0,85.0,24.6076387086656
5.0,1.0,58.0,1.9,-1.1,-165.0,90.0,15.9314144173321
5.0,1.0,58.0,1.9,-1.1,-165.0,95.0,-62.70445766825107
5.0,1.0,58.0,1.9,-1.1,-165.0,100.0,-108.55968870633005
5.0,1.0,58.0,1.9,-1.1,-165.0,105.0,-115.12551296241566
5.0,1.0,58.0,1.9,-1.1,-165.0,110.0,-113.41941372204084
5.0,1.0,58.0,1.9,-1.1,-165.0,115.0,-101.07219719548236
5.0,1.0,58.0,1.9,-1.1,-165.0,120.0,2.12756829367889
5.0,1.0,58.0,1.9,-1.1,-165.0,125.0,1177.0063324958987
5.0,1.0,58.0,1.9,-1.1,-165.0,130.0,17477.096551536346
5.0,1.0,58.0,1.9,-1.1,-165.0,135.0,126102.59257283571
5.0,1.0,58.0,1.9,-1.1,-165.0,140.0,2786389.206626778
5.0,1.0,58.0,1.9,-1.1,-165.0,145.0,369083998.783951
5.0,1.0,58.0,1.9,-1.1,-165.0,150.0,61194716488.95353
5.0,1.0,58.0,1.9,-1.1,-165.0,155.0,434770823117.1784
5.0,1.0,58.0,1.9,-1.1,-165.0,160.0,1758700153715042.8
5.0,1.0,58.0,1.9,-1.1,-165.0,165.0,7614115919021.044
5.0,1.0,58.0,1.9,-1.1,-165.0,170.0,16744530634.96629
5.0,1.0,58.0,1.9,-1.1,-165.0,175.0,16533088599831.377
5.0,1.0,58.0,1.9,-1.1,-165.0,180.0,191524262761.3156
5.0,1.0,58.0,1.9,-1.1,-160.0,-180.0,191585301419.8247
5.0,1.0,58.0,1.9,-1.1,-160.0,-175.0,1219103842.4534314
5.0,1.0,58.0,1.9,-1.1,-160.0,-170.0,7643123591.055447
5.0,1.0,58.0,1.9,-1.1,-160.0,-165.0,8472093520.585959
5.0,1.0,58.0,1.9,-1.1,-160.0,-160.0,631845371.3152907
5.0,1.0,58.0,1.9,-1.1,-160.0,-155.0,33368808.32788578
5.0,1.0,58.0,1.9,-1.1,-160.0,-150.0,34965802.783175245
5.0,1.0,58.0,1.9,-1.1,-160.0,-145.0,21352253.120521005
5.0,1.0,58.0,1.9,-1.1,-160.0,-140.0,56365585.291509435
5.0,1.0,58.0,1.9,-1.1,-160.0,-135.0,3575723889.396399
5.0,1.0,58.0,1.9,-1.1,-160.0,-130.0,86916451586.79106
5.0,1.0,58.0,1.9,-1.1,-160.0,-125.0,16272306126.83627
5.0,1.0,58.0,1.9,-1.1,-160.0,-120.0,249113140.68998995
5.0,1.0,58.0,1.9,-1.1,-160.0,-115.0,43569964.58641674
5.0,1.0,58.0,1.9,-1.1,-160.0,-110.0,124186859.87241116
5.0,1.0,58.0,1.9,-1.1,-160.0,-105.0,178877294.62870044
5.0,1.0,58.0,1.9,-1.1,-160.0,-100.0,103263620.93447705
5.0,1.0,58.0,1.9,-1.1,-160.0,-95.0,802544461.9209697
5.0,1.0,58.0,1.9,-1.1,-160.0,-90.0,40800998467.99994
5.0,1.0,58.0,1.9,-1.1,-160.0,-85.0,52038153154.91844
5.0,1.0,58.0,1.9,-1.1,-160.0,-80.0,1555944241.3746881
5.0,1.0,58.0,1.9,-1.1,-160.0,-75.0,83697769389.89333
5.0,1.0,58.0,1.9,-1.1,-160.0,-70.0,162527419963.8216
5.0,1.0,58.0,1.9,-1.1,-160.0,-65.0,501745029565.334
5.0,1.0,58.0,1.9,-1.1,-160.0,-60.0,42611677401.05026
5.0,1.0,58.0,1.9,-1.1,-160.0,-55.0,928116433.7057117
5.0,1.0,58.0,1.9,-1.1,-160.0,-50.0,289254839.8213923
5.0,1.0,58.0,1.9,-1.1,-160.0,-45.0,217962517.8118937
5.0,1.0,58.0,1.9,-1.1,-160.0,-40.0,41321827.83183659
5.0,1.0,58.0,1.9,-1.1,-160.0,-35.0,4940252.056602917
5.0,1.0,58.0,1.9,-1.1,-160.0,-30.0,1174858.828991018
5.0,1.0,58.0,1.9,-1.1,-160.0,-25.0,765267.9413961701
5.0,1.0,58.0,1.9,-1.1,-160.0,-20.0,277679.0321833657
5.0,1.0,58.0,1.9,-1.1,-160.0,-15.0,57089.57831905041
5.0,1.0,58.0,1.9,-1.1,-160.0,-10.0,10375.296053644886
5.0,1.0,58.0,1.9,-1.1,-160.0,-5.0,2350.697773105427
5.0,1.0,58.0,1.9,-1.1,-160.0,0.0,734.8201272261228
5.0,1.0,58.0,1.9,-1.1,-160.0,5.0,264.5197496777454
5.0,1.0,58.0,1.9,-1.1,-160.0,10.0,77.08763717255688
5.0,1.0,58.0,1.9,-1.1,-160.0,15.0,-8.938028226814165
5.0,1.0,58.0,1.9,-1.1,-160.0,20.0,-49.973774471407424
5.0,1.0,58.0,1.9,-1.1,-160.0,25.0,-68.55147952524341
5.0,1.0,58.0,1.9,-1.1,-160.0,30.0,-72.33457641996898
5.0,1.0,58.0,1.9,-1.1,-160.0,35.0,-61.62756739030762
5.0,1.0,58.0,1.9,-1.1,-160.0,40.0,-42.67173692505525
5.0,1.0,58.0,1.9,-1.1,-160.0,45.0,-35.143265436292396
5.0,1.0,58.0,1.9,-1.1,-160.0,50.0,-24.145638122310434
5.0,1.0,58.0,1.9,-1.1,-160.0,55.0,126.1582212594836
5.0,1.0,58.0,1.9,-1.1,-160.0,60.0,532.7585549436526
5.0,1.0,58.0,1.9,-1.1,-160.0,65.0,601.7588344817809
5.0,1.0,58.0,1.9,-1.1,-160.0,70.0,647.3129689337944
5.0,1.0,58.0,1.9,-1.1,-160.0,75.0,1356.4009003140586
5.0,1.0,58.0,1.9,-1.1,-160.0,80.0,1114.9335372020687
5.0,1.0,58.0,1.9,-1.1,-160.0,85.0,1078.782990741777
5.0,1.0,58.0,1.9,-1.1,-160.0,90.0,1411.9507191956955
5.0,1.0,58.0,1.9,-1.1,-160.0,95.0,699.2344166105149
5.0,1.0,58.0,1.9,-1.1,-160.0,100.0,-7.498697484100489
5.0,1.0,58.0,1.9,-1.1,-160.0,105.0,-110.36743925177973
5.0,1.0,58.0,1.9,-1.1,-160.0,110.0,-115.26227374717894
5.0,1.0,58.0,1.9,-1.1,-160.0,115.0,-107.69523437581739
5.0,1.0,58.0,1.9,-1.1,-160.0,120.0,-76.33534453859033
5.0,1.0,58.0,1.9,-1.1,-160.0,125.0,125.13515102566068
5.0,1.0,58.0,1.9,-1.1,-160.0,130.0,1954.2997233477406
5.0,1.0,58.0,1.9,-1.1,-160.0,135.0,16506.679009046922
5.0,1.0,58.0,1.9,-1.1,-160.0,140.0,141340.65471149425
5.0,1.0,58.0,1.9,-1.1,-160.0,145.0,74786791.28173733
5.0,1.0,58.0,1.9,-1.1,-160.0,150.0,485450536.2039811
