R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.9,-180.0,-180.0,50339557.10136197
5.0,1.0,58.0,-0.2,-0.9,-180.0,-175.0,323156856.1460717
5.0,1.0,58.0,-0.2,-0.9,-180.0,-170.0,1623231992.1705666
5.0,1.0,58.0,-0.2,-0.9,-180.0,-165.0,3923597292.689394
5.0,1.0,58.0,-0.2,-0.9,-180.0,-160.0,3051306218.0869465
5.0,1.0,58.0,-0.2,-0.9,-180.0,-155.0,896603947.6904758
5.0,1.0,58.0,-0.2,-0.9,-180.0,-150.0,397644317.60153586
5.0,1.0,58.0,-0.2,-0.9,-180.0,-145.0,2680337082.042106
5.0,1.0,58.0,-0.2,-0.9,-180.0,-140.0,49635525624.058174
5.0,1.0,58.0,-0.2,-0.9,-180.0,-135.0,2203440350199.4917
5.0,1.0,58.0,-0.2,-0.9,-180.0,-130.0,359828407198818.1
5.0,1.0,58.0,-0.2,-0.9,-180.0,-125.0,9.197362543516125e+16
5.0,1.0,58.0,-0.2,-0.9,-180.0,-120.0,1.559800471128816e+16
5.0,1.0,58.0,-0.2,-0.9,-180.0,-115.0,46147896949170.65
5.0,1.0,58.0,-0.2,-0.9,-180.0,-110.0,496102242935.3979
5.0,1.0,58.0,-0.2,-0.9,-180.0,-105.0,17560268159.8921
5.0,1.0,58.0,-0.2,-0.9,-180.0,-100.0,2431668280.663295
5.0,1.0,58.0,-0.2,-0.9,-180.0,-95.0,7545838825.435137
5.0,1.0,58.0,-0.2,-0.9,-180.0,-90.0,25128736115.689484
5.0,1.0,58.0,-0.2,-0.9,-180.0,-85.0,81522344786.08789
5.0,1.0,58.0,-0.2,-0.9,-180.0,-80.0,121694124867.34267
5.0,1.0,58.0,-0.2,-0.9,-180.0,-75.0,96114469756.9055
5.0,1.0,58.0,-0.2,-0.9,-180.0,-70.0,54296861382.38502
5.0,1.0,58.0,-0.2,-0.9,-180.0,-65.0,416702363765.67004
5.0,1.0,58.0,-0.2,-0.9,-180.0,-60.0,5249896252.982259
5.0,1.0,58.0,-0.2,-0.9,-180.0,-55.0,7181926350.812347
5.0,1.0,58.0,-0.2,-0.9,-180.0,-50.0,137988555040.99557
5.0,1.0,58.0,-0.2,-0.9,-180.0,-45.0,8377098125422.734
5.0,1.0,58.0,-0.2,-0.9,-180.0,-40.0,2065110254226075.0
5.0,1.0,58.0,-0.2,-0.9,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-0.2,-0.9,-180.0,-30.0,2737417673099567.5
5.0,1.0,58.0,-0.2,-0.9,-180.0,-25.0,10470435393592.523
5.0,1.0,58.0,-0.2,-0.9,-180.0,-20.0,159386731424.08868
5.0,1.0,58.0,-0.2,-0.9,-180.0,-15.0,6631278902.062933
5.0,1.0,58.0,-0.2,-0.9,-180.0,-10.0,537149438.5223593
5.0,1.0,58.0,-0.2,-0.9,-180.0,-5.0,72788396.82789531
5.0,1.0,58.0,-0.2,-0.9,-180.0,0.0,17812794.152613033
5.0,1.0,58.0,-0.2,-0.9,-180.0,5.0,8865061.427752318
5.0,1.0,58.0,-0.2,-0.9,-180.0,10.0,6360967.639577584
5.0,1.0,58.0,-0.2,-0.9,-180.0,15.0,4565281.381801654
5.0,1.0,58.0,-0.2,-0.9,-180.0,20.0,2929349.5716324225
5.0,1.0,58.0,-0.2,-0.9,-180.0,25.0,1677572.1763380943
5.0,1.0,58.0,-0.2,-0.9,-180.0,30.0,882235.3095866481
5.0,1.0,58.0,-0.2,-0.9,-180.0,35.0,440556.52389065886
5.0,1.0,58.0,-0.2,-0.9,-180.0,40.0,215408.30425594002
