R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.4,-175.0,-95.0,72733168.20520984
5.0,1.0,58.0,1.7,-0.4,-175.0,-90.0,5342764229.102973
5.0,1.0,58.0,1.7,-0.4,-175.0,-85.0,51413569092.880844
5.0,1.0,58.0,1.7,-0.4,-175.0,-80.0,2744190310.204409
5.0,1.0,58.0,1.7,-0.4,-175.0,-75.0,395124604.49370396
5.0,1.0,58.0,1.7,-0.4,-175.0,-70.0,584053851.1003549
5.0,1.0,58.0,1.7,-0.4,-175.0,-65.0,811216136.1385221
5.0,1.0,58.0,1.7,-0.4,-175.0,-60.0,6964466380.676115
5.0,1.0,58.0,1.7,-0.4,-175.0,-55.0,48916263063.08568
5.0,1.0,58.0,1.7,-0.4,-175.0,-50.0,2121320437.3285553
5.0,1.0,58.0,1.7,-0.4,-175.0,-45.0,60621817.25318479
5.0,1.0,58.0,1.7,-0.4,-175.0,-40.0,9856724.17060855
5.0,1.0,58.0,1.7,-0.4,-175.0,-35.0,1361233.0004585658
5.0,1.0,58.0,1.7,-0.4,-175.0,-30.0,244057.4039774773
5.0,1.0,58.0,1.7,-0.4,-175.0,-25.0,97903.91717681786
5.0,1.0,58.0,1.7,-0.4,-175.0,-20.0,76827.84861418072
5.0,1.0,58.0,1.7,-0.4,-175.0,-15.0,83512.85440393747
5.0,1.0,58.0,1.7,-0.4,-175.0,-10.0,102267.33639319209
5.0,1.0,58.0,1.7,-0.4,-175.0,-5.0,124125.88583913981
5.0,1.0,58.0,1.7,-0.4,-175.0,0.0,140183.9763780612
5.0,1.0,58.0,1.7,-0.4,-175.0,5.0,143506.3979805696
5.0,1.0,58.0,1.7,-0.4,-175.0,10.0,131657.67601952417
5.0,1.0,58.0,1.7,-0.4,-175.0,15.0,108066.1084012032
5.0,1.0,58.0,1.7,-0.4,-175.0,20.0,79975.62723847471
5.0,1.0,58.0,1.7,-0.4,-175.0,25.0,54167.911899387196
5.0,1.0,58.0,1.7,-0.4,-175.0,30.0,34210.70842418309
5.0,1.0,58.0,1.7,-0.4,-175.0,35.0,20542.130800768864
5.0,1.0,58.0,1.7,-0.4,-175.0,40.0,11943.168464461867
5.0,1.0,58.0,1.7,-0.4,-175.0,45.0,6835.073691238003
5.0,1.0,58.0,1.7,-0.4,-175.0,50.0,3909.343110028751
5.0,1.0,58.0,1.7,-0.4,-175.0,55.0,2268.5075002864523
5.0,1.0,58.0,1.7,-0.4,-175.0,60.0,1358.3711687892628
5.0,1.0,58.0,1.7,-0.4,-175.0,65.0,866.1826031119801
5.0,1.0,58.0,1.7,-0.4,-175.0,70.0,653.2088496411964
5.0,1.0,58.0,1.7,-0.4,-175.0,75.0,732.0539484908578
5.0,1.0,58.0,1.7,-0.4,-175.0,80.0,1211.212434951178
5.0,1.0,58.0,1.7,-0.4,-175.0,85.0,1941.7196356245
5.0,1.0,58.0,1.7,-0.4,-175.0,90.0,2224.129563250477
5.0,1.0,58.0,1.7,-0.4,-175.0,95.0,1799.0950564234583
5.0,1.0,58.0,1.7,-0.4,-175.0,100.0,1359.5003231750977
5.0,1.0,58.0,1.7,-0.4,-175.0,105.0,1404.7024297157898
5.0,1.0,58.0,1.7,-0.4,-175.0,110.0,1895.0263212674283
5.0,1.0,58.0,1.7,-0.4,-175.0,115.0,2402.708329179579
5.0,1.0,58.0,1.7,-0.4,-175.0,120.0,6363.590527003154
5.0,1.0,58.0,1.7,-0.4,-175.0,125.0,152436.9450475657
5.0,1.0,58.0,1.7,-0.4,-175.0,130.0,1943077.1024643788
5.0,1.0,58.0,1.7,-0.4,-175.0,135.0,134486265.6468862
5.0,1.0,58.0,1.7,-0.4,-175.0,140.0,32053897159.026257
5.0,1.0,58.0,1.7,-0.4,-175.0,145.0,12325568530.27587
5.0,1.0,58.0,1.7,-0.4,-175.0,150.0,5290648438.017122
5.0,1.0,58.0,1.7,-0.4,-175.0,155.0,388508679069.0678
5.0,1.0,58.0,1.7,-0.4,-175.0,160.0,60333059706.69114
5.0,1.0,58.0,1.7,-0.4,-175.0,165.0,46595399734.94675
5.0,1.0,58.0,1.7,-0.4,-175.0,170.0,4991973766139.838
5.0,1.0,58.0,1.7,-0.4,-175.0,175.0,634190193693680.6
5.0,1.0,58.0,1.7,-0.4,-175.0,180.0,20642004749.596638
5.0,1.0,58.0,1.7,-0.4,-170.0,-180.0,61927418446.44834
5.0,1.0,58.0,1.7,-0.4,-170.0,-175.0,10263207526.994171
5.0,1.0,58.0,1.7,-0.4,-170.0,-170.0,33597746942.943596
5.0,1.0,58.0,1.7,-0.4,-170.0,-165.0,2343264418999.954
5.0,1.0,58.0,1.7,-0.4,-170.0,-160.0,270425948789.13815
5.0,1.0,58.0,1.7,-0.4,-170.0,-155.0,1764826231.1976602
5.0,1.0,58.0,1.7,-0.4,-170.0,-150.0,348750093.5481315
5.0,1.0,58.0,1.7,-0.4,-170.0,-145.0,132239003.75876439
5.0,1.0,58.0,1.7,-0.4,-170.0,-140.0,7577514.563397294
5.0,1.0,58.0,1.7,-0.4,-170.0,-135.0,926528.4901145241
5.0,1.0,58.0,1.7,-0.4,-170.0,-130.0,708675.6714353204
5.0,1.0,58.0,1.7,-0.4,-170.0,-125.0,992861.1249554246
5.0,1.0,58.0,1.7,-0.4,-170.0,-120.0,2572710.6141003245
5.0,1.0,58.0,1.7,-0.4,-170.0,-115.0,9527388.413788984
5.0,1.0,58.0,1.7,-0.4,-170.0,-110.0,279137958.7611026
5.0,1.0,58.0,1.7,-0.4,-170.0,-105.0,1574945008.1963143
5.0,1.0,58.0,1.7,-0.4,-170.0,-100.0,93718637.91646607
5.0,1.0,58.0,1.7,-0.4,-170.0,-95.0,697313786.9976339
5.0,1.0,58.0,1.7,-0.4,-170.0,-90.0,91267420496.36626
5.0,1.0,58.0,1.7,-0.4,-170.0,-85.0,112862742430.44289
5.0,1.0,58.0,1.7,-0.4,-170.0,-80.0,1334518281.7216752
5.0,1.0,58.0,1.7,-0.4,-170.0,-75.0,1849055267.4238837
5.0,1.0,58.0,1.7,-0.4,-170.0,-70.0,946409218.6861393
5.0,1.0,58.0,1.7,-0.4,-170.0,-65.0,1699497066.4465404
5.0,1.0,58.0,1.7,-0.4,-170.0,-60.0,111139828549.16208
5.0,1.0,58.0,1.7,-0.4,-170.0,-55.0,90870932186.82947
5.0,1.0,58.0,1.7,-0.4,-170.0,-50.0,791832430.8315816
5.0,1.0,58.0,1.7,-0.4,-170.0,-45.0,80705647.86553438
5.0,1.0,58.0,1.7,-0.4,-170.0,-40.0,12590712.884773862
5.0,1.0,58.0,1.7,-0.4,-170.0,-35.0,1306086.761534505
5.0,1.0,58.0,1.7,-0.4,-170.0,-30.0,201191.44618205528
5.0,1.0,58.0,1.7,-0.4,-170.0,-25.0,81942.41996933953
5.0,1.0,58.0,1.7,-0.4,-170.0,-20.0,62542.07086294787
5.0,1.0,58.0,1.7,-0.4,-170.0,-15.0,56562.15793579144
5.0,1.0,58.0,1.7,-0.4,-170.0,-10.0,51717.37481524315
5.0,1.0,58.0,1.7,-0.4,-170.0,-5.0,44771.046322741255
5.0,1.0,58.0,1.7,-0.4,-170.0,0.0,35954.63247374088
5.0,1.0,58.0,1.7,-0.4,-170.0,5.0,26853.258109283546
5.0,1.0,58.0,1.7,-0.4,-170.0,10.0,18848.63780159785
5.0,1.0,58.0,1.7,-0.4,-170.0,15.0,12586.63569706
5.0,1.0,58.0,1.7,-0.4,-170.0,20.0,8091.267931637161
5.0,1.0,58.0,1.7,-0.4,-170.0,25.0,5060.216216810545
5.0,1.0,58.0,1.7,-0.4,-170.0,30.0,3105.6043439361247
5.0,1.0,58.0,1.7,-0.4,-170.0,35.0,1882.8338938646793
5.0,1.0,58.0,1.7,-0.4,-170.0,40.0,1131.9417402147105
5.0,1.0,58.0,1.7,-0.4,-170.0,45.0,674.1248934265273
5.0,1.0,58.0,1.7,-0.4,-170.0,50.0,395.9287957741459
5.0,1.0,58.0,1.7,-0.4,-170.0,55.0,230.99897840995857
5.0,1.0,58.0,1.7,-0.4,-170.0,60.0,133.70627164414222
5.0,1.0,58.0,1.7,-0.4,-170.0,65.0,69.69393774272159
5.0,1.0,58.0,1.7,-0.4,-170.0,70.0,34.70198589503367
5.0,1.0,58.0,1.7,-0.4,-170.0,75.0,18.122246749108623
5.0,1.0,58.0,1.7,-0.4,-170.0,80.0,24.747730954520595
5.0,1.0,58.0,1.7,-0.4,-170.0,85.0,75.1997242031764
5.0,1.0,58.0,1.7,-0.4,-170.0,90.0,181.17383069261317
5.0,1.0,58.0,1.7,-0.4,-170.0,95.0,332.59230388628833
5.0,1.0,58.0,1.7,-0.4,-170.0,100.0,445.73817237422804
5.0,1.0,58.0,1.7,-0.4,-170.0,105.0,432.18751466732334
5.0,1.0,58.0,1.7,-0.4,-170.0,110.0,361.4164433239409
5.0,1.0,58.0,1.7,-0.4,-170.0,115.0,385.2564997953855
5.0,1.0,58.0,1.7,-0.4,-170.0,120.0,931.285257651991
5.0,1.0,58.0,1.7,-0.4,-170.0,125.0,9537.181982526496
5.0,1.0,58.0,1.7,-0.4,-170.0,130.0,145286.353625823
5.0,1.0,58.0,1.7,-0.4,-170.0,135.0,1553273.6432985235
5.0,1.0,58.0,1.7,-0.4,-170.0,140.0,197192890.93333378
5.0,1.0,58.0,1.7,-0.4,-170.0,145.0,422201168.328868
5.0,1.0,58.0,1.7,-0.4,-170.0,150.0,935068915374.9971
5.0,1.0,58.0,1.7,-0.4,-170.0,155.0,9365950859.658983
5.0,1.0,58.0,1.7,-0.4,-170.0,160.0,12080916188515.695
5.0,1.0,58.0,1.7,-0.4,-170.0,165.0,14144278392.164665
5.0,1.0,58.0,1.7,-0.4,-170.0,170.0,262570405295.85913
5.0,1.0,58.0,1.7,-0.4,-170.0,175.0,129133147602140.47
5.0,1.0,58.0,1.7,-0.4,-170.0,180.0,61927418446.44914
5.0,1.0,58.0,1.7,-0.4,-165.0,-180.0,125589792409.1096
5.0,1.0,58.0,1.7,-0.4,-165.0,-175.0,21312825006.77034
5.0,1.0,58.0,1.7,-0.4,-165.0,-170.0,335468797957.2043
5.0,1.0,58.0,1.7,-0.4,-165.0,-165.0,5227909830766.994
5.0,1.0,58.0,1.7,-0.4,-165.0,-160.0,61769898543.52308
5.0,1.0,58.0,1.7,-0.4,-165.0,-155.0,440031221.9342063
5.0,1.0,58.0,1.7,-0.4,-165.0,-150.0,330583189.35498965
5.0,1.0,58.0,1.7,-0.4,-165.0,-145.0,132363893.0939342
5.0,1.0,58.0,1.7,-0.4,-165.0,-140.0,11713462.035439814
5.0,1.0,58.0,1.7,-0.4,-165.0,-135.0,10727970.148503346
5.0,1.0,58.0,1.7,-0.4,-165.0,-130.0,8752932.160575807
5.0,1.0,58.0,1.7,-0.4,-165.0,-125.0,18330006.28274639
5.0,1.0,58.0,1.7,-0.4,-165.0,-120.0,166476142.03016084
5.0,1.0,58.0,1.7,-0.4,-165.0,-115.0,764267399.1076809
5.0,1.0,58.0,1.7,-0.4,-165.0,-110.0,1687277853.1269238
5.0,1.0,58.0,1.7,-0.4,-165.0,-105.0,3323010561.135869
5.0,1.0,58.0,1.7,-0.4,-165.0,-100.0,125387885.73685744
5.0,1.0,58.0,1.7,-0.4,-165.0,-95.0,11176864211.505821
5.0,1.0,58.0,1.7,-0.4,-165.0,-90.0,2162823128631.273
5.0,1.0,58.0,1.7,-0.4,-165.0,-85.0,89014415253.85724
5.0,1.0,58.0,1.7,-0.4,-165.0,-80.0,1739335378.0944145
5.0,1.0,58.0,1.7,-0.4,-165.0,-75.0,3433769362.2271056
5.0,1.0,58.0,1.7,-0.4,-165.0,-70.0,1353110936.1469612
5.0,1.0,58.0,1.7,-0.4,-165.0,-65.0,16222495070.577578
5.0,1.0,58.0,1.7,-0.4,-165.0,-60.0,2350682682915.6143
5.0,1.0,58.0,1.7,-0.4,-165.0,-55.0,62688001142.51557
5.0,1.0,58.0,1.7,-0.4,-165.0,-50.0,503041568.6886551
5.0,1.0,58.0,1.7,-0.4,-165.0,-45.0,124861373.9964208
5.0,1.0,58.0,1.7,-0.4,-165.0,-40.0,12514850.894733299
5.0,1.0,58.0,1.7,-0.4,-165.0,-35.0,1045372.0714726142
5.0,1.0,58.0,1.7,-0.4,-165.0,-30.0,158106.85206791802
5.0,1.0,58.0,1.7,-0.4,-165.0,-25.0,61727.169773827474
5.0,1.0,58.0,1.7,-0.4,-165.0,-20.0,35450.035107714284
5.0,1.0,58.0,1.7,-0.4,-165.0,-15.0,22115.42293902878
5.0,1.0,58.0,1.7,-0.4,-165.0,-10.0,14427.466565853396
5.0,1.0,58.0,1.7,-0.4,-165.0,-5.0,9460.878368585622
5.0,1.0,58.0,1.7,-0.4,-165.0,0.0,6078.890888651084
5.0,1.0,58.0,1.7,-0.4,-165.0,5.0,3808.759823365305
5.0,1.0,58.0,1.7,-0.4,-165.0,10.0,2335.2851343233615
5.0,1.0,58.0,1.7,-0.4,-165.0,15.0,1406.2370592363745
5.0,1.0,58.0,1.7,-0.4,-165.0,20.0,831.7005458190298
5.0,1.0,58.0,1.7,-0.4,-165.0,25.0,480.67260295201385
5.0,1.0,58.0,1.7,-0.4,-165.0,30.0,268.8981643176956
5.0,1.0,58.0,1.7,-0.4,-165.0,35.0,144.3835007122152
5.0,1.0,58.0,1.7,-0.4,-165.0,40.0,72.26452525726117
5.0,1.0,58.0,1.7,-0.4,-165.0,45.0,25.88819807863203
5.0,1.0,58.0,1.7,-0.4,-165.0,50.0,0.3078419433791906
5.0,1.0,58.0,1.7,-0.4,-165.0,55.0,30.535568156640544
5.0,1.0,58.0,1.7,-0.4,-165.0,60.0,110.75274759297625
5.0,1.0,58.0,1.7,-0.4,-165.0,65.0,105.8344382151283
5.0,1.0,58.0,1.7,-0.4,-165.0,70.0,159.53217047318122
5.0,1.0,58.0,1.7,-0.4,-165.0,75.0,234.51561224460983
5.0,1.0,58.0,1.7,-0.4,-165.0,80.0,183.54850577710977
5.0,1.0,58.0,1.7,-0.4,-165.0,85.0,221.41862099414976
5.0,1.0,58.0,1.7,-0.4,-165.0,90.0,231.3814077944698
5.0,1.0,58.0,1.7,-0.4,-165.0,95.0,26.862817421903948
5.0,1.0,58.0,1.7,-0.4,-165.0,100.0,-36.09266563680576
5.0,1.0,58.0,1.7,-0.4,-165.0,105.0,17.306472365169515
5.0,1.0,58.0,1.7,-0.4,-165.0,110.0,85.97026252031861
5.0,1.0,58.0,1.7,-0.4,-165.0,115.0,129.9407187759569
5.0,1.0,58.0,1.7,-0.4,-165.0,120.0,215.2358837645259
5.0,1.0,58.0,1.7,-0.4,-165.0,125.0,1148.720263635938
5.0,1.0,58.0,1.7,-0.4,-165.0,130.0,13264.231084796958
5.0,1.0,58.0,1.7,-0.4,-165.0,135.0,109490.40385372593
5.0,1.0,58.0,1.7,-0.4,-165.0,140.0,4217364.679835211
5.0,1.0,58.0,1.7,-0.4,-165.0,145.0,2418146972.9515214
5.0,1.0,58.0,1.7,-0.4,-165.0,150.0,6330346673.676543
5.0,1.0,58.0,1.7,-0.4,-165.0,155.0,64899463813.99396
5.0,1.0,58.0,1.7,-0.4,-165.0,160.0,18755951453801.117
5.0,1.0,58.0,1.7,-0.4,-165.0,165.0,1615349814793.7844
5.0,1.0,58.0,1.7,-0.4,-165.0,170.0,32387967713.207867
5.0,1.0,58.0,1.7,-0.4,-165.0,175.0,6319332178510.315
5.0,1.0,58.0,1.7,-0.4,-165.0,180.0,125589792409.11063
5.0,1.0,58.0,1.7,-0.4,-160.0,-180.0,141796923938.9793
5.0,1.0,58.0,1.7,-0.4,-160.0,-175.0,24469557393.079193
5.0,1.0,58.0,1.7,-0.4,-160.0,-170.0,3415441738240.733
5.0,1.0,58.0,1.7,-0.4,-160.0,-165.0,3203021931327.0977
5.0,1.0,58.0,1.7,-0.4,-160.0,-160.0,11321241397.656597
5.0,1.0,58.0,1.7,-0.4,-160.0,-155.0,140479587.26696733
5.0,1.0,58.0,1.7,-0.4,-160.0,-150.0,325150377.4585155
5.0,1.0,58.0,1.7,-0.4,-160.0,-145.0,132878401.76031294
5.0,1.0,58.0,1.7,-0.4,-160.0,-140.0,20418675.381599765
5.0,1.0,58.0,1.7,-0.4,-160.0,-135.0,40908941.89445442
5.0,1.0,58.0,1.7,-0.4,-160.0,-130.0,30216931.653185792
5.0,1.0,58.0,1.7,-0.4,-160.0,-125.0,197971476.46521166
5.0,1.0,58.0,1.7,-0.4,-160.0,-120.0,19827047570.48819
5.0,1.0,58.0,1.7,-0.4,-160.0,-115.0,2347673175533.3115
5.0,1.0,58.0,1.7,-0.4,-160.0,-110.0,875766727694.6675
5.0,1.0,58.0,1.7,-0.4,-160.0,-105.0,6169939908.390955
5.0,1.0,58.0,1.7,-0.4,-160.0,-100.0,485409819.9413848
5.0,1.0,58.0,1.7,-0.4,-160.0,-95.0,325531519611.3421
5.0,1.0,58.0,1.7,-0.4,-160.0,-90.0,31180556238266.344
5.0,1.0,58.0,1.7,-0.4,-160.0,-85.0,28157766538.556664
5.0,1.0,58.0,1.7,-0.4,-160.0,-80.0,952790850.7761283
5.0,1.0,58.0,1.7,-0.4,-160.0,-75.0,1697925401.7025332
5.0,1.0,58.0,1.7,-0.4,-160.0,-70.0,1881402060.3877773
5.0,1.0,58.0,1.7,-0.4,-160.0,-65.0,500460117845.5636
5.0,1.0,58.0,1.7,-0.4,-160.0,-60.0,24965074431837.414
5.0,1.0,58.0,1.7,-0.4,-160.0,-55.0,19211554275.475243
5.0,1.0,58.0,1.7,-0.4,-160.0,-50.0,827172784.9156085
5.0,1.0,58.0,1.7,-0.4,-160.0,-45.0,138208354.1938539
5.0,1.0,58.0,1.7,-0.4,-160.0,-40.0,9173859.329277378
5.0,1.0,58.0,1.7,-0.4,-160.0,-35.0,693699.5686677265
5.0,1.0,58.0,1.7,-0.4,-160.0,-30.0,116475.98784649075
5.0,1.0,58.0,1.7,-0.4,-160.0,-25.0,44273.979615048185
5.0,1.0,58.0,1.7,-0.4,-160.0,-20.0,18619.921904865594
5.0,1.0,58.0,1.7,-0.4,-160.0,-15.0,7780.45907502581
5.0,1.0,58.0,1.7,-0.4,-160.0,-10.0,3611.274027035044
5.0,1.0,58.0,1.7,-0.4,-160.0,-5.0,1862.6274018783336
5.0,1.0,58.0,1.7,-0.4,-160.0,0.0,1004.3012126548982
5.0,1.0,58.0,1.7,-0.4,-160.0,5.0,538.0211675609705
5.0,1.0,58.0,1.7,-0.4,-160.0,10.0,273.74568448407877
5.0,1.0,58.0,1.7,-0.4,-160.0,15.0,121.67256275466148
5.0,1.0,58.0,1.7,-0.4,-160.0,20.0,34.094780778149904
5.0,1.0,58.0,1.7,-0.4,-160.0,25.0,-13.969480612527907
5.0,1.0,58.0,1.7,-0.4,-160.0,30.0,-31.76192942232933
5.0,1.0,58.0,1.7,-0.4,-160.0,35.0,-18.923094356816215
5.0,1.0,58.0,1.7,-0.4,-160.0,40.0,11.014752053444163
5.0,1.0,58.0,1.7,-0.4,-160.0,45.0,19.685505773730227
5.0,1.0,58.0,1.7,-0.4,-160.0,50.0,58.47536939052062
5.0,1.0,58.0,1.7,-0.4,-160.0,55.0,547.9789049844924
5.0,1.0,58.0,1.7,-0.4,-160.0,60.0,1905.756190887383
5.0,1.0,58.0,1.7,-0.4,-160.0,65.0,1811.538996463825
5.0,1.0,58.0,1.7,-0.4,-160.0,70.0,2289.477996331842
5.0,1.0,58.0,1.7,-0.4,-160.0,75.0,5540.151921897237
5.0,1.0,58.0,1.7,-0.4,-160.0,80.0,3451.85589709048
5.0,1.0,58.0,1.7,-0.4,-160.0,85.0,3455.243051276161
5.0,1.0,58.0,1.7,-0.4,-160.0,90.0,6027.42428096266
5.0,1.0,58.0,1.7,-0.4,-160.0,95.0,2456.6820054008053
5.0,1.0,58.0,1.7,-0.4,-160.0,100.0,86.69974031558299
5.0,1.0,58.0,1.7,-0.4,-160.0,105.0,-114.01595003783169
5.0,1.0,58.0,1.7,-0.4,-160.0,110.0,-100.98156399835734
5.0,1.0,58.0,1.7,-0.4,-160.0,115.0,-54.593922814435864
5.0,1.0,58.0,1.7,-0.4,-160.0,120.0,26.1866126082352
5.0,1.0,58.0,1.7,-0.4,-160.0,125.0,251.58561004089273
5.0,1.0,58.0,1.7,-0.4,-160.0,130.0,1840.0006152101164
5.0,1.0,58.0,1.7,-0.4,-160.0,135.0,14737.033741644931
5.0,1.0,58.0,1.7,-0.4,-160.0,140.0,171724.12647469182
5.0,1.0,58.0,1.7,-0.4,-160.0,145.0,322432964.37698424
5.0,1.0,58.0,1.7,-0.4,-160.0,150.0,14905363404.494965
5.0,1.0,58.0,1.7,-0.4,-160.0,155.0,156513545240.99094
5.0,1.0,58.0,1.7,-0.4,-160.0,160.0,103181186368.13708
