R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,2.0,-180.0,105.0,3.3563484553290904e+16
5.0,1.0,58.0,-1.0,2.0,-180.0,110.0,635782028329755.5
5.0,1.0,58.0,-1.0,2.0,-180.0,115.0,841273290616369.5
5.0,1.0,58.0,-1.0,2.0,-180.0,120.0,5448201458344143.0
5.0,1.0,58.0,-1.0,2.0,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.0,2.0,-180.0,130.0,1203867447340682.8
5.0,1.0,58.0,-1.0,2.0,-180.0,135.0,4475681068122505.0
5.0,1.0,58.0,-1.0,2.0,-180.0,140.0,4776640192114.593
5.0,1.0,58.0,-1.0,2.0,-180.0,145.0,29405240180701.86
5.0,1.0,58.0,-1.0,2.0,-180.0,150.0,47751540338731.03
5.0,1.0,58.0,-1.0,2.0,-180.0,155.0,10619179370668.742
5.0,1.0,58.0,-1.0,2.0,-180.0,160.0,5220496569459.348
5.0,1.0,58.0,-1.0,2.0,-180.0,165.0,12062586664509.826
5.0,1.0,58.0,-1.0,2.0,-180.0,170.0,7649045353810.203
5.0,1.0,58.0,-1.0,2.0,-180.0,175.0,1345245120031.4846
5.0,1.0,58.0,-1.0,2.0,-180.0,180.0,915011551319.5382
5.0,1.0,58.0,-1.0,2.0,-175.0,-180.0,248390833416.42334
5.0,1.0,58.0,-1.0,2.0,-175.0,-175.0,70857967657.73718
5.0,1.0,58.0,-1.0,2.0,-175.0,-170.0,30187090837.894608
5.0,1.0,58.0,-1.0,2.0,-175.0,-165.0,436403913834.59937
5.0,1.0,58.0,-1.0,2.0,-175.0,-160.0,14207607007905.22
5.0,1.0,58.0,-1.0,2.0,-175.0,-155.0,145433333583845.97
5.0,1.0,58.0,-1.0,2.0,-175.0,-150.0,44542389552233.39
5.0,1.0,58.0,-1.0,2.0,-175.0,-145.0,1608939927048.4026
5.0,1.0,58.0,-1.0,2.0,-175.0,-140.0,865784112144.4343
5.0,1.0,58.0,-1.0,2.0,-175.0,-135.0,59398956576278.77
5.0,1.0,58.0,-1.0,2.0,-175.0,-130.0,3.2702439062562628e+16
5.0,1.0,58.0,-1.0,2.0,-175.0,-125.0,6.519870517401253e+19
5.0,1.0,58.0,-1.0,2.0,-175.0,-120.0,2.468732810347036e+17
5.0,1.0,58.0,-1.0,2.0,-175.0,-115.0,224975882059632.56
5.0,1.0,58.0,-1.0,2.0,-175.0,-110.0,2075533463470.4084
5.0,1.0,58.0,-1.0,2.0,-175.0,-105.0,68794863653.0389
5.0,1.0,58.0,-1.0,2.0,-175.0,-100.0,4920043510.451032
5.0,1.0,58.0,-1.0,2.0,-175.0,-95.0,686011298.2667093
5.0,1.0,58.0,-1.0,2.0,-175.0,-90.0,356199184.89585316
5.0,1.0,58.0,-1.0,2.0,-175.0,-85.0,692163672.4574645
5.0,1.0,58.0,-1.0,2.0,-175.0,-80.0,1540419250.8008993
5.0,1.0,58.0,-1.0,2.0,-175.0,-75.0,2540809099.942754
5.0,1.0,58.0,-1.0,2.0,-175.0,-70.0,2706542702.3251276
5.0,1.0,58.0,-1.0,2.0,-175.0,-65.0,1829231392.0766177
5.0,1.0,58.0,-1.0,2.0,-175.0,-60.0,853310670.9021041
5.0,1.0,58.0,-1.0,2.0,-175.0,-55.0,314377827.3540733
5.0,1.0,58.0,-1.0,2.0,-175.0,-50.0,104458893.72618845
5.0,1.0,58.0,-1.0,2.0,-175.0,-45.0,36384838.40967449
5.0,1.0,58.0,-1.0,2.0,-175.0,-40.0,21253595.805775773
5.0,1.0,58.0,-1.0,2.0,-175.0,-35.0,43010735.26878516
5.0,1.0,58.0,-1.0,2.0,-175.0,-30.0,173567913.75600228
5.0,1.0,58.0,-1.0,2.0,-175.0,-25.0,851742966.3130456
5.0,1.0,58.0,-1.0,2.0,-175.0,-20.0,4485249113.414516
5.0,1.0,58.0,-1.0,2.0,-175.0,-15.0,22022805135.268303
5.0,1.0,58.0,-1.0,2.0,-175.0,-10.0,77409022638.66946
5.0,1.0,58.0,-1.0,2.0,-175.0,-5.0,136176161672.01105
5.0,1.0,58.0,-1.0,2.0,-175.0,0.0,96328199904.28726
5.0,1.0,58.0,-1.0,2.0,-175.0,5.0,31488185287.85262
5.0,1.0,58.0,-1.0,2.0,-175.0,10.0,6776901310.465946
5.0,1.0,58.0,-1.0,2.0,-175.0,15.0,1323408817.1145134
5.0,1.0,58.0,-1.0,2.0,-175.0,20.0,331321142.99702376
5.0,1.0,58.0,-1.0,2.0,-175.0,25.0,209344596.92054218
5.0,1.0,58.0,-1.0,2.0,-175.0,30.0,435011007.7174416
5.0,1.0,58.0,-1.0,2.0,-175.0,35.0,1394096292.4041336
5.0,1.0,58.0,-1.0,2.0,-175.0,40.0,3956167542.22988
5.0,1.0,58.0,-1.0,2.0,-175.0,45.0,7571007326.852625
5.0,1.0,58.0,-1.0,2.0,-175.0,50.0,8229743337.901176
5.0,1.0,58.0,-1.0,2.0,-175.0,55.0,4973044615.15658
5.0,1.0,58.0,-1.0,2.0,-175.0,60.0,1945733200.1341765
5.0,1.0,58.0,-1.0,2.0,-175.0,65.0,661951959.8326467
5.0,1.0,58.0,-1.0,2.0,-175.0,70.0,296460666.84234345
5.0,1.0,58.0,-1.0,2.0,-175.0,75.0,193032689.67001376
5.0,1.0,58.0,-1.0,2.0,-175.0,80.0,206914901.3861721
5.0,1.0,58.0,-1.0,2.0,-175.0,85.0,25105736323.528458
5.0,1.0,58.0,-1.0,2.0,-175.0,90.0,2300288867346195.5
5.0,1.0,58.0,-1.0,2.0,-175.0,95.0,3.532628103014608e+16
5.0,1.0,58.0,-1.0,2.0,-175.0,100.0,84990483997.74915
5.0,1.0,58.0,-1.0,2.0,-175.0,105.0,185505959747.51587
5.0,1.0,58.0,-1.0,2.0,-175.0,110.0,5319500444794.515
5.0,1.0,58.0,-1.0,2.0,-175.0,115.0,98786797754336.33
5.0,1.0,58.0,-1.0,2.0,-175.0,120.0,90372070988048.98
5.0,1.0,58.0,-1.0,2.0,-175.0,125.0,4489250745190.038
5.0,1.0,58.0,-1.0,2.0,-175.0,130.0,52020975658890.336
5.0,1.0,58.0,-1.0,2.0,-175.0,135.0,2.198184870281525e+20
5.0,1.0,58.0,-1.0,2.0,-175.0,140.0,613827870764823.0
5.0,1.0,58.0,-1.0,2.0,-175.0,145.0,2030713229671476.0
5.0,1.0,58.0,-1.0,2.0,-175.0,150.0,1196373559906.9224
5.0,1.0,58.0,-1.0,2.0,-175.0,155.0,1307024959210.7021
5.0,1.0,58.0,-1.0,2.0,-175.0,160.0,4677096995108.129
5.0,1.0,58.0,-1.0,2.0,-175.0,165.0,3532230419131.5605
5.0,1.0,58.0,-1.0,2.0,-175.0,170.0,812404051281.3717
5.0,1.0,58.0,-1.0,2.0,-175.0,175.0,392128194035.00195
5.0,1.0,58.0,-1.0,2.0,-175.0,180.0,248390833416.42285
5.0,1.0,58.0,-1.0,2.0,-170.0,-180.0,20415056991.235886
5.0,1.0,58.0,-1.0,2.0,-170.0,-175.0,6977192247.865052
5.0,1.0,58.0,-1.0,2.0,-170.0,-170.0,2268695382.237967
5.0,1.0,58.0,-1.0,2.0,-170.0,-165.0,869974548.1418461
5.0,1.0,58.0,-1.0,2.0,-170.0,-160.0,737226088.292382
5.0,1.0,58.0,-1.0,2.0,-170.0,-155.0,2860844106.5608096
5.0,1.0,58.0,-1.0,2.0,-170.0,-150.0,13693856560.045595
5.0,1.0,58.0,-1.0,2.0,-170.0,-145.0,56293931453.046455
5.0,1.0,58.0,-1.0,2.0,-170.0,-140.0,788423941813.28
5.0,1.0,58.0,-1.0,2.0,-170.0,-135.0,45569804876707.28
5.0,1.0,58.0,-1.0,2.0,-170.0,-130.0,4152188482879160.5
5.0,1.0,58.0,-1.0,2.0,-170.0,-125.0,1.230976978445375e+16
5.0,1.0,58.0,-1.0,2.0,-170.0,-120.0,225014829151235.06
5.0,1.0,58.0,-1.0,2.0,-170.0,-115.0,2846015208527.4976
5.0,1.0,58.0,-1.0,2.0,-170.0,-110.0,84975053003.64519
5.0,1.0,58.0,-1.0,2.0,-170.0,-105.0,5420188225.161965
5.0,1.0,58.0,-1.0,2.0,-170.0,-100.0,1142252047.6442454
5.0,1.0,58.0,-1.0,2.0,-170.0,-95.0,1543491734.6015751
5.0,1.0,58.0,-1.0,2.0,-170.0,-90.0,2916884864.887644
5.0,1.0,58.0,-1.0,2.0,-170.0,-85.0,3822744087.5141745
5.0,1.0,58.0,-1.0,2.0,-170.0,-80.0,3054377738.279099
5.0,1.0,58.0,-1.0,2.0,-170.0,-75.0,1557985717.6702476
5.0,1.0,58.0,-1.0,2.0,-170.0,-70.0,581322536.1017824
5.0,1.0,58.0,-1.0,2.0,-170.0,-65.0,184233320.4203438
5.0,1.0,58.0,-1.0,2.0,-170.0,-60.0,56010840.61193673
5.0,1.0,58.0,-1.0,2.0,-170.0,-55.0,18059898.867761638
5.0,1.0,58.0,-1.0,2.0,-170.0,-50.0,6931733.942888079
5.0,1.0,58.0,-1.0,2.0,-170.0,-45.0,3752077.3252959945
5.0,1.0,58.0,-1.0,2.0,-170.0,-40.0,3485681.8952372484
5.0,1.0,58.0,-1.0,2.0,-170.0,-35.0,5757179.3113772925
5.0,1.0,58.0,-1.0,2.0,-170.0,-30.0,13610813.732404118
5.0,1.0,58.0,-1.0,2.0,-170.0,-25.0,36128269.64651009
5.0,1.0,58.0,-1.0,2.0,-170.0,-20.0,91323694.00590321
5.0,1.0,58.0,-1.0,2.0,-170.0,-15.0,193022304.77057466
5.0,1.0,58.0,-1.0,2.0,-170.0,-10.0,303162341.1609042
5.0,1.0,58.0,-1.0,2.0,-170.0,-5.0,325665989.9678558
5.0,1.0,58.0,-1.0,2.0,-170.0,0.0,237418112.6901075
5.0,1.0,58.0,-1.0,2.0,-170.0,5.0,130946216.10500975
5.0,1.0,58.0,-1.0,2.0,-170.0,10.0,82390186.25143282
5.0,1.0,58.0,-1.0,2.0,-170.0,15.0,128953740.64524888
5.0,1.0,58.0,-1.0,2.0,-170.0,20.0,369524647.9270684
5.0,1.0,58.0,-1.0,2.0,-170.0,25.0,1028284788.8223295
5.0,1.0,58.0,-1.0,2.0,-170.0,30.0,2148573975.296399
5.0,1.0,58.0,-1.0,2.0,-170.0,35.0,2868867569.492849
5.0,1.0,58.0,-1.0,2.0,-170.0,40.0,2279114651.1444545
5.0,1.0,58.0,-1.0,2.0,-170.0,45.0,1139655417.1422427
5.0,1.0,58.0,-1.0,2.0,-170.0,50.0,414757963.85815126
5.0,1.0,58.0,-1.0,2.0,-170.0,55.0,129269509.86810486
5.0,1.0,58.0,-1.0,2.0,-170.0,60.0,40040649.617370665
5.0,1.0,58.0,-1.0,2.0,-170.0,65.0,15300319.66783354
5.0,1.0,58.0,-1.0,2.0,-170.0,70.0,13141607.030621884
5.0,1.0,58.0,-1.0,2.0,-170.0,75.0,26754902.01271826
5.0,1.0,58.0,-1.0,2.0,-170.0,80.0,65062373.14223621
5.0,1.0,58.0,-1.0,2.0,-170.0,85.0,151067936.3170835
5.0,1.0,58.0,-1.0,2.0,-170.0,90.0,326648599.4889467
5.0,1.0,58.0,-1.0,2.0,-170.0,95.0,12143529390.010769
5.0,1.0,58.0,-1.0,2.0,-170.0,100.0,189904210228136.78
5.0,1.0,58.0,-1.0,2.0,-170.0,105.0,1.484437695024456e+16
5.0,1.0,58.0,-1.0,2.0,-170.0,110.0,107219705743.96243
5.0,1.0,58.0,-1.0,2.0,-170.0,115.0,3733822045.196689
5.0,1.0,58.0,-1.0,2.0,-170.0,120.0,3091159328194.5405
5.0,1.0,58.0,-1.0,2.0,-170.0,125.0,163597896724.35526
5.0,1.0,58.0,-1.0,2.0,-170.0,130.0,30336187826.85296
5.0,1.0,58.0,-1.0,2.0,-170.0,135.0,32765322806.697548
5.0,1.0,58.0,-1.0,2.0,-170.0,140.0,8414637658677.783
5.0,1.0,58.0,-1.0,2.0,-170.0,145.0,5.4881926858654816e+17
5.0,1.0,58.0,-1.0,2.0,-170.0,150.0,15978779535005.945
5.0,1.0,58.0,-1.0,2.0,-170.0,155.0,4948582734860.309
5.0,1.0,58.0,-1.0,2.0,-170.0,160.0,67117101431.854706
5.0,1.0,58.0,-1.0,2.0,-170.0,165.0,29066791958.23353
5.0,1.0,58.0,-1.0,2.0,-170.0,170.0,40405010665.15991
5.0,1.0,58.0,-1.0,2.0,-170.0,175.0,37923126485.22933
5.0,1.0,58.0,-1.0,2.0,-170.0,180.0,20415056991.235878
5.0,1.0,58.0,-1.0,2.0,-165.0,-180.0,1136786540.4969425
5.0,1.0,58.0,-1.0,2.0,-165.0,-175.0,8284423145.7929325
5.0,1.0,58.0,-1.0,2.0,-165.0,-170.0,33565071821.704296
5.0,1.0,58.0,-1.0,2.0,-165.0,-165.0,7796437215.328013
5.0,1.0,58.0,-1.0,2.0,-165.0,-160.0,3133054262.4680324
5.0,1.0,58.0,-1.0,2.0,-165.0,-155.0,3969362312.738899
5.0,1.0,58.0,-1.0,2.0,-165.0,-150.0,3168175221.144707
5.0,1.0,58.0,-1.0,2.0,-165.0,-145.0,2910043513.4341555
5.0,1.0,58.0,-1.0,2.0,-165.0,-140.0,14584542696.620935
5.0,1.0,58.0,-1.0,2.0,-165.0,-135.0,91581256048.80554
5.0,1.0,58.0,-1.0,2.0,-165.0,-130.0,299639546466.18036
5.0,1.0,58.0,-1.0,2.0,-165.0,-125.0,289124575426.3875
5.0,1.0,58.0,-1.0,2.0,-165.0,-120.0,83929621857.17133
5.0,1.0,58.0,-1.0,2.0,-165.0,-115.0,13359824118.935163
5.0,1.0,58.0,-1.0,2.0,-165.0,-110.0,3923517052.5877337
5.0,1.0,58.0,-1.0,2.0,-165.0,-105.0,7661361592.880855
5.0,1.0,58.0,-1.0,2.0,-165.0,-100.0,15235558920.557241
5.0,1.0,58.0,-1.0,2.0,-165.0,-95.0,17930062611.94158
5.0,1.0,58.0,-1.0,2.0,-165.0,-90.0,11133941503.090937
5.0,1.0,58.0,-1.0,2.0,-165.0,-85.0,4012001472.787036
5.0,1.0,58.0,-1.0,2.0,-165.0,-80.0,1060650900.4959421
5.0,1.0,58.0,-1.0,2.0,-165.0,-75.0,254304713.09896132
5.0,1.0,58.0,-1.0,2.0,-165.0,-70.0,64716799.1793394
5.0,1.0,58.0,-1.0,2.0,-165.0,-65.0,20457318.266288273
5.0,1.0,58.0,-1.0,2.0,-165.0,-60.0,9479109.20001081
5.0,1.0,58.0,-1.0,2.0,-165.0,-55.0,6510244.659300907
5.0,1.0,58.0,-1.0,2.0,-165.0,-50.0,5639039.944395237
5.0,1.0,58.0,-1.0,2.0,-165.0,-45.0,5385919.772908687
5.0,1.0,58.0,-1.0,2.0,-165.0,-40.0,5369115.940406113
5.0,1.0,58.0,-1.0,2.0,-165.0,-35.0,5526549.460952493
5.0,1.0,58.0,-1.0,2.0,-165.0,-30.0,5933626.126333105
5.0,1.0,58.0,-1.0,2.0,-165.0,-25.0,6749658.835303466
5.0,1.0,58.0,-1.0,2.0,-165.0,-20.0,8121755.447119656
5.0,1.0,58.0,-1.0,2.0,-165.0,-15.0,10006567.13527302
5.0,1.0,58.0,-1.0,2.0,-165.0,-10.0,12273396.992275259
5.0,1.0,58.0,-1.0,2.0,-165.0,-5.0,16016545.08474871
5.0,1.0,58.0,-1.0,2.0,-165.0,0.0,27225294.231591847
5.0,1.0,58.0,-1.0,2.0,-165.0,5.0,65201923.41181275
5.0,1.0,58.0,-1.0,2.0,-165.0,10.0,177636819.3760726
5.0,1.0,58.0,-1.0,2.0,-165.0,15.0,431345332.6249174
5.0,1.0,58.0,-1.0,2.0,-165.0,20.0,777213280.8198177
5.0,1.0,58.0,-1.0,2.0,-165.0,25.0,913151226.8751236
5.0,1.0,58.0,-1.0,2.0,-165.0,30.0,673034646.3616209
5.0,1.0,58.0,-1.0,2.0,-165.0,35.0,333808670.3640907
5.0,1.0,58.0,-1.0,2.0,-165.0,40.0,128748973.86541948
5.0,1.0,58.0,-1.0,2.0,-165.0,45.0,45437652.1324255
5.0,1.0,58.0,-1.0,2.0,-165.0,50.0,17643382.650244594
5.0,1.0,58.0,-1.0,2.0,-165.0,55.0,19377979.305188205
5.0,1.0,58.0,-1.0,2.0,-165.0,60.0,26493027.42849914
5.0,1.0,58.0,-1.0,2.0,-165.0,65.0,6334464.690056423
5.0,1.0,58.0,-1.0,2.0,-165.0,70.0,9031421.529349618
5.0,1.0,58.0,-1.0,2.0,-165.0,75.0,57988437.29667153
5.0,1.0,58.0,-1.0,2.0,-165.0,80.0,7526317.624741125
5.0,1.0,58.0,-1.0,2.0,-165.0,85.0,10396018.451436391
5.0,1.0,58.0,-1.0,2.0,-165.0,90.0,24415894.721969943
5.0,1.0,58.0,-1.0,2.0,-165.0,95.0,81309145.6871606
5.0,1.0,58.0,-1.0,2.0,-165.0,100.0,317422390.73755926
5.0,1.0,58.0,-1.0,2.0,-165.0,105.0,3728049326.532077
5.0,1.0,58.0,-1.0,2.0,-165.0,110.0,2305747000565.1387
5.0,1.0,58.0,-1.0,2.0,-165.0,115.0,34196256941804.63
5.0,1.0,58.0,-1.0,2.0,-165.0,120.0,39996000668.004616
5.0,1.0,58.0,-1.0,2.0,-165.0,125.0,11023633279.586754
5.0,1.0,58.0,-1.0,2.0,-165.0,130.0,37971812025576.33
5.0,1.0,58.0,-1.0,2.0,-165.0,135.0,41005201680.66484
5.0,1.0,58.0,-1.0,2.0,-165.0,140.0,34554770049.65404
5.0,1.0,58.0,-1.0,2.0,-165.0,145.0,480467013326.1343
5.0,1.0,58.0,-1.0,2.0,-165.0,150.0,13633160736608.61
5.0,1.0,58.0,-1.0,2.0,-165.0,155.0,65586887939586.21
5.0,1.0,58.0,-1.0,2.0,-165.0,160.0,41537499704161.99
5.0,1.0,58.0,-1.0,2.0,-165.0,165.0,38612734831.48636
5.0,1.0,58.0,-1.0,2.0,-165.0,170.0,1636521148.366914
5.0,1.0,58.0,-1.0,2.0,-165.0,175.0,1318410086.573551
5.0,1.0,58.0,-1.0,2.0,-165.0,180.0,1136786540.4969342
5.0,1.0,58.0,-1.0,2.0,-160.0,-180.0,384034431.5029037
5.0,1.0,58.0,-1.0,2.0,-160.0,-175.0,1105982470.4101465
5.0,1.0,58.0,-1.0,2.0,-160.0,-170.0,1340998763.2462518
5.0,1.0,58.0,-1.0,2.0,-160.0,-165.0,1115337151.9145875
5.0,1.0,58.0,-1.0,2.0,-160.0,-160.0,1834522022.6082387
5.0,1.0,58.0,-1.0,2.0,-160.0,-155.0,4640517000.002833
5.0,1.0,58.0,-1.0,2.0,-160.0,-150.0,6459230288.129805
5.0,1.0,58.0,-1.0,2.0,-160.0,-145.0,6013417540.29794
5.0,1.0,58.0,-1.0,2.0,-160.0,-140.0,4325376559.216772
5.0,1.0,58.0,-1.0,2.0,-160.0,-135.0,2131722033.0053997
5.0,1.0,58.0,-1.0,2.0,-160.0,-130.0,1560301383.676341
5.0,1.0,58.0,-1.0,2.0,-160.0,-125.0,1592509369.52704
5.0,1.0,58.0,-1.0,2.0,-160.0,-120.0,3199987806.82966
5.0,1.0,58.0,-1.0,2.0,-160.0,-115.0,16100538014.25083
5.0,1.0,58.0,-1.0,2.0,-160.0,-110.0,71910055253.94005
5.0,1.0,58.0,-1.0,2.0,-160.0,-105.0,149627872297.83908
5.0,1.0,58.0,-1.0,2.0,-160.0,-100.0,102302655244.51244
5.0,1.0,58.0,-1.0,2.0,-160.0,-95.0,27404523967.630524
5.0,1.0,58.0,-1.0,2.0,-160.0,-90.0,4680844132.529036
5.0,1.0,58.0,-1.0,2.0,-160.0,-85.0,736532085.5513391
5.0,1.0,58.0,-1.0,2.0,-160.0,-80.0,126882842.51538488
5.0,1.0,58.0,-1.0,2.0,-160.0,-75.0,25495142.71233877
5.0,1.0,58.0,-1.0,2.0,-160.0,-70.0,6158679.270671968
5.0,1.0,58.0,-1.0,2.0,-160.0,-65.0,1880681.2530903593
5.0,1.0,58.0,-1.0,2.0,-160.0,-60.0,791254.5180946882
5.0,1.0,58.0,-1.0,2.0,-160.0,-55.0,477048.7722076225
5.0,1.0,58.0,-1.0,2.0,-160.0,-50.0,377789.4746409191
5.0,1.0,58.0,-1.0,2.0,-160.0,-45.0,347810.5404582319
5.0,1.0,58.0,-1.0,2.0,-160.0,-40.0,347754.2301327088
5.0,1.0,58.0,-1.0,2.0,-160.0,-35.0,371786.5766801033
5.0,1.0,58.0,-1.0,2.0,-160.0,-30.0,432472.0939976652
5.0,1.0,58.0,-1.0,2.0,-160.0,-25.0,568909.6164533737
5.0,1.0,58.0,-1.0,2.0,-160.0,-20.0,889324.9605217312
5.0,1.0,58.0,-1.0,2.0,-160.0,-15.0,1715388.034505262
5.0,1.0,58.0,-1.0,2.0,-160.0,-10.0,4022446.481914569
5.0,1.0,58.0,-1.0,2.0,-160.0,-5.0,10562008.598426335
5.0,1.0,58.0,-1.0,2.0,-160.0,0.0,27685411.37168585
5.0,1.0,58.0,-1.0,2.0,-160.0,5.0,64264188.67587333
5.0,1.0,58.0,-1.0,2.0,-160.0,10.0,117232631.98638228
5.0,1.0,58.0,-1.0,2.0,-160.0,15.0,151701347.49847114
5.0,1.0,58.0,-1.0,2.0,-160.0,20.0,132438638.14713204
5.0,1.0,58.0,-1.0,2.0,-160.0,25.0,80082931.43941791
5.0,1.0,58.0,-1.0,2.0,-160.0,30.0,36644121.534307875
5.0,1.0,58.0,-1.0,2.0,-160.0,35.0,14852702.47739955
5.0,1.0,58.0,-1.0,2.0,-160.0,40.0,19371474.278253414
5.0,1.0,58.0,-1.0,2.0,-160.0,45.0,4699488.983579974
5.0,1.0,58.0,-1.0,2.0,-160.0,50.0,1046980.3867311128
5.0,1.0,58.0,-1.0,2.0,-160.0,55.0,36685852.08003079
5.0,1.0,58.0,-1.0,2.0,-160.0,60.0,98545702.26009844
5.0,1.0,58.0,-1.0,2.0,-160.0,65.0,9196537.408010043
5.0,1.0,58.0,-1.0,2.0,-160.0,70.0,9936975.29105501
5.0,1.0,58.0,-1.0,2.0,-160.0,75.0,219607356.03638208
5.0,1.0,58.0,-1.0,2.0,-160.0,80.0,1986272.729071228
5.0,1.0,58.0,-1.0,2.0,-160.0,85.0,604218.9456541035
5.0,1.0,58.0,-1.0,2.0,-160.0,90.0,898777.1655621103
5.0,1.0,58.0,-1.0,2.0,-160.0,95.0,1978102.0923987601
5.0,1.0,58.0,-1.0,2.0,-160.0,100.0,5627750.650169564
5.0,1.0,58.0,-1.0,2.0,-160.0,105.0,21981478.622418933
5.0,1.0,58.0,-1.0,2.0,-160.0,110.0,112609145.15795295
5.0,1.0,58.0,-1.0,2.0,-160.0,115.0,988046383.4112571
5.0,1.0,58.0,-1.0,2.0,-160.0,120.0,40573326530.956184
5.0,1.0,58.0,-1.0,2.0,-160.0,125.0,143443255853.4757
5.0,1.0,58.0,-1.0,2.0,-160.0,130.0,8188242838.490272
5.0,1.0,58.0,-1.0,2.0,-160.0,135.0,9297585245.079098
5.0,1.0,58.0,-1.0,2.0,-160.0,140.0,71050834293.29999
5.0,1.0,58.0,-1.0,2.0,-160.0,145.0,1080659787.0007586
5.0,1.0,58.0,-1.0,2.0,-160.0,150.0,3088576995.4118958
