R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.7,-180.0,35.0,5216010.759380107
5.0,1.0,58.0,0.1,-1.7,-180.0,40.0,1935706.1694726653
5.0,1.0,58.0,0.1,-1.7,-180.0,45.0,698738.898030388
5.0,1.0,58.0,0.1,-1.7,-180.0,50.0,256290.25366247274
5.0,1.0,58.0,0.1,-1.7,-180.0,55.0,98403.78531474917
5.0,1.0,58.0,0.1,-1.7,-180.0,60.0,40648.200591016786
5.0,1.0,58.0,0.1,-1.7,-180.0,65.0,19648.158057250905
5.0,1.0,58.0,0.1,-1.7,-180.0,70.0,15976.915529318321
5.0,1.0,58.0,0.1,-1.7,-180.0,75.0,25265.469176784292
5.0,1.0,58.0,0.1,-1.7,-180.0,80.0,32955.81969350687
5.0,1.0,58.0,0.1,-1.7,-180.0,85.0,23609.64431329096
5.0,1.0,58.0,0.1,-1.7,-180.0,90.0,13837.500482419324
5.0,1.0,58.0,0.1,-1.7,-180.0,95.0,12655.598503455369
5.0,1.0,58.0,0.1,-1.7,-180.0,100.0,20011.429305953054
5.0,1.0,58.0,0.1,-1.7,-180.0,105.0,30358.337962420806
5.0,1.0,58.0,0.1,-1.7,-180.0,110.0,24461.70534019002
5.0,1.0,58.0,0.1,-1.7,-180.0,115.0,10372.360673795356
5.0,1.0,58.0,0.1,-1.7,-180.0,120.0,5074.6813698317455
5.0,1.0,58.0,0.1,-1.7,-180.0,125.0,295630.5070565734
5.0,1.0,58.0,0.1,-1.7,-180.0,130.0,164098324.67736548
5.0,1.0,58.0,0.1,-1.7,-180.0,135.0,69967675.83368565
5.0,1.0,58.0,0.1,-1.7,-180.0,140.0,1151269211.9391747
5.0,1.0,58.0,0.1,-1.7,-180.0,145.0,66215612.36605593
5.0,1.0,58.0,0.1,-1.7,-180.0,150.0,189746580.5813918
5.0,1.0,58.0,0.1,-1.7,-180.0,155.0,45159948.0620515
5.0,1.0,58.0,0.1,-1.7,-180.0,160.0,4444250.02593562
5.0,1.0,58.0,0.1,-1.7,-180.0,165.0,2085636.6174334905
5.0,1.0,58.0,0.1,-1.7,-180.0,170.0,2419155.350870515
5.0,1.0,58.0,0.1,-1.7,-180.0,175.0,1434413.060204457
5.0,1.0,58.0,0.1,-1.7,-180.0,180.0,445462.3942737405
5.0,1.0,58.0,0.1,-1.7,-175.0,-180.0,466723.55110351596
5.0,1.0,58.0,0.1,-1.7,-175.0,-175.0,261897.56176178454
5.0,1.0,58.0,0.1,-1.7,-175.0,-170.0,667135.0934606324
5.0,1.0,58.0,0.1,-1.7,-175.0,-165.0,2367704.4723749026
5.0,1.0,58.0,0.1,-1.7,-175.0,-160.0,359973.6825575966
5.0,1.0,58.0,0.1,-1.7,-175.0,-155.0,145583.82505183067
5.0,1.0,58.0,0.1,-1.7,-175.0,-150.0,212350.0920611625
5.0,1.0,58.0,0.1,-1.7,-175.0,-145.0,149076.8567532992
5.0,1.0,58.0,0.1,-1.7,-175.0,-140.0,83780.49212763626
5.0,1.0,58.0,0.1,-1.7,-175.0,-135.0,86668.34156525828
5.0,1.0,58.0,0.1,-1.7,-175.0,-130.0,124834.78046321089
5.0,1.0,58.0,0.1,-1.7,-175.0,-125.0,193696.99083478225
5.0,1.0,58.0,0.1,-1.7,-175.0,-120.0,317197.5255521401
5.0,1.0,58.0,0.1,-1.7,-175.0,-115.0,607857.2908603719
5.0,1.0,58.0,0.1,-1.7,-175.0,-110.0,1465110.1138169041
5.0,1.0,58.0,0.1,-1.7,-175.0,-105.0,2497150.419183921
5.0,1.0,58.0,0.1,-1.7,-175.0,-100.0,3363620.5554075036
5.0,1.0,58.0,0.1,-1.7,-175.0,-95.0,12862453.273147354
5.0,1.0,58.0,0.1,-1.7,-175.0,-90.0,80798879.68079567
5.0,1.0,58.0,0.1,-1.7,-175.0,-85.0,115377774.20452458
5.0,1.0,58.0,0.1,-1.7,-175.0,-80.0,72240251.10981591
5.0,1.0,58.0,0.1,-1.7,-175.0,-75.0,641765012.8964425
5.0,1.0,58.0,0.1,-1.7,-175.0,-70.0,6061836317.951246
5.0,1.0,58.0,0.1,-1.7,-175.0,-65.0,10183157891.018091
5.0,1.0,58.0,0.1,-1.7,-175.0,-60.0,1989532235.4995608
5.0,1.0,58.0,0.1,-1.7,-175.0,-55.0,239669022.92919308
5.0,1.0,58.0,0.1,-1.7,-175.0,-50.0,32775864.846524287
5.0,1.0,58.0,0.1,-1.7,-175.0,-45.0,7714806.21262568
5.0,1.0,58.0,0.1,-1.7,-175.0,-40.0,2485096.32515968
5.0,1.0,58.0,0.1,-1.7,-175.0,-35.0,909443.3181305733
5.0,1.0,58.0,0.1,-1.7,-175.0,-30.0,610166.8635217231
5.0,1.0,58.0,0.1,-1.7,-175.0,-25.0,660676.7408415116
5.0,1.0,58.0,0.1,-1.7,-175.0,-20.0,966989.7042395842
5.0,1.0,58.0,0.1,-1.7,-175.0,-15.0,1591391.912547103
5.0,1.0,58.0,0.1,-1.7,-175.0,-10.0,2520646.7225891454
5.0,1.0,58.0,0.1,-1.7,-175.0,-5.0,3511305.5587707087
5.0,1.0,58.0,0.1,-1.7,-175.0,0.0,4100217.3022850263
5.0,1.0,58.0,0.1,-1.7,-175.0,5.0,3925882.8213962535
5.0,1.0,58.0,0.1,-1.7,-175.0,10.0,3085478.089110785
5.0,1.0,58.0,0.1,-1.7,-175.0,15.0,2035456.1594691458
5.0,1.0,58.0,0.1,-1.7,-175.0,20.0,1168753.9104269752
5.0,1.0,58.0,0.1,-1.7,-175.0,25.0,608431.3070736781
5.0,1.0,58.0,0.1,-1.7,-175.0,30.0,298226.2757765082
5.0,1.0,58.0,0.1,-1.7,-175.0,35.0,141983.05331508548
5.0,1.0,58.0,0.1,-1.7,-175.0,40.0,67244.64753669506
5.0,1.0,58.0,0.1,-1.7,-175.0,45.0,32251.746318519177
5.0,1.0,58.0,0.1,-1.7,-175.0,50.0,15877.386830177786
5.0,1.0,58.0,0.1,-1.7,-175.0,55.0,8141.661117846066
5.0,1.0,58.0,0.1,-1.7,-175.0,60.0,4432.194638242696
5.0,1.0,58.0,0.1,-1.7,-175.0,65.0,2614.467791913738
5.0,1.0,58.0,0.1,-1.7,-175.0,70.0,1742.0997310441378
5.0,1.0,58.0,0.1,-1.7,-175.0,75.0,1530.9804687856802
5.0,1.0,58.0,0.1,-1.7,-175.0,80.0,2155.53728165264
5.0,1.0,58.0,0.1,-1.7,-175.0,85.0,3740.2624517863756
5.0,1.0,58.0,0.1,-1.7,-175.0,90.0,5004.859010427711
5.0,1.0,58.0,0.1,-1.7,-175.0,95.0,4406.984423761335
5.0,1.0,58.0,0.1,-1.7,-175.0,100.0,3167.339425325179
5.0,1.0,58.0,0.1,-1.7,-175.0,105.0,2870.253917676096
5.0,1.0,58.0,0.1,-1.7,-175.0,110.0,3752.968049296134
5.0,1.0,58.0,0.1,-1.7,-175.0,115.0,4954.973774833044
5.0,1.0,58.0,0.1,-1.7,-175.0,120.0,4725.842445868676
5.0,1.0,58.0,0.1,-1.7,-175.0,125.0,12519.358180412442
5.0,1.0,58.0,0.1,-1.7,-175.0,130.0,2387889.2728970763
5.0,1.0,58.0,0.1,-1.7,-175.0,135.0,70809049.84669456
5.0,1.0,58.0,0.1,-1.7,-175.0,140.0,23135295.974264663
5.0,1.0,58.0,0.1,-1.7,-175.0,145.0,21396553.28327419
5.0,1.0,58.0,0.1,-1.7,-175.0,150.0,66372483.221730106
5.0,1.0,58.0,0.1,-1.7,-175.0,155.0,8955479.999701664
5.0,1.0,58.0,0.1,-1.7,-175.0,160.0,2737998.4782470437
5.0,1.0,58.0,0.1,-1.7,-175.0,165.0,1428818.0789673894
5.0,1.0,58.0,0.1,-1.7,-175.0,170.0,1516941.6836999874
5.0,1.0,58.0,0.1,-1.7,-175.0,175.0,2258107.3625746076
5.0,1.0,58.0,0.1,-1.7,-175.0,180.0,466723.55110351683
5.0,1.0,58.0,0.1,-1.7,-170.0,-180.0,760372.4534449225
5.0,1.0,58.0,0.1,-1.7,-170.0,-175.0,216058.57687155152
5.0,1.0,58.0,0.1,-1.7,-170.0,-170.0,430241.6879631473
5.0,1.0,58.0,0.1,-1.7,-170.0,-165.0,3150308.4563138
5.0,1.0,58.0,0.1,-1.7,-170.0,-160.0,822286.6036097708
5.0,1.0,58.0,0.1,-1.7,-170.0,-155.0,166400.02422796524
5.0,1.0,58.0,0.1,-1.7,-170.0,-150.0,189312.63988233072
5.0,1.0,58.0,0.1,-1.7,-170.0,-145.0,145340.53452352542
5.0,1.0,58.0,0.1,-1.7,-170.0,-140.0,148646.05611302188
5.0,1.0,58.0,0.1,-1.7,-170.0,-135.0,228576.60718826606
5.0,1.0,58.0,0.1,-1.7,-170.0,-130.0,409732.8438163715
5.0,1.0,58.0,0.1,-1.7,-170.0,-125.0,794622.6446525846
5.0,1.0,58.0,0.1,-1.7,-170.0,-120.0,1460785.5362929744
5.0,1.0,58.0,0.1,-1.7,-170.0,-115.0,2402235.6240937794
5.0,1.0,58.0,0.1,-1.7,-170.0,-110.0,4657315.59856047
5.0,1.0,58.0,0.1,-1.7,-170.0,-105.0,4946394.449395167
5.0,1.0,58.0,0.1,-1.7,-170.0,-100.0,4743929.898955451
5.0,1.0,58.0,0.1,-1.7,-170.0,-95.0,46554226.383957095
5.0,1.0,58.0,0.1,-1.7,-170.0,-90.0,272524046.20841324
5.0,1.0,58.0,0.1,-1.7,-170.0,-85.0,154458329.16380957
5.0,1.0,58.0,0.1,-1.7,-170.0,-80.0,113727204.30564573
5.0,1.0,58.0,0.1,-1.7,-170.0,-75.0,1063102799.8880962
5.0,1.0,58.0,0.1,-1.7,-170.0,-70.0,4688323628.292395
5.0,1.0,58.0,0.1,-1.7,-170.0,-65.0,2952382970.2472825
5.0,1.0,58.0,0.1,-1.7,-170.0,-60.0,643750733.7695583
5.0,1.0,58.0,0.1,-1.7,-170.0,-55.0,162668577.47366416
5.0,1.0,58.0,0.1,-1.7,-170.0,-50.0,22800925.257391185
5.0,1.0,58.0,0.1,-1.7,-170.0,-45.0,7691631.42892665
5.0,1.0,58.0,0.1,-1.7,-170.0,-40.0,2304057.946392934
5.0,1.0,58.0,0.1,-1.7,-170.0,-35.0,909926.7614949275
5.0,1.0,58.0,0.1,-1.7,-170.0,-30.0,799931.3562863345
5.0,1.0,58.0,0.1,-1.7,-170.0,-25.0,924501.7547881408
5.0,1.0,58.0,0.1,-1.7,-170.0,-20.0,1027374.5655910539
5.0,1.0,58.0,0.1,-1.7,-170.0,-15.0,1009413.7313097971
5.0,1.0,58.0,0.1,-1.7,-170.0,-10.0,859927.8181638343
5.0,1.0,58.0,0.1,-1.7,-170.0,-5.0,639184.6225052123
5.0,1.0,58.0,0.1,-1.7,-170.0,0.0,422929.54288562457
5.0,1.0,58.0,0.1,-1.7,-170.0,5.0,255720.85745922275
5.0,1.0,58.0,0.1,-1.7,-170.0,10.0,145107.34413795904
5.0,1.0,58.0,0.1,-1.7,-170.0,15.0,79134.18581391049
5.0,1.0,58.0,0.1,-1.7,-170.0,20.0,42294.85778337475
5.0,1.0,58.0,0.1,-1.7,-170.0,25.0,22492.278049673605
5.0,1.0,58.0,0.1,-1.7,-170.0,30.0,12038.473160014257
5.0,1.0,58.0,0.1,-1.7,-170.0,35.0,6557.42135229319
5.0,1.0,58.0,0.1,-1.7,-170.0,40.0,3704.52491292754
5.0,1.0,58.0,0.1,-1.7,-170.0,45.0,2195.0090692627377
5.0,1.0,58.0,0.1,-1.7,-170.0,50.0,1337.866324693796
5.0,1.0,58.0,0.1,-1.7,-170.0,55.0,906.6838458908256
5.0,1.0,58.0,0.1,-1.7,-170.0,60.0,732.4590538231754
5.0,1.0,58.0,0.1,-1.7,-170.0,65.0,691.7686994202506
5.0,1.0,58.0,0.1,-1.7,-170.0,70.0,657.3816971177451
5.0,1.0,58.0,0.1,-1.7,-170.0,75.0,478.4359719907493
5.0,1.0,58.0,0.1,-1.7,-170.0,80.0,429.51586765989884
5.0,1.0,58.0,0.1,-1.7,-170.0,85.0,521.9363205677888
5.0,1.0,58.0,0.1,-1.7,-170.0,90.0,552.2281567087955
5.0,1.0,58.0,0.1,-1.7,-170.0,95.0,881.4634367822631
5.0,1.0,58.0,0.1,-1.7,-170.0,100.0,1316.0065419388923
5.0,1.0,58.0,0.1,-1.7,-170.0,105.0,1392.347125127854
5.0,1.0,58.0,0.1,-1.7,-170.0,110.0,1156.1663784922853
5.0,1.0,58.0,0.1,-1.7,-170.0,115.0,1017.4595662736145
5.0,1.0,58.0,0.1,-1.7,-170.0,120.0,1188.8811376392366
5.0,1.0,58.0,0.1,-1.7,-170.0,125.0,2099.3965028134508
5.0,1.0,58.0,0.1,-1.7,-170.0,130.0,47960.54133103724
5.0,1.0,58.0,0.1,-1.7,-170.0,135.0,4227000.797803323
5.0,1.0,58.0,0.1,-1.7,-170.0,140.0,3204352.070457114
5.0,1.0,58.0,0.1,-1.7,-170.0,145.0,4316002.536682301
5.0,1.0,58.0,0.1,-1.7,-170.0,150.0,2972889.518764408
5.0,1.0,58.0,0.1,-1.7,-170.0,155.0,6145314.485317455
5.0,1.0,58.0,0.1,-1.7,-170.0,160.0,1126385.8173232798
5.0,1.0,58.0,0.1,-1.7,-170.0,165.0,858405.8888927231
5.0,1.0,58.0,0.1,-1.7,-170.0,170.0,1037456.6096102303
5.0,1.0,58.0,0.1,-1.7,-170.0,175.0,3495808.7634124286
5.0,1.0,58.0,0.1,-1.7,-170.0,180.0,760372.453444925
5.0,1.0,58.0,0.1,-1.7,-165.0,-180.0,1745644.4943091494
5.0,1.0,58.0,0.1,-1.7,-165.0,-175.0,278716.945639557
5.0,1.0,58.0,0.1,-1.7,-165.0,-170.0,299588.98989775026
5.0,1.0,58.0,0.1,-1.7,-165.0,-165.0,3374738.882232227
5.0,1.0,58.0,0.1,-1.7,-165.0,-160.0,2037876.8462047016
5.0,1.0,58.0,0.1,-1.7,-165.0,-155.0,274184.02332050184
5.0,1.0,58.0,0.1,-1.7,-165.0,-150.0,282288.7548945002
5.0,1.0,58.0,0.1,-1.7,-165.0,-145.0,359378.38772728713
5.0,1.0,58.0,0.1,-1.7,-165.0,-140.0,551219.9445143087
5.0,1.0,58.0,0.1,-1.7,-165.0,-135.0,842179.9370911239
5.0,1.0,58.0,0.1,-1.7,-165.0,-130.0,1626073.6737165134
5.0,1.0,58.0,0.1,-1.7,-165.0,-125.0,5807011.116214085
5.0,1.0,58.0,0.1,-1.7,-165.0,-120.0,22064516.174520444
5.0,1.0,58.0,0.1,-1.7,-165.0,-115.0,40382062.39006749
5.0,1.0,58.0,0.1,-1.7,-165.0,-110.0,29551006.568369556
5.0,1.0,58.0,0.1,-1.7,-165.0,-105.0,12098353.537158135
5.0,1.0,58.0,0.1,-1.7,-165.0,-100.0,15416609.531806283
5.0,1.0,58.0,0.1,-1.7,-165.0,-95.0,242968944.39476663
5.0,1.0,58.0,0.1,-1.7,-165.0,-90.0,811848150.9258418
5.0,1.0,58.0,0.1,-1.7,-165.0,-85.0,160938196.34864488
5.0,1.0,58.0,0.1,-1.7,-165.0,-80.0,171700736.57359052
5.0,1.0,58.0,0.1,-1.7,-165.0,-75.0,1104566012.2747312
5.0,1.0,58.0,0.1,-1.7,-165.0,-70.0,2123773223.7548172
5.0,1.0,58.0,0.1,-1.7,-165.0,-65.0,950449701.5794891
5.0,1.0,58.0,0.1,-1.7,-165.0,-60.0,863009399.4495128
5.0,1.0,58.0,0.1,-1.7,-165.0,-55.0,137510318.384662
5.0,1.0,58.0,0.1,-1.7,-165.0,-50.0,20979800.622081134
5.0,1.0,58.0,0.1,-1.7,-165.0,-45.0,7780299.991625399
5.0,1.0,58.0,0.1,-1.7,-165.0,-40.0,2243667.0065835924
5.0,1.0,58.0,0.1,-1.7,-165.0,-35.0,972380.3071672017
5.0,1.0,58.0,0.1,-1.7,-165.0,-30.0,662117.0276138535
5.0,1.0,58.0,0.1,-1.7,-165.0,-25.0,473168.3593670383
5.0,1.0,58.0,0.1,-1.7,-165.0,-20.0,313981.6876004088
5.0,1.0,58.0,0.1,-1.7,-165.0,-15.0,192073.9744544427
5.0,1.0,58.0,0.1,-1.7,-165.0,-10.0,110081.61232950145
5.0,1.0,58.0,0.1,-1.7,-165.0,-5.0,60307.755694821586
5.0,1.0,58.0,0.1,-1.7,-165.0,0.0,32195.277400839095
5.0,1.0,58.0,0.1,-1.7,-165.0,5.0,17022.920639265067
5.0,1.0,58.0,0.1,-1.7,-165.0,10.0,9025.25574900468
5.0,1.0,58.0,0.1,-1.7,-165.0,15.0,4840.072677757584
5.0,1.0,58.0,0.1,-1.7,-165.0,20.0,2640.3925500899277
5.0,1.0,58.0,0.1,-1.7,-165.0,25.0,1469.5529895151394
5.0,1.0,58.0,0.1,-1.7,-165.0,30.0,846.171733556179
5.0,1.0,58.0,0.1,-1.7,-165.0,35.0,562.1829721242452
5.0,1.0,58.0,0.1,-1.7,-165.0,40.0,549.7560346595387
5.0,1.0,58.0,0.1,-1.7,-165.0,45.0,579.7162691713766
5.0,1.0,58.0,0.1,-1.7,-165.0,50.0,523.8865195148394
5.0,1.0,58.0,0.1,-1.7,-165.0,55.0,799.2580909991483
5.0,1.0,58.0,0.1,-1.7,-165.0,60.0,1184.4452405841048
5.0,1.0,58.0,0.1,-1.7,-165.0,65.0,2531.9955082735414
5.0,1.0,58.0,0.1,-1.7,-165.0,70.0,6872.718703189444
5.0,1.0,58.0,0.1,-1.7,-165.0,75.0,3394.2316409273185
5.0,1.0,58.0,0.1,-1.7,-165.0,80.0,2645.440555858582
5.0,1.0,58.0,0.1,-1.7,-165.0,85.0,6614.400769825638
5.0,1.0,58.0,0.1,-1.7,-165.0,90.0,3321.3663404472672
5.0,1.0,58.0,0.1,-1.7,-165.0,95.0,257.7163428613176
5.0,1.0,58.0,0.1,-1.7,-165.0,100.0,87.08812026659959
5.0,1.0,58.0,0.1,-1.7,-165.0,105.0,266.86678974132167
5.0,1.0,58.0,0.1,-1.7,-165.0,110.0,516.7730753248122
5.0,1.0,58.0,0.1,-1.7,-165.0,115.0,668.7345984142679
5.0,1.0,58.0,0.1,-1.7,-165.0,120.0,647.245361579219
5.0,1.0,58.0,0.1,-1.7,-165.0,125.0,644.3556713200728
5.0,1.0,58.0,0.1,-1.7,-165.0,130.0,2740.0049678613473
5.0,1.0,58.0,0.1,-1.7,-165.0,135.0,120167.8916826981
5.0,1.0,58.0,0.1,-1.7,-165.0,140.0,1081996.8520615029
5.0,1.0,58.0,0.1,-1.7,-165.0,145.0,625993.6641225634
5.0,1.0,58.0,0.1,-1.7,-165.0,150.0,623903.038500916
5.0,1.0,58.0,0.1,-1.7,-165.0,155.0,1255406.007936224
5.0,1.0,58.0,0.1,-1.7,-165.0,160.0,610250.062645907
5.0,1.0,58.0,0.1,-1.7,-165.0,165.0,810330.2154740576
5.0,1.0,58.0,0.1,-1.7,-165.0,170.0,739672.0765836671
5.0,1.0,58.0,0.1,-1.7,-165.0,175.0,4615884.153139417
5.0,1.0,58.0,0.1,-1.7,-165.0,180.0,1745644.4943091518
5.0,1.0,58.0,0.1,-1.7,-160.0,-180.0,3825234.288456828
5.0,1.0,58.0,0.1,-1.7,-160.0,-175.0,802555.2513183517
5.0,1.0,58.0,0.1,-1.7,-160.0,-170.0,279963.6029672699
5.0,1.0,58.0,0.1,-1.7,-160.0,-165.0,2923780.6439697198
5.0,1.0,58.0,0.1,-1.7,-160.0,-160.0,4829538.381329783
5.0,1.0,58.0,0.1,-1.7,-160.0,-155.0,609370.0233338632
5.0,1.0,58.0,0.1,-1.7,-160.0,-150.0,552076.4031012608
5.0,1.0,58.0,0.1,-1.7,-160.0,-145.0,712091.5868176299
5.0,1.0,58.0,0.1,-1.7,-160.0,-140.0,959320.4823760466
5.0,1.0,58.0,0.1,-1.7,-160.0,-135.0,1294336.5303013502
5.0,1.0,58.0,0.1,-1.7,-160.0,-130.0,3900075.8103341903
5.0,1.0,58.0,0.1,-1.7,-160.0,-125.0,46276934.82442805
5.0,1.0,58.0,0.1,-1.7,-160.0,-120.0,642920111.4167488
5.0,1.0,58.0,0.1,-1.7,-160.0,-115.0,2447433768.323661
5.0,1.0,58.0,0.1,-1.7,-160.0,-110.0,829114976.9203756
5.0,1.0,58.0,0.1,-1.7,-160.0,-105.0,73790650.31194808
5.0,1.0,58.0,0.1,-1.7,-160.0,-100.0,77699688.00293864
5.0,1.0,58.0,0.1,-1.7,-160.0,-95.0,1291951334.5350776
5.0,1.0,58.0,0.1,-1.7,-160.0,-90.0,1705553639.925993
5.0,1.0,58.0,0.1,-1.7,-160.0,-85.0,134965507.95876727
5.0,1.0,58.0,0.1,-1.7,-160.0,-80.0,192765621.8457862
5.0,1.0,58.0,0.1,-1.7,-160.0,-75.0,717610997.3825904
5.0,1.0,58.0,0.1,-1.7,-160.0,-70.0,752615793.9352946
5.0,1.0,58.0,0.1,-1.7,-160.0,-65.0,1575063512.1766138
5.0,1.0,58.0,0.1,-1.7,-160.0,-60.0,1546467788.6446695
5.0,1.0,58.0,0.1,-1.7,-160.0,-55.0,102889655.90645985
5.0,1.0,58.0,0.1,-1.7,-160.0,-50.0,20887338.15800789
5.0,1.0,58.0,0.1,-1.7,-160.0,-45.0,6467256.033561296
5.0,1.0,58.0,0.1,-1.7,-160.0,-40.0,1473451.7388216408
5.0,1.0,58.0,0.1,-1.7,-160.0,-35.0,443997.3422017759
5.0,1.0,58.0,0.1,-1.7,-160.0,-30.0,193043.30839432456
5.0,1.0,58.0,0.1,-1.7,-160.0,-25.0,95166.54751024545
5.0,1.0,58.0,0.1,-1.7,-160.0,-20.0,47712.59566095749
5.0,1.0,58.0,0.1,-1.7,-160.0,-15.0,23862.61683419538
5.0,1.0,58.0,0.1,-1.7,-160.0,-10.0,11942.016849146661
5.0,1.0,58.0,0.1,-1.7,-160.0,-5.0,6012.6217815911305
5.0,1.0,58.0,0.1,-1.7,-160.0,0.0,3056.1707888761707
5.0,1.0,58.0,0.1,-1.7,-160.0,5.0,1569.0936858645891
5.0,1.0,58.0,0.1,-1.7,-160.0,10.0,812.9327065797862
5.0,1.0,58.0,0.1,-1.7,-160.0,15.0,425.96821637015495
5.0,1.0,58.0,0.1,-1.7,-160.0,20.0,226.0803299641409
5.0,1.0,58.0,0.1,-1.7,-160.0,25.0,122.84587192338917
5.0,1.0,58.0,0.1,-1.7,-160.0,30.0,100.32159418972694
5.0,1.0,58.0,0.1,-1.7,-160.0,35.0,258.4254921176235
5.0,1.0,58.0,0.1,-1.7,-160.0,40.0,753.0222877485795
5.0,1.0,58.0,0.1,-1.7,-160.0,45.0,1058.355728395023
5.0,1.0,58.0,0.1,-1.7,-160.0,50.0,1424.916037316785
5.0,1.0,58.0,0.1,-1.7,-160.0,55.0,4408.353652431263
5.0,1.0,58.0,0.1,-1.7,-160.0,60.0,6292.807338725704
5.0,1.0,58.0,0.1,-1.7,-160.0,65.0,17357.42910218657
5.0,1.0,58.0,0.1,-1.7,-160.0,70.0,232091.15022696456
5.0,1.0,58.0,0.1,-1.7,-160.0,75.0,90964.37813714855
5.0,1.0,58.0,0.1,-1.7,-160.0,80.0,37029.892967887485
5.0,1.0,58.0,0.1,-1.7,-160.0,85.0,177588.80497257665
5.0,1.0,58.0,0.1,-1.7,-160.0,90.0,157210.40466466776
5.0,1.0,58.0,0.1,-1.7,-160.0,95.0,5485.074281067754
5.0,1.0,58.0,0.1,-1.7,-160.0,100.0,117.99366222757207
5.0,1.0,58.0,0.1,-1.7,-160.0,105.0,-71.39503246849824
5.0,1.0,58.0,0.1,-1.7,-160.0,110.0,-26.956074074937035
5.0,1.0,58.0,0.1,-1.7,-160.0,115.0,99.89110516680736
5.0,1.0,58.0,0.1,-1.7,-160.0,120.0,298.72539913288523
5.0,1.0,58.0,0.1,-1.7,-160.0,125.0,502.30045167767383
5.0,1.0,58.0,0.1,-1.7,-160.0,130.0,780.3946964443878
5.0,1.0,58.0,0.1,-1.7,-160.0,135.0,6281.140954368981
5.0,1.0,58.0,0.1,-1.7,-160.0,140.0,114176.24013813236
5.0,1.0,58.0,0.1,-1.7,-160.0,145.0,170193.2297234288
5.0,1.0,58.0,0.1,-1.7,-160.0,150.0,208165.568884401
5.0,1.0,58.0,0.1,-1.7,-160.0,155.0,218381.1907200833
