R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.6,-180.0,-180.0,1091094303.1978884
5.0,1.0,58.0,1.1,-1.6,-180.0,-175.0,1361201103.7254539
5.0,1.0,58.0,1.1,-1.6,-180.0,-170.0,10404280992.217463
5.0,1.0,58.0,1.1,-1.6,-180.0,-165.0,649309512151.5514
5.0,1.0,58.0,1.1,-1.6,-180.0,-160.0,980041999963.6442
5.0,1.0,58.0,1.1,-1.6,-180.0,-155.0,12262129240.815367
5.0,1.0,58.0,1.1,-1.6,-180.0,-150.0,776062250.6521559
5.0,1.0,58.0,1.1,-1.6,-180.0,-145.0,372210910.01066035
5.0,1.0,58.0,1.1,-1.6,-180.0,-140.0,25341132.06960599
5.0,1.0,58.0,1.1,-1.6,-180.0,-135.0,945912.3813325786
5.0,1.0,58.0,1.1,-1.6,-180.0,-130.0,72211.57904041003
5.0,1.0,58.0,1.1,-1.6,-180.0,-125.0,36609.473899234916
5.0,1.0,58.0,1.1,-1.6,-180.0,-120.0,44594.06969513787
5.0,1.0,58.0,1.1,-1.6,-180.0,-115.0,180574.4951269931
5.0,1.0,58.0,1.1,-1.6,-180.0,-110.0,6026522.383224765
5.0,1.0,58.0,1.1,-1.6,-180.0,-105.0,527313707.78503376
5.0,1.0,58.0,1.1,-1.6,-180.0,-100.0,9196419048.435345
5.0,1.0,58.0,1.1,-1.6,-180.0,-95.0,742999564.372392
5.0,1.0,58.0,1.1,-1.6,-180.0,-90.0,6185240153.84789
5.0,1.0,58.0,1.1,-1.6,-180.0,-85.0,81285540588.15356
5.0,1.0,58.0,1.1,-1.6,-180.0,-80.0,534356144065.5686
5.0,1.0,58.0,1.1,-1.6,-180.0,-75.0,9531670808.964397
5.0,1.0,58.0,1.1,-1.6,-180.0,-70.0,57305685139.24215
5.0,1.0,58.0,1.1,-1.6,-180.0,-65.0,2914322575073.1904
5.0,1.0,58.0,1.1,-1.6,-180.0,-60.0,374956344863740.9
5.0,1.0,58.0,1.1,-1.6,-180.0,-55.0,3303381934790.903
5.0,1.0,58.0,1.1,-1.6,-180.0,-50.0,491524335145.64325
5.0,1.0,58.0,1.1,-1.6,-180.0,-45.0,5549594525.20291
5.0,1.0,58.0,1.1,-1.6,-180.0,-40.0,101289206.0451177
5.0,1.0,58.0,1.1,-1.6,-180.0,-35.0,28171697.114977337
5.0,1.0,58.0,1.1,-1.6,-180.0,-30.0,6786466.322394946
5.0,1.0,58.0,1.1,-1.6,-180.0,-25.0,1316821.2695656442
5.0,1.0,58.0,1.1,-1.6,-180.0,-20.0,306519.46152514033
5.0,1.0,58.0,1.1,-1.6,-180.0,-15.0,90923.62561340965
5.0,1.0,58.0,1.1,-1.6,-180.0,-10.0,31752.54334957763
5.0,1.0,58.0,1.1,-1.6,-180.0,-5.0,13339.943134182424
5.0,1.0,58.0,1.1,-1.6,-180.0,0.0,6997.040992129513
5.0,1.0,58.0,1.1,-1.6,-180.0,5.0,4410.390106857674
5.0,1.0,58.0,1.1,-1.6,-180.0,10.0,3119.9907542514356
5.0,1.0,58.0,1.1,-1.6,-180.0,15.0,2375.6574179352756
5.0,1.0,58.0,1.1,-1.6,-180.0,20.0,1905.622369425378
5.0,1.0,58.0,1.1,-1.6,-180.0,25.0,1574.031849636014
5.0,1.0,58.0,1.1,-1.6,-180.0,30.0,1303.9634255132967
5.0,1.0,58.0,1.1,-1.6,-180.0,35.0,1059.9426069552358
5.0,1.0,58.0,1.1,-1.6,-180.0,40.0,834.2494303776425
5.0,1.0,58.0,1.1,-1.6,-180.0,45.0,633.7355804686908
5.0,1.0,58.0,1.1,-1.6,-180.0,50.0,472.9297434023853
5.0,1.0,58.0,1.1,-1.6,-180.0,55.0,377.41377132745185
5.0,1.0,58.0,1.1,-1.6,-180.0,60.0,401.1848438394129
5.0,1.0,58.0,1.1,-1.6,-180.0,65.0,629.6773726244983
5.0,1.0,58.0,1.1,-1.6,-180.0,70.0,1037.9660417571097
5.0,1.0,58.0,1.1,-1.6,-180.0,75.0,1279.6357809741526
5.0,1.0,58.0,1.1,-1.6,-180.0,80.0,1096.6244107468774
5.0,1.0,58.0,1.1,-1.6,-180.0,85.0,801.3841643281438
5.0,1.0,58.0,1.1,-1.6,-180.0,90.0,739.1999036653624
5.0,1.0,58.0,1.1,-1.6,-180.0,95.0,945.9446217221379
5.0,1.0,58.0,1.1,-1.6,-180.0,100.0,1141.9407426257987
5.0,1.0,58.0,1.1,-1.6,-180.0,105.0,941.6933982157155
5.0,1.0,58.0,1.1,-1.6,-180.0,110.0,490.597163387339
5.0,1.0,58.0,1.1,-1.6,-180.0,115.0,336.98244707627924
5.0,1.0,58.0,1.1,-1.6,-180.0,120.0,2781.8858920811344
5.0,1.0,58.0,1.1,-1.6,-180.0,125.0,35840.91303166956
5.0,1.0,58.0,1.1,-1.6,-180.0,130.0,1148291.8370317281
5.0,1.0,58.0,1.1,-1.6,-180.0,135.0,286387420.5991616
5.0,1.0,58.0,1.1,-1.6,-180.0,140.0,3826939585.0551724
5.0,1.0,58.0,1.1,-1.6,-180.0,145.0,7210798391.057144
5.0,1.0,58.0,1.1,-1.6,-180.0,150.0,210464457869.52475
5.0,1.0,58.0,1.1,-1.6,-180.0,155.0,3068952329.286734
