R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.4,-175.0,-85.0,263366824.47426784
5.0,1.0,58.0,0.0,-1.4,-175.0,-80.0,3670802921.8775125
5.0,1.0,58.0,0.0,-1.4,-175.0,-75.0,1224151561084.8865
5.0,1.0,58.0,0.0,-1.4,-175.0,-70.0,4825045971478034.0
5.0,1.0,58.0,0.0,-1.4,-175.0,-65.0,267657188427850.84
5.0,1.0,58.0,0.0,-1.4,-175.0,-60.0,123216946793.89058
5.0,1.0,58.0,0.0,-1.4,-175.0,-55.0,1024947114.1044387
5.0,1.0,58.0,0.0,-1.4,-175.0,-50.0,1194986689.604179
5.0,1.0,58.0,0.0,-1.4,-175.0,-45.0,463718859.8343695
5.0,1.0,58.0,0.0,-1.4,-175.0,-40.0,54336946.87570976
5.0,1.0,58.0,0.0,-1.4,-175.0,-35.0,28144598.523199145
5.0,1.0,58.0,0.0,-1.4,-175.0,-30.0,19890974.254141446
5.0,1.0,58.0,0.0,-1.4,-175.0,-25.0,22294911.430251177
5.0,1.0,58.0,0.0,-1.4,-175.0,-20.0,45164349.58543944
5.0,1.0,58.0,0.0,-1.4,-175.0,-15.0,98563020.75383937
5.0,1.0,58.0,0.0,-1.4,-175.0,-10.0,179218712.6036756
5.0,1.0,58.0,0.0,-1.4,-175.0,-5.0,239729993.40084952
5.0,1.0,58.0,0.0,-1.4,-175.0,0.0,222612596.2690607
5.0,1.0,58.0,0.0,-1.4,-175.0,5.0,145212342.7490647
5.0,1.0,58.0,0.0,-1.4,-175.0,10.0,71406431.53500012
5.0,1.0,58.0,0.0,-1.4,-175.0,15.0,29119610.865562562
5.0,1.0,58.0,0.0,-1.4,-175.0,20.0,10755470.2537528
5.0,1.0,58.0,0.0,-1.4,-175.0,25.0,3843322.245933128
5.0,1.0,58.0,0.0,-1.4,-175.0,30.0,1387104.902835212
5.0,1.0,58.0,0.0,-1.4,-175.0,35.0,518670.7087367481
5.0,1.0,58.0,0.0,-1.4,-175.0,40.0,203773.72792480767
5.0,1.0,58.0,0.0,-1.4,-175.0,45.0,84764.68485235138
5.0,1.0,58.0,0.0,-1.4,-175.0,50.0,37516.60766174072
5.0,1.0,58.0,0.0,-1.4,-175.0,55.0,17801.61335343881
5.0,1.0,58.0,0.0,-1.4,-175.0,60.0,9172.49127918236
5.0,1.0,58.0,0.0,-1.4,-175.0,65.0,5190.364431873768
5.0,1.0,58.0,0.0,-1.4,-175.0,70.0,3272.861268405484
5.0,1.0,58.0,0.0,-1.4,-175.0,75.0,2446.7747789089076
5.0,1.0,58.0,0.0,-1.4,-175.0,80.0,2555.688717980864
5.0,1.0,58.0,0.0,-1.4,-175.0,85.0,3953.230378836626
5.0,1.0,58.0,0.0,-1.4,-175.0,90.0,6093.9244381329345
5.0,1.0,58.0,0.0,-1.4,-175.0,95.0,6653.6691909320325
5.0,1.0,58.0,0.0,-1.4,-175.0,100.0,5495.14273613887
5.0,1.0,58.0,0.0,-1.4,-175.0,105.0,4789.435837242847
5.0,1.0,58.0,0.0,-1.4,-175.0,110.0,5213.8556422628035
5.0,1.0,58.0,0.0,-1.4,-175.0,115.0,6609.468779372309
5.0,1.0,58.0,0.0,-1.4,-175.0,120.0,7511.953182751167
5.0,1.0,58.0,0.0,-1.4,-175.0,125.0,18274.716748392224
5.0,1.0,58.0,0.0,-1.4,-175.0,130.0,5626179.548947324
5.0,1.0,58.0,0.0,-1.4,-175.0,135.0,569421090.7955109
5.0,1.0,58.0,0.0,-1.4,-175.0,140.0,26627906.857776333
5.0,1.0,58.0,0.0,-1.4,-175.0,145.0,26403674.678323697
5.0,1.0,58.0,0.0,-1.4,-175.0,150.0,447346246.7443525
5.0,1.0,58.0,0.0,-1.4,-175.0,155.0,18221351.877275467
5.0,1.0,58.0,0.0,-1.4,-175.0,160.0,4929935.990955693
5.0,1.0,58.0,0.0,-1.4,-175.0,165.0,4720181.871165244
5.0,1.0,58.0,0.0,-1.4,-175.0,170.0,953174.8180898234
5.0,1.0,58.0,0.0,-1.4,-175.0,175.0,760192.1748638472
5.0,1.0,58.0,0.0,-1.4,-175.0,180.0,325202.6612263497
5.0,1.0,58.0,0.0,-1.4,-170.0,-180.0,457550.0846727442
5.0,1.0,58.0,0.0,-1.4,-170.0,-175.0,230325.81004459498
5.0,1.0,58.0,0.0,-1.4,-170.0,-170.0,265655.2301725778
5.0,1.0,58.0,0.0,-1.4,-170.0,-165.0,840045.8417000228
5.0,1.0,58.0,0.0,-1.4,-170.0,-160.0,502432.7661744702
5.0,1.0,58.0,0.0,-1.4,-170.0,-155.0,598095.2953633788
5.0,1.0,58.0,0.0,-1.4,-170.0,-150.0,1162505.0099001182
5.0,1.0,58.0,0.0,-1.4,-170.0,-145.0,2207589.7320052492
5.0,1.0,58.0,0.0,-1.4,-170.0,-140.0,4269023.266295161
5.0,1.0,58.0,0.0,-1.4,-170.0,-135.0,8591916.052375738
5.0,1.0,58.0,0.0,-1.4,-170.0,-130.0,17551003.934948843
5.0,1.0,58.0,0.0,-1.4,-170.0,-125.0,33991479.805537425
5.0,1.0,58.0,0.0,-1.4,-170.0,-120.0,56018207.11733267
5.0,1.0,58.0,0.0,-1.4,-170.0,-115.0,70339404.13927862
5.0,1.0,58.0,0.0,-1.4,-170.0,-110.0,65406876.62559034
5.0,1.0,58.0,0.0,-1.4,-170.0,-105.0,47119488.83954761
5.0,1.0,58.0,0.0,-1.4,-170.0,-100.0,29289756.423197087
5.0,1.0,58.0,0.0,-1.4,-170.0,-95.0,23114377.29556407
5.0,1.0,58.0,0.0,-1.4,-170.0,-90.0,38012133.24380503
5.0,1.0,58.0,0.0,-1.4,-170.0,-85.0,282729707.89164466
5.0,1.0,58.0,0.0,-1.4,-170.0,-80.0,22409127197.796425
5.0,1.0,58.0,0.0,-1.4,-170.0,-75.0,12043011575202.826
5.0,1.0,58.0,0.0,-1.4,-170.0,-70.0,896631494239411.5
5.0,1.0,58.0,0.0,-1.4,-170.0,-65.0,2295210770795.443
5.0,1.0,58.0,0.0,-1.4,-170.0,-60.0,6794618843.77572
5.0,1.0,58.0,0.0,-1.4,-170.0,-55.0,1294012101.1742682
5.0,1.0,58.0,0.0,-1.4,-170.0,-50.0,3434559899.903915
5.0,1.0,58.0,0.0,-1.4,-170.0,-45.0,559165646.8985177
5.0,1.0,58.0,0.0,-1.4,-170.0,-40.0,55979421.11669449
5.0,1.0,58.0,0.0,-1.4,-170.0,-35.0,44885937.93802261
5.0,1.0,58.0,0.0,-1.4,-170.0,-30.0,57680654.3073311
5.0,1.0,58.0,0.0,-1.4,-170.0,-25.0,65768745.644430205
5.0,1.0,58.0,0.0,-1.4,-170.0,-20.0,58023496.68452467
5.0,1.0,58.0,0.0,-1.4,-170.0,-15.0,39315164.25353644
5.0,1.0,58.0,0.0,-1.4,-170.0,-10.0,21435969.015125297
5.0,1.0,58.0,0.0,-1.4,-170.0,-5.0,10031258.98726587
5.0,1.0,58.0,0.0,-1.4,-170.0,0.0,4288014.06767178
5.0,1.0,58.0,0.0,-1.4,-170.0,5.0,1760514.7346697818
5.0,1.0,58.0,0.0,-1.4,-170.0,10.0,719569.3145970575
5.0,1.0,58.0,0.0,-1.4,-170.0,15.0,299735.17735484365
5.0,1.0,58.0,0.0,-1.4,-170.0,20.0,129076.28283247794
5.0,1.0,58.0,0.0,-1.4,-170.0,25.0,57944.40917164526
5.0,1.0,58.0,0.0,-1.4,-170.0,30.0,27263.084412302967
5.0,1.0,58.0,0.0,-1.4,-170.0,35.0,13546.52749832122
5.0,1.0,58.0,0.0,-1.4,-170.0,40.0,7252.132712859691
5.0,1.0,58.0,0.0,-1.4,-170.0,45.0,4243.440333092994
5.0,1.0,58.0,0.0,-1.4,-170.0,50.0,2644.457462393269
5.0,1.0,58.0,0.0,-1.4,-170.0,55.0,1860.5642415088735
5.0,1.0,58.0,0.0,-1.4,-170.0,60.0,1533.8385924850365
5.0,1.0,58.0,0.0,-1.4,-170.0,65.0,1327.891156275793
5.0,1.0,58.0,0.0,-1.4,-170.0,70.0,1108.5035496143405
5.0,1.0,58.0,0.0,-1.4,-170.0,75.0,849.117444568989
5.0,1.0,58.0,0.0,-1.4,-170.0,80.0,680.1138154199683
5.0,1.0,58.0,0.0,-1.4,-170.0,85.0,674.5714982151068
5.0,1.0,58.0,0.0,-1.4,-170.0,90.0,765.243348052744
5.0,1.0,58.0,0.0,-1.4,-170.0,95.0,1373.8554113486152
5.0,1.0,58.0,0.0,-1.4,-170.0,100.0,2426.1415139126257
5.0,1.0,58.0,0.0,-1.4,-170.0,105.0,3070.3412979619156
5.0,1.0,58.0,0.0,-1.4,-170.0,110.0,2837.2233697313964
5.0,1.0,58.0,0.0,-1.4,-170.0,115.0,2474.4849097263723
5.0,1.0,58.0,0.0,-1.4,-170.0,120.0,2620.7593668213262
5.0,1.0,58.0,0.0,-1.4,-170.0,125.0,3990.201974624638
5.0,1.0,58.0,0.0,-1.4,-170.0,130.0,73907.5903307514
5.0,1.0,58.0,0.0,-1.4,-170.0,135.0,13860471.288459262
5.0,1.0,58.0,0.0,-1.4,-170.0,140.0,9725033.905330278
5.0,1.0,58.0,0.0,-1.4,-170.0,145.0,5642518.875959181
5.0,1.0,58.0,0.0,-1.4,-170.0,150.0,6106216.095346905
5.0,1.0,58.0,0.0,-1.4,-170.0,155.0,23055000.71655773
5.0,1.0,58.0,0.0,-1.4,-170.0,160.0,1466041.29191948
5.0,1.0,58.0,0.0,-1.4,-170.0,165.0,1984190.6821099438
5.0,1.0,58.0,0.0,-1.4,-170.0,170.0,854237.9435586104
5.0,1.0,58.0,0.0,-1.4,-170.0,175.0,1090830.4015573082
5.0,1.0,58.0,0.0,-1.4,-170.0,180.0,457550.08467274485
5.0,1.0,58.0,0.0,-1.4,-165.0,-180.0,2137968.1795971715
5.0,1.0,58.0,0.0,-1.4,-165.0,-175.0,1451841.3867366104
5.0,1.0,58.0,0.0,-1.4,-165.0,-170.0,990484.3140877478
5.0,1.0,58.0,0.0,-1.4,-165.0,-165.0,1987562.2553645659
5.0,1.0,58.0,0.0,-1.4,-165.0,-160.0,3524830.7875523022
5.0,1.0,58.0,0.0,-1.4,-165.0,-155.0,8329954.115266844
5.0,1.0,58.0,0.0,-1.4,-165.0,-150.0,22046447.472025428
5.0,1.0,58.0,0.0,-1.4,-165.0,-145.0,52780176.4385693
5.0,1.0,58.0,0.0,-1.4,-165.0,-140.0,103281121.5885014
5.0,1.0,58.0,0.0,-1.4,-165.0,-135.0,149843465.3163655
5.0,1.0,58.0,0.0,-1.4,-165.0,-130.0,153320693.79129645
5.0,1.0,58.0,0.0,-1.4,-165.0,-125.0,121061764.85802592
5.0,1.0,58.0,0.0,-1.4,-165.0,-120.0,105779418.64946605
5.0,1.0,58.0,0.0,-1.4,-165.0,-115.0,79263524.38992994
5.0,1.0,58.0,0.0,-1.4,-165.0,-110.0,29086833.55824329
5.0,1.0,58.0,0.0,-1.4,-165.0,-105.0,9623457.142851356
5.0,1.0,58.0,0.0,-1.4,-165.0,-100.0,8976182.7148913
5.0,1.0,58.0,0.0,-1.4,-165.0,-95.0,17834430.08998244
5.0,1.0,58.0,0.0,-1.4,-165.0,-90.0,55680023.810325645
5.0,1.0,58.0,0.0,-1.4,-165.0,-85.0,881680058.710858
5.0,1.0,58.0,0.0,-1.4,-165.0,-80.0,96449438732.49644
5.0,1.0,58.0,0.0,-1.4,-165.0,-75.0,20780915155356.98
5.0,1.0,58.0,0.0,-1.4,-165.0,-70.0,15582624062223.32
5.0,1.0,58.0,0.0,-1.4,-165.0,-65.0,67991796092.81473
5.0,1.0,58.0,0.0,-1.4,-165.0,-60.0,996944002.9740219
5.0,1.0,58.0,0.0,-1.4,-165.0,-55.0,4790444416.0938015
5.0,1.0,58.0,0.0,-1.4,-165.0,-50.0,5356227850.199266
5.0,1.0,58.0,0.0,-1.4,-165.0,-45.0,515980053.24277234
5.0,1.0,58.0,0.0,-1.4,-165.0,-40.0,157971201.66116616
5.0,1.0,58.0,0.0,-1.4,-165.0,-35.0,92372628.93992963
5.0,1.0,58.0,0.0,-1.4,-165.0,-30.0,44047306.22296251
5.0,1.0,58.0,0.0,-1.4,-165.0,-25.0,17705280.041526068
5.0,1.0,58.0,0.0,-1.4,-165.0,-20.0,6513679.409598209
5.0,1.0,58.0,0.0,-1.4,-165.0,-15.0,2333780.42177334
5.0,1.0,58.0,0.0,-1.4,-165.0,-10.0,847594.0375047573
5.0,1.0,58.0,0.0,-1.4,-165.0,-5.0,319180.88564116537
5.0,1.0,58.0,0.0,-1.4,-165.0,0.0,126087.619813278
5.0,1.0,58.0,0.0,-1.4,-165.0,5.0,52533.23867531697
5.0,1.0,58.0,0.0,-1.4,-165.0,10.0,23127.451055361456
5.0,1.0,58.0,0.0,-1.4,-165.0,15.0,10765.407152290614
5.0,1.0,58.0,0.0,-1.4,-165.0,20.0,5310.509118827565
5.0,1.0,58.0,0.0,-1.4,-165.0,25.0,2798.691098113376
5.0,1.0,58.0,0.0,-1.4,-165.0,30.0,1623.999860098073
5.0,1.0,58.0,0.0,-1.4,-165.0,35.0,1170.584647415447
5.0,1.0,58.0,0.0,-1.4,-165.0,40.0,1257.3873038290956
5.0,1.0,58.0,0.0,-1.4,-165.0,45.0,1356.8836713527703
5.0,1.0,58.0,0.0,-1.4,-165.0,50.0,1114.5853277894596
5.0,1.0,58.0,0.0,-1.4,-165.0,55.0,1304.6390349375629
5.0,1.0,58.0,0.0,-1.4,-165.0,60.0,1864.953904618189
5.0,1.0,58.0,0.0,-1.4,-165.0,65.0,3000.6001850300036
5.0,1.0,58.0,0.0,-1.4,-165.0,70.0,5633.658463719031
5.0,1.0,58.0,0.0,-1.4,-165.0,75.0,3189.6051431766236
5.0,1.0,58.0,0.0,-1.4,-165.0,80.0,2547.1345020734248
5.0,1.0,58.0,0.0,-1.4,-165.0,85.0,4906.292292722907
5.0,1.0,58.0,0.0,-1.4,-165.0,90.0,2311.2087400787327
5.0,1.0,58.0,0.0,-1.4,-165.0,95.0,270.505849558092
5.0,1.0,58.0,0.0,-1.4,-165.0,100.0,248.7578021568457
5.0,1.0,58.0,0.0,-1.4,-165.0,105.0,678.9831346296907
5.0,1.0,58.0,0.0,-1.4,-165.0,110.0,1454.7048727367285
5.0,1.0,58.0,0.0,-1.4,-165.0,115.0,2192.2728344060024
5.0,1.0,58.0,0.0,-1.4,-165.0,120.0,2339.243687117015
5.0,1.0,58.0,0.0,-1.4,-165.0,125.0,2199.28168879474
5.0,1.0,58.0,0.0,-1.4,-165.0,130.0,4834.650723595473
5.0,1.0,58.0,0.0,-1.4,-165.0,135.0,222646.02943704874
5.0,1.0,58.0,0.0,-1.4,-165.0,140.0,3144925.7994820476
5.0,1.0,58.0,0.0,-1.4,-165.0,145.0,965756.0781870637
5.0,1.0,58.0,0.0,-1.4,-165.0,150.0,792410.0479063904
5.0,1.0,58.0,0.0,-1.4,-165.0,155.0,3095313.942049966
5.0,1.0,58.0,0.0,-1.4,-165.0,160.0,841794.9296640184
5.0,1.0,58.0,0.0,-1.4,-165.0,165.0,741565.8010338944
5.0,1.0,58.0,0.0,-1.4,-165.0,170.0,799354.9514598682
5.0,1.0,58.0,0.0,-1.4,-165.0,175.0,2035687.2088944998
5.0,1.0,58.0,0.0,-1.4,-165.0,180.0,2137968.179597172
5.0,1.0,58.0,0.0,-1.4,-160.0,-180.0,2324773.1059258464
5.0,1.0,58.0,0.0,-1.4,-160.0,-175.0,3820926.6129591125
5.0,1.0,58.0,0.0,-1.4,-160.0,-170.0,8238020.6088707745
5.0,1.0,58.0,0.0,-1.4,-160.0,-165.0,25355413.51550001
5.0,1.0,58.0,0.0,-1.4,-160.0,-160.0,84974527.63882244
5.0,1.0,58.0,0.0,-1.4,-160.0,-155.0,247156725.82868263
5.0,1.0,58.0,0.0,-1.4,-160.0,-150.0,517777402.88204986
5.0,1.0,58.0,0.0,-1.4,-160.0,-145.0,654188323.7802291
5.0,1.0,58.0,0.0,-1.4,-160.0,-140.0,468692405.7433054
5.0,1.0,58.0,0.0,-1.4,-160.0,-135.0,208973706.35201246
5.0,1.0,58.0,0.0,-1.4,-160.0,-130.0,72014337.31509951
5.0,1.0,58.0,0.0,-1.4,-160.0,-125.0,39033936.980159916
5.0,1.0,58.0,0.0,-1.4,-160.0,-120.0,88217894.73696955
5.0,1.0,58.0,0.0,-1.4,-160.0,-115.0,106369200.34237818
5.0,1.0,58.0,0.0,-1.4,-160.0,-110.0,37260689.390843235
5.0,1.0,58.0,0.0,-1.4,-160.0,-105.0,13938344.793910887
5.0,1.0,58.0,0.0,-1.4,-160.0,-100.0,14939677.027378462
5.0,1.0,58.0,0.0,-1.4,-160.0,-95.0,28885034.850222044
5.0,1.0,58.0,0.0,-1.4,-160.0,-90.0,97514910.24401464
5.0,1.0,58.0,0.0,-1.4,-160.0,-85.0,2062393590.6196477
5.0,1.0,58.0,0.0,-1.4,-160.0,-80.0,171407317765.2698
5.0,1.0,58.0,0.0,-1.4,-160.0,-75.0,3958731458499.3877
5.0,1.0,58.0,0.0,-1.4,-160.0,-70.0,383950941013.99585
5.0,1.0,58.0,0.0,-1.4,-160.0,-65.0,4756129851.475542
5.0,1.0,58.0,0.0,-1.4,-160.0,-60.0,1963256712.7620091
5.0,1.0,58.0,0.0,-1.4,-160.0,-55.0,11790809646.781836
5.0,1.0,58.0,0.0,-1.4,-160.0,-50.0,3946101034.239998
5.0,1.0,58.0,0.0,-1.4,-160.0,-45.0,297213861.90983605
5.0,1.0,58.0,0.0,-1.4,-160.0,-40.0,53530017.122095264
5.0,1.0,58.0,0.0,-1.4,-160.0,-35.0,13837901.50861107
5.0,1.0,58.0,0.0,-1.4,-160.0,-30.0,3749699.941428369
5.0,1.0,58.0,0.0,-1.4,-160.0,-25.0,1078996.5530964753
5.0,1.0,58.0,0.0,-1.4,-160.0,-20.0,338603.7691381235
5.0,1.0,58.0,0.0,-1.4,-160.0,-15.0,116195.9280365036
5.0,1.0,58.0,0.0,-1.4,-160.0,-10.0,43303.72699864133
5.0,1.0,58.0,0.0,-1.4,-160.0,-5.0,17373.063029529192
5.0,1.0,58.0,0.0,-1.4,-160.0,0.0,7441.662574949959
5.0,1.0,58.0,0.0,-1.4,-160.0,5.0,3379.88829001945
5.0,1.0,58.0,0.0,-1.4,-160.0,10.0,1625.2919605251725
5.0,1.0,58.0,0.0,-1.4,-160.0,15.0,840.8660605899471
5.0,1.0,58.0,0.0,-1.4,-160.0,20.0,488.104902477482
5.0,1.0,58.0,0.0,-1.4,-160.0,25.0,339.4734573855703
5.0,1.0,58.0,0.0,-1.4,-160.0,30.0,341.8038847076062
5.0,1.0,58.0,0.0,-1.4,-160.0,35.0,698.5565446723141
5.0,1.0,58.0,0.0,-1.4,-160.0,40.0,1810.325391491312
5.0,1.0,58.0,0.0,-1.4,-160.0,45.0,2284.406127717638
5.0,1.0,58.0,0.0,-1.4,-160.0,50.0,1940.2470119779184
5.0,1.0,58.0,0.0,-1.4,-160.0,55.0,3824.0251873582297
5.0,1.0,58.0,0.0,-1.4,-160.0,60.0,5932.471459370317
5.0,1.0,58.0,0.0,-1.4,-160.0,65.0,14867.6419239766
5.0,1.0,58.0,0.0,-1.4,-160.0,70.0,117023.59026546111
5.0,1.0,58.0,0.0,-1.4,-160.0,75.0,51027.082693247066
5.0,1.0,58.0,0.0,-1.4,-160.0,80.0,29756.89953344336
5.0,1.0,58.0,0.0,-1.4,-160.0,85.0,95985.88752972106
5.0,1.0,58.0,0.0,-1.4,-160.0,90.0,70869.470420824
5.0,1.0,58.0,0.0,-1.4,-160.0,95.0,3416.4289501318967
5.0,1.0,58.0,0.0,-1.4,-160.0,100.0,127.34960715775163
5.0,1.0,58.0,0.0,-1.4,-160.0,105.0,-18.141562627176594
5.0,1.0,58.0,0.0,-1.4,-160.0,110.0,113.40280039356966
5.0,1.0,58.0,0.0,-1.4,-160.0,115.0,502.71146108052415
5.0,1.0,58.0,0.0,-1.4,-160.0,120.0,1321.2015700642603
5.0,1.0,58.0,0.0,-1.4,-160.0,125.0,2434.2585738848265
5.0,1.0,58.0,0.0,-1.4,-160.0,130.0,3332.602884116227
5.0,1.0,58.0,0.0,-1.4,-160.0,135.0,11192.542903697802
5.0,1.0,58.0,0.0,-1.4,-160.0,140.0,234291.09774607173
5.0,1.0,58.0,0.0,-1.4,-160.0,145.0,323285.5981744333
5.0,1.0,58.0,0.0,-1.4,-160.0,150.0,264987.49376734515
5.0,1.0,58.0,0.0,-1.4,-160.0,155.0,293004.8907362944
