R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.6,-180.0,20.0,5448170088.419641
5.0,1.0,58.0,-0.4,-1.6,-180.0,25.0,1334854130.5742755
5.0,1.0,58.0,-0.4,-1.6,-180.0,30.0,276309103.8407239
5.0,1.0,58.0,-0.4,-1.6,-180.0,35.0,57436517.93607086
5.0,1.0,58.0,-0.4,-1.6,-180.0,40.0,12986891.343000095
5.0,1.0,58.0,-0.4,-1.6,-180.0,45.0,3286212.4762132424
5.0,1.0,58.0,-0.4,-1.6,-180.0,50.0,935424.1691273658
5.0,1.0,58.0,-0.4,-1.6,-180.0,55.0,298866.928296619
5.0,1.0,58.0,-0.4,-1.6,-180.0,60.0,107161.51770296347
5.0,1.0,58.0,-0.4,-1.6,-180.0,65.0,43608.77488837234
5.0,1.0,58.0,-0.4,-1.6,-180.0,70.0,21306.234571489997
5.0,1.0,58.0,-0.4,-1.6,-180.0,75.0,14889.435140000543
5.0,1.0,58.0,-0.4,-1.6,-180.0,80.0,15464.817930916259
5.0,1.0,58.0,-0.4,-1.6,-180.0,85.0,15838.013431408044
5.0,1.0,58.0,-0.4,-1.6,-180.0,90.0,14275.255062792801
5.0,1.0,58.0,-0.4,-1.6,-180.0,95.0,13774.047621633868
5.0,1.0,58.0,-0.4,-1.6,-180.0,100.0,13563.686637912862
5.0,1.0,58.0,-0.4,-1.6,-180.0,105.0,14144.068579365721
5.0,1.0,58.0,-0.4,-1.6,-180.0,110.0,14290.574428134609
5.0,1.0,58.0,-0.4,-1.6,-180.0,115.0,11057.950119683332
5.0,1.0,58.0,-0.4,-1.6,-180.0,120.0,8892.598136218465
5.0,1.0,58.0,-0.4,-1.6,-180.0,125.0,583424.3094338911
5.0,1.0,58.0,-0.4,-1.6,-180.0,130.0,180223412242.79517
5.0,1.0,58.0,-0.4,-1.6,-180.0,135.0,574923733076.6718
5.0,1.0,58.0,-0.4,-1.6,-180.0,140.0,376319105731.4908
5.0,1.0,58.0,-0.4,-1.6,-180.0,145.0,3725723875.5955467
5.0,1.0,58.0,-0.4,-1.6,-180.0,150.0,1942337891931742.5
5.0,1.0,58.0,-0.4,-1.6,-180.0,155.0,75973699.37286066
5.0,1.0,58.0,-0.4,-1.6,-180.0,160.0,69286550438.98714
5.0,1.0,58.0,-0.4,-1.6,-180.0,165.0,12610049339.246958
5.0,1.0,58.0,-0.4,-1.6,-180.0,170.0,4934940.406448155
5.0,1.0,58.0,-0.4,-1.6,-180.0,175.0,1796874.479910317
5.0,1.0,58.0,-0.4,-1.6,-180.0,180.0,10679232.383609204
5.0,1.0,58.0,-0.4,-1.6,-175.0,-180.0,2194254.062386082
5.0,1.0,58.0,-0.4,-1.6,-175.0,-175.0,5196405.195619639
5.0,1.0,58.0,-0.4,-1.6,-175.0,-170.0,2327139.45788712
5.0,1.0,58.0,-0.4,-1.6,-175.0,-165.0,2015780.1759630674
5.0,1.0,58.0,-0.4,-1.6,-175.0,-160.0,2446073.7941966252
5.0,1.0,58.0,-0.4,-1.6,-175.0,-155.0,3069095.0176342106
5.0,1.0,58.0,-0.4,-1.6,-175.0,-150.0,5665535.379827857
5.0,1.0,58.0,-0.4,-1.6,-175.0,-145.0,14289148.78578922
5.0,1.0,58.0,-0.4,-1.6,-175.0,-140.0,36166757.227233164
5.0,1.0,58.0,-0.4,-1.6,-175.0,-135.0,76663039.51395316
5.0,1.0,58.0,-0.4,-1.6,-175.0,-130.0,120694027.15981309
5.0,1.0,58.0,-0.4,-1.6,-175.0,-125.0,131485570.45352213
5.0,1.0,58.0,-0.4,-1.6,-175.0,-120.0,103272519.25127877
5.0,1.0,58.0,-0.4,-1.6,-175.0,-115.0,78217625.51718067
5.0,1.0,58.0,-0.4,-1.6,-175.0,-110.0,95836048.96807869
5.0,1.0,58.0,-0.4,-1.6,-175.0,-105.0,171813886.62736768
5.0,1.0,58.0,-0.4,-1.6,-175.0,-100.0,285331313.191314
5.0,1.0,58.0,-0.4,-1.6,-175.0,-95.0,391128018.2340324
5.0,1.0,58.0,-0.4,-1.6,-175.0,-90.0,606647608.8446603
5.0,1.0,58.0,-0.4,-1.6,-175.0,-85.0,759184062.828517
5.0,1.0,58.0,-0.4,-1.6,-175.0,-80.0,16689570299.986166
5.0,1.0,58.0,-0.4,-1.6,-175.0,-75.0,28533544260061.824
5.0,1.0,58.0,-0.4,-1.6,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,-0.4,-1.6,-175.0,-65.0,546641871162117.44
5.0,1.0,58.0,-0.4,-1.6,-175.0,-60.0,75405050543.302
5.0,1.0,58.0,-0.4,-1.6,-175.0,-55.0,4817551507.778967
5.0,1.0,58.0,-0.4,-1.6,-175.0,-50.0,32687775097.905243
5.0,1.0,58.0,-0.4,-1.6,-175.0,-45.0,4227222286.2978134
5.0,1.0,58.0,-0.4,-1.6,-175.0,-40.0,571378052.2570069
5.0,1.0,58.0,-0.4,-1.6,-175.0,-35.0,500180443.8865093
5.0,1.0,58.0,-0.4,-1.6,-175.0,-30.0,163322303.536636
5.0,1.0,58.0,-0.4,-1.6,-175.0,-25.0,82932940.56342134
5.0,1.0,58.0,-0.4,-1.6,-175.0,-20.0,110594253.54535855
5.0,1.0,58.0,-0.4,-1.6,-175.0,-15.0,200162481.19215852
5.0,1.0,58.0,-0.4,-1.6,-175.0,-10.0,303621760.2694138
5.0,1.0,58.0,-0.4,-1.6,-175.0,-5.0,328644946.478281
5.0,1.0,58.0,-0.4,-1.6,-175.0,0.0,246402817.23304915
5.0,1.0,58.0,-0.4,-1.6,-175.0,5.0,134273828.7656584
5.0,1.0,58.0,-0.4,-1.6,-175.0,10.0,58216813.04023446
5.0,1.0,58.0,-0.4,-1.6,-175.0,15.0,22083958.742604982
5.0,1.0,58.0,-0.4,-1.6,-175.0,20.0,7912359.853400997
5.0,1.0,58.0,-0.4,-1.6,-175.0,25.0,2821559.7284939718
5.0,1.0,58.0,-0.4,-1.6,-175.0,30.0,1034110.0841807454
5.0,1.0,58.0,-0.4,-1.6,-175.0,35.0,396689.28246403026
5.0,1.0,58.0,-0.4,-1.6,-175.0,40.0,161045.09813470967
5.0,1.0,58.0,-0.4,-1.6,-175.0,45.0,69679.14474840766
5.0,1.0,58.0,-0.4,-1.6,-175.0,50.0,32163.74695704966
5.0,1.0,58.0,-0.4,-1.6,-175.0,55.0,16308.551033360496
5.0,1.0,58.0,-0.4,-1.6,-175.0,60.0,9321.526054822967
5.0,1.0,58.0,-0.4,-1.6,-175.0,65.0,5735.030049139206
5.0,1.0,58.0,-0.4,-1.6,-175.0,70.0,3908.1884609197177
5.0,1.0,58.0,-0.4,-1.6,-175.0,75.0,3121.815486792805
5.0,1.0,58.0,-0.4,-1.6,-175.0,80.0,2585.1852417251475
5.0,1.0,58.0,-0.4,-1.6,-175.0,85.0,3231.862191207026
5.0,1.0,58.0,-0.4,-1.6,-175.0,90.0,4834.15148423069
5.0,1.0,58.0,-0.4,-1.6,-175.0,95.0,5830.348051342065
5.0,1.0,58.0,-0.4,-1.6,-175.0,100.0,5564.601102817453
5.0,1.0,58.0,-0.4,-1.6,-175.0,105.0,5283.866689945868
5.0,1.0,58.0,-0.4,-1.6,-175.0,110.0,5469.098667508026
5.0,1.0,58.0,-0.4,-1.6,-175.0,115.0,6187.542341771679
5.0,1.0,58.0,-0.4,-1.6,-175.0,120.0,7153.080997044062
5.0,1.0,58.0,-0.4,-1.6,-175.0,125.0,19895.77887314076
5.0,1.0,58.0,-0.4,-1.6,-175.0,130.0,21840625.485456698
5.0,1.0,58.0,-0.4,-1.6,-175.0,135.0,4386514119811.405
5.0,1.0,58.0,-0.4,-1.6,-175.0,140.0,1817220065.2153099
5.0,1.0,58.0,-0.4,-1.6,-175.0,145.0,2137649061.9232297
5.0,1.0,58.0,-0.4,-1.6,-175.0,150.0,705596846674.396
5.0,1.0,58.0,-0.4,-1.6,-175.0,155.0,892707774.9960223
5.0,1.0,58.0,-0.4,-1.6,-175.0,160.0,385899644.5805364
5.0,1.0,58.0,-0.4,-1.6,-175.0,165.0,6936868439.352302
5.0,1.0,58.0,-0.4,-1.6,-175.0,170.0,10856174.104777949
5.0,1.0,58.0,-0.4,-1.6,-175.0,175.0,531714.2545946522
5.0,1.0,58.0,-0.4,-1.6,-175.0,180.0,2194254.062386064
5.0,1.0,58.0,-0.4,-1.6,-170.0,-180.0,1352932.5823120817
5.0,1.0,58.0,-0.4,-1.6,-170.0,-175.0,1516450.673970812
5.0,1.0,58.0,-0.4,-1.6,-170.0,-170.0,688127.9345085304
5.0,1.0,58.0,-0.4,-1.6,-170.0,-165.0,569552.7395661697
5.0,1.0,58.0,-0.4,-1.6,-170.0,-160.0,1201495.6643840983
5.0,1.0,58.0,-0.4,-1.6,-170.0,-155.0,3002932.662826674
5.0,1.0,58.0,-0.4,-1.6,-170.0,-150.0,7166297.974796227
5.0,1.0,58.0,-0.4,-1.6,-170.0,-145.0,14902015.389766276
5.0,1.0,58.0,-0.4,-1.6,-170.0,-140.0,27793746.880146492
5.0,1.0,58.0,-0.4,-1.6,-170.0,-135.0,49425353.94045664
5.0,1.0,58.0,-0.4,-1.6,-170.0,-130.0,87791164.8834377
5.0,1.0,58.0,-0.4,-1.6,-170.0,-125.0,153319435.22003946
5.0,1.0,58.0,-0.4,-1.6,-170.0,-120.0,225327221.6544898
5.0,1.0,58.0,-0.4,-1.6,-170.0,-115.0,227154398.98286337
5.0,1.0,58.0,-0.4,-1.6,-170.0,-110.0,158787352.73435763
5.0,1.0,58.0,-0.4,-1.6,-170.0,-105.0,90125367.92401287
5.0,1.0,58.0,-0.4,-1.6,-170.0,-100.0,75101363.1125349
5.0,1.0,58.0,-0.4,-1.6,-170.0,-95.0,244847920.4862864
5.0,1.0,58.0,-0.4,-1.6,-170.0,-90.0,436096893.8082919
5.0,1.0,58.0,-0.4,-1.6,-170.0,-85.0,1128291199.3392093
5.0,1.0,58.0,-0.4,-1.6,-170.0,-80.0,212904062051.8814
5.0,1.0,58.0,-0.4,-1.6,-170.0,-75.0,3775200998759572.5
5.0,1.0,58.0,-0.4,-1.6,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,-0.4,-1.6,-170.0,-65.0,3432460280469.567
5.0,1.0,58.0,-0.4,-1.6,-170.0,-60.0,5930301633.911395
5.0,1.0,58.0,-0.4,-1.6,-170.0,-55.0,55835120809.47462
5.0,1.0,58.0,-0.4,-1.6,-170.0,-50.0,177987801181.9477
5.0,1.0,58.0,-0.4,-1.6,-170.0,-45.0,4740463492.700086
5.0,1.0,58.0,-0.4,-1.6,-170.0,-40.0,473749237.0332019
5.0,1.0,58.0,-0.4,-1.6,-170.0,-35.0,245827269.016835
5.0,1.0,58.0,-0.4,-1.6,-170.0,-30.0,206648308.4837872
5.0,1.0,58.0,-0.4,-1.6,-170.0,-25.0,184288321.63772047
5.0,1.0,58.0,-0.4,-1.6,-170.0,-20.0,125278901.50120577
5.0,1.0,58.0,-0.4,-1.6,-170.0,-15.0,65786114.64187764
5.0,1.0,58.0,-0.4,-1.6,-170.0,-10.0,28814417.831935376
5.0,1.0,58.0,-0.4,-1.6,-170.0,-5.0,11377530.778501434
5.0,1.0,58.0,-0.4,-1.6,-170.0,0.0,4306115.516060246
5.0,1.0,58.0,-0.4,-1.6,-170.0,5.0,1629543.779693985
5.0,1.0,58.0,-0.4,-1.6,-170.0,10.0,633071.0598790031
5.0,1.0,58.0,-0.4,-1.6,-170.0,15.0,256349.5051656817
5.0,1.0,58.0,-0.4,-1.6,-170.0,20.0,109072.99505511379
5.0,1.0,58.0,-0.4,-1.6,-170.0,25.0,48978.78159568268
5.0,1.0,58.0,-0.4,-1.6,-170.0,30.0,23339.342117029733
5.0,1.0,58.0,-0.4,-1.6,-170.0,35.0,12194.675593169515
5.0,1.0,58.0,-0.4,-1.6,-170.0,40.0,8112.977965531961
5.0,1.0,58.0,-0.4,-1.6,-170.0,45.0,6140.289723588639
5.0,1.0,58.0,-0.4,-1.6,-170.0,50.0,3778.4421910554724
5.0,1.0,58.0,-0.4,-1.6,-170.0,55.0,4239.456113472081
5.0,1.0,58.0,-0.4,-1.6,-170.0,60.0,6114.9278643103335
5.0,1.0,58.0,-0.4,-1.6,-170.0,65.0,4695.646960763217
5.0,1.0,58.0,-0.4,-1.6,-170.0,70.0,3636.5834921793553
5.0,1.0,58.0,-0.4,-1.6,-170.0,75.0,4711.456717463136
5.0,1.0,58.0,-0.4,-1.6,-170.0,80.0,1897.2729434555067
5.0,1.0,58.0,-0.4,-1.6,-170.0,85.0,693.8294892481799
5.0,1.0,58.0,-0.4,-1.6,-170.0,90.0,733.853261783182
5.0,1.0,58.0,-0.4,-1.6,-170.0,95.0,1312.3608140115582
5.0,1.0,58.0,-0.4,-1.6,-170.0,100.0,2380.810772306595
5.0,1.0,58.0,-0.4,-1.6,-170.0,105.0,3292.4244243314197
5.0,1.0,58.0,-0.4,-1.6,-170.0,110.0,3389.446801185075
5.0,1.0,58.0,-0.4,-1.6,-170.0,115.0,3192.8315693491168
5.0,1.0,58.0,-0.4,-1.6,-170.0,120.0,3354.4029054805665
5.0,1.0,58.0,-0.4,-1.6,-170.0,125.0,4718.639402972593
5.0,1.0,58.0,-0.4,-1.6,-170.0,130.0,126942.77429412384
5.0,1.0,58.0,-0.4,-1.6,-170.0,135.0,293381311.80505264
5.0,1.0,58.0,-0.4,-1.6,-170.0,140.0,690999866.0193633
5.0,1.0,58.0,-0.4,-1.6,-170.0,145.0,266370480.33574274
5.0,1.0,58.0,-0.4,-1.6,-170.0,150.0,49882149.224707216
5.0,1.0,58.0,-0.4,-1.6,-170.0,155.0,4470053557.46646
5.0,1.0,58.0,-0.4,-1.6,-170.0,160.0,8677201.507129766
5.0,1.0,58.0,-0.4,-1.6,-170.0,165.0,285859438.79018915
5.0,1.0,58.0,-0.4,-1.6,-170.0,170.0,15349963.591880118
5.0,1.0,58.0,-0.4,-1.6,-170.0,175.0,1689198.62450025
5.0,1.0,58.0,-0.4,-1.6,-170.0,180.0,1352932.5823120808
5.0,1.0,58.0,-0.4,-1.6,-165.0,-180.0,40627458.616112374
5.0,1.0,58.0,-0.4,-1.6,-165.0,-175.0,22637332.332177524
5.0,1.0,58.0,-0.4,-1.6,-165.0,-170.0,6540810.252629025
5.0,1.0,58.0,-0.4,-1.6,-165.0,-165.0,7492738.804600961
5.0,1.0,58.0,-0.4,-1.6,-165.0,-160.0,23959700.001530245
5.0,1.0,58.0,-0.4,-1.6,-165.0,-155.0,85848113.14308639
5.0,1.0,58.0,-0.4,-1.6,-165.0,-150.0,296419006.5954654
5.0,1.0,58.0,-0.4,-1.6,-165.0,-145.0,862619143.455756
5.0,1.0,58.0,-0.4,-1.6,-165.0,-140.0,1765770445.4584017
5.0,1.0,58.0,-0.4,-1.6,-165.0,-135.0,2136226511.5368564
5.0,1.0,58.0,-0.4,-1.6,-165.0,-130.0,1482243468.3107278
5.0,1.0,58.0,-0.4,-1.6,-165.0,-125.0,900869599.5165583
5.0,1.0,58.0,-0.4,-1.6,-165.0,-120.0,1638914169.14607
5.0,1.0,58.0,-0.4,-1.6,-165.0,-115.0,1096929989.1980383
5.0,1.0,58.0,-0.4,-1.6,-165.0,-110.0,160027741.18563786
5.0,1.0,58.0,-0.4,-1.6,-165.0,-105.0,43817009.34297609
5.0,1.0,58.0,-0.4,-1.6,-165.0,-100.0,120048943.63103539
5.0,1.0,58.0,-0.4,-1.6,-165.0,-95.0,242204425.08468533
5.0,1.0,58.0,-0.4,-1.6,-165.0,-90.0,355527923.14187175
5.0,1.0,58.0,-0.4,-1.6,-165.0,-85.0,4754841139.206203
5.0,1.0,58.0,-0.4,-1.6,-165.0,-80.0,2355530584247.125
5.0,1.0,58.0,-0.4,-1.6,-165.0,-75.0,3.4057686362640308e+16
5.0,1.0,58.0,-0.4,-1.6,-165.0,-70.0,314979086105552.2
5.0,1.0,58.0,-0.4,-1.6,-165.0,-65.0,92180567659.7839
5.0,1.0,58.0,-0.4,-1.6,-165.0,-60.0,8740071725.098845
5.0,1.0,58.0,-0.4,-1.6,-165.0,-55.0,764543298138.9485
5.0,1.0,58.0,-0.4,-1.6,-165.0,-50.0,300903023211.9565
5.0,1.0,58.0,-0.4,-1.6,-165.0,-45.0,4301207167.811694
5.0,1.0,58.0,-0.4,-1.6,-165.0,-40.0,1272052525.9460824
5.0,1.0,58.0,-0.4,-1.6,-165.0,-35.0,472945437.3056917
5.0,1.0,58.0,-0.4,-1.6,-165.0,-30.0,141416694.2137476
5.0,1.0,58.0,-0.4,-1.6,-165.0,-25.0,38928060.99076801
5.0,1.0,58.0,-0.4,-1.6,-165.0,-20.0,10790218.85768031
5.0,1.0,58.0,-0.4,-1.6,-165.0,-15.0,3157693.4048916413
5.0,1.0,58.0,-0.4,-1.6,-165.0,-10.0,996415.0463307449
5.0,1.0,58.0,-0.4,-1.6,-165.0,-5.0,340987.2294191365
5.0,1.0,58.0,-0.4,-1.6,-165.0,0.0,126376.55183322751
5.0,1.0,58.0,-0.4,-1.6,-165.0,5.0,50528.04598638067
5.0,1.0,58.0,-0.4,-1.6,-165.0,10.0,21707.627258193057
5.0,1.0,58.0,-0.4,-1.6,-165.0,15.0,10010.79095728207
5.0,1.0,58.0,-0.4,-1.6,-165.0,20.0,4985.9588039852615
5.0,1.0,58.0,-0.4,-1.6,-165.0,25.0,2734.8482966173706
5.0,1.0,58.0,-0.4,-1.6,-165.0,30.0,1842.7535302880922
5.0,1.0,58.0,-0.4,-1.6,-165.0,35.0,2832.6568736441886
5.0,1.0,58.0,-0.4,-1.6,-165.0,40.0,9461.287592286872
5.0,1.0,58.0,-0.4,-1.6,-165.0,45.0,11178.705294866828
5.0,1.0,58.0,-0.4,-1.6,-165.0,50.0,4462.177389454855
5.0,1.0,58.0,-0.4,-1.6,-165.0,55.0,8806.363119319149
5.0,1.0,58.0,-0.4,-1.6,-165.0,60.0,22630.595348031802
5.0,1.0,58.0,-0.4,-1.6,-165.0,65.0,17843.68979858568
5.0,1.0,58.0,-0.4,-1.6,-165.0,70.0,11372.075675853483
5.0,1.0,58.0,-0.4,-1.6,-165.0,75.0,18767.298290736417
5.0,1.0,58.0,-0.4,-1.6,-165.0,80.0,6968.947893227183
5.0,1.0,58.0,-0.4,-1.6,-165.0,85.0,1722.6096505648236
5.0,1.0,58.0,-0.4,-1.6,-165.0,90.0,647.4932521082475
5.0,1.0,58.0,-0.4,-1.6,-165.0,95.0,232.45682159394673
5.0,1.0,58.0,-0.4,-1.6,-165.0,100.0,308.593392675174
5.0,1.0,58.0,-0.4,-1.6,-165.0,105.0,781.4297714476417
5.0,1.0,58.0,-0.4,-1.6,-165.0,110.0,1741.4274009230667
5.0,1.0,58.0,-0.4,-1.6,-165.0,115.0,2850.706797729066
5.0,1.0,58.0,-0.4,-1.6,-165.0,120.0,3313.457898241293
5.0,1.0,58.0,-0.4,-1.6,-165.0,125.0,3285.0525705323917
5.0,1.0,58.0,-0.4,-1.6,-165.0,130.0,6940.892830717526
5.0,1.0,58.0,-0.4,-1.6,-165.0,135.0,820651.6377612131
5.0,1.0,58.0,-0.4,-1.6,-165.0,140.0,92391664.24028432
5.0,1.0,58.0,-0.4,-1.6,-165.0,145.0,15899445.718191504
5.0,1.0,58.0,-0.4,-1.6,-165.0,150.0,3764340.80965843
5.0,1.0,58.0,-0.4,-1.6,-165.0,155.0,68633090.82249601
5.0,1.0,58.0,-0.4,-1.6,-165.0,160.0,9254445.85848539
5.0,1.0,58.0,-0.4,-1.6,-165.0,165.0,10083362.249200892
5.0,1.0,58.0,-0.4,-1.6,-165.0,170.0,10185666.192988966
5.0,1.0,58.0,-0.4,-1.6,-165.0,175.0,19970432.80983179
5.0,1.0,58.0,-0.4,-1.6,-165.0,180.0,40627458.616112374
5.0,1.0,58.0,-0.4,-1.6,-160.0,-180.0,21057058.28279215
5.0,1.0,58.0,-0.4,-1.6,-160.0,-175.0,78416779.27343222
5.0,1.0,58.0,-0.4,-1.6,-160.0,-170.0,162611970.40226835
5.0,1.0,58.0,-0.4,-1.6,-160.0,-165.0,882886078.9199853
5.0,1.0,58.0,-0.4,-1.6,-160.0,-160.0,6898779743.729983
5.0,1.0,58.0,-0.4,-1.6,-160.0,-155.0,44990224808.91451
5.0,1.0,58.0,-0.4,-1.6,-160.0,-150.0,137233429559.16281
5.0,1.0,58.0,-0.4,-1.6,-160.0,-145.0,111733438485.41171
5.0,1.0,58.0,-0.4,-1.6,-160.0,-140.0,27340983854.77496
5.0,1.0,58.0,-0.4,-1.6,-160.0,-135.0,3834039672.897142
5.0,1.0,58.0,-0.4,-1.6,-160.0,-130.0,565633184.3950602
5.0,1.0,58.0,-0.4,-1.6,-160.0,-125.0,546769505.0801512
5.0,1.0,58.0,-0.4,-1.6,-160.0,-120.0,4928648565.43505
5.0,1.0,58.0,-0.4,-1.6,-160.0,-115.0,4214973477.914948
5.0,1.0,58.0,-0.4,-1.6,-160.0,-110.0,399457969.3674603
5.0,1.0,58.0,-0.4,-1.6,-160.0,-105.0,125580729.54454114
5.0,1.0,58.0,-0.4,-1.6,-160.0,-100.0,149737040.1573881
5.0,1.0,58.0,-0.4,-1.6,-160.0,-95.0,239919424.42779675
5.0,1.0,58.0,-0.4,-1.6,-160.0,-90.0,658323108.4388603
5.0,1.0,58.0,-0.4,-1.6,-160.0,-85.0,16465686503.50723
5.0,1.0,58.0,-0.4,-1.6,-160.0,-80.0,8236975801971.187
5.0,1.0,58.0,-0.4,-1.6,-160.0,-75.0,655205638607033.5
5.0,1.0,58.0,-0.4,-1.6,-160.0,-70.0,1953365751233.5388
5.0,1.0,58.0,-0.4,-1.6,-160.0,-65.0,75965022813.55075
5.0,1.0,58.0,-0.4,-1.6,-160.0,-60.0,248374061871.7854
5.0,1.0,58.0,-0.4,-1.6,-160.0,-55.0,4730857361288.261
5.0,1.0,58.0,-0.4,-1.6,-160.0,-50.0,128454953511.25693
5.0,1.0,58.0,-0.4,-1.6,-160.0,-45.0,2674989014.5131755
5.0,1.0,58.0,-0.4,-1.6,-160.0,-40.0,289962984.3300614
5.0,1.0,58.0,-0.4,-1.6,-160.0,-35.0,44349046.79254293
5.0,1.0,58.0,-0.4,-1.6,-160.0,-30.0,8071002.371492295
5.0,1.0,58.0,-0.4,-1.6,-160.0,-25.0,1771498.840105734
5.0,1.0,58.0,-0.4,-1.6,-160.0,-20.0,464520.5349053974
5.0,1.0,58.0,-0.4,-1.6,-160.0,-15.0,141415.85122774699
5.0,1.0,58.0,-0.4,-1.6,-160.0,-10.0,48663.01909134226
5.0,1.0,58.0,-0.4,-1.6,-160.0,-5.0,18525.99263093305
5.0,1.0,58.0,-0.4,-1.6,-160.0,0.0,7678.1429351879015
5.0,1.0,58.0,-0.4,-1.6,-160.0,5.0,3430.965564573269
5.0,1.0,58.0,-0.4,-1.6,-160.0,10.0,1665.0966275829494
5.0,1.0,58.0,-0.4,-1.6,-160.0,15.0,920.8305370593012
5.0,1.0,58.0,-0.4,-1.6,-160.0,20.0,619.5569028326687
5.0,1.0,58.0,-0.4,-1.6,-160.0,25.0,538.7724774235941
5.0,1.0,58.0,-0.4,-1.6,-160.0,30.0,1062.4424122557396
5.0,1.0,58.0,-0.4,-1.6,-160.0,35.0,8235.10535654231
5.0,1.0,58.0,-0.4,-1.6,-160.0,40.0,47627.33158086753
5.0,1.0,58.0,-0.4,-1.6,-160.0,45.0,43460.099898412846
5.0,1.0,58.0,-0.4,-1.6,-160.0,50.0,10014.475796912116
5.0,1.0,58.0,-0.4,-1.6,-160.0,55.0,19176.359680207654
5.0,1.0,58.0,-0.4,-1.6,-160.0,60.0,70143.7088061671
5.0,1.0,58.0,-0.4,-1.6,-160.0,65.0,73408.75739102271
5.0,1.0,58.0,-0.4,-1.6,-160.0,70.0,38088.49945040828
5.0,1.0,58.0,-0.4,-1.6,-160.0,75.0,47708.23388412056
5.0,1.0,58.0,-0.4,-1.6,-160.0,80.0,25571.523617578263
5.0,1.0,58.0,-0.4,-1.6,-160.0,85.0,12686.268030421592
5.0,1.0,58.0,-0.4,-1.6,-160.0,90.0,7094.427175788227
5.0,1.0,58.0,-0.4,-1.6,-160.0,95.0,2262.5734743788857
5.0,1.0,58.0,-0.4,-1.6,-160.0,100.0,521.9092158535251
5.0,1.0,58.0,-0.4,-1.6,-160.0,105.0,53.87782325394048
5.0,1.0,58.0,-0.4,-1.6,-160.0,110.0,185.9006007900151
