R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.8,-180.0,-180.0,333410891.43411446
5.0,1.0,58.0,0.0,0.8,-180.0,-175.0,258050855.25986698
5.0,1.0,58.0,0.0,0.8,-180.0,-170.0,192294760.74858996
5.0,1.0,58.0,0.0,0.8,-180.0,-165.0,176671461.27681318
5.0,1.0,58.0,0.0,0.8,-180.0,-160.0,320231156.4641068
5.0,1.0,58.0,0.0,0.8,-180.0,-155.0,1222511699.8917036
5.0,1.0,58.0,0.0,0.8,-180.0,-150.0,6530574926.223843
5.0,1.0,58.0,0.0,0.8,-180.0,-145.0,37095686808.07679
5.0,1.0,58.0,0.0,0.8,-180.0,-140.0,172309834315.1678
5.0,1.0,58.0,0.0,0.8,-180.0,-135.0,442283496887.25244
5.0,1.0,58.0,0.0,0.8,-180.0,-130.0,435202088156.8687
5.0,1.0,58.0,0.0,0.8,-180.0,-125.0,165433077029.27628
5.0,1.0,58.0,0.0,0.8,-180.0,-120.0,35381725156.61186
5.0,1.0,58.0,0.0,0.8,-180.0,-115.0,6834440674.951019
5.0,1.0,58.0,0.0,0.8,-180.0,-110.0,3444185049.924431
5.0,1.0,58.0,0.0,0.8,-180.0,-105.0,6887272772.847276
5.0,1.0,58.0,0.0,0.8,-180.0,-100.0,13246918044.26486
5.0,1.0,58.0,0.0,0.8,-180.0,-95.0,16099968697.550213
5.0,1.0,58.0,0.0,0.8,-180.0,-90.0,16083956503.930809
5.0,1.0,58.0,0.0,0.8,-180.0,-85.0,28069814325.621124
5.0,1.0,58.0,0.0,0.8,-180.0,-80.0,31878593567.60741
5.0,1.0,58.0,0.0,0.8,-180.0,-75.0,11403190623.43052
5.0,1.0,58.0,0.0,0.8,-180.0,-70.0,2399127025.613964
5.0,1.0,58.0,0.0,0.8,-180.0,-65.0,2253501442.44019
5.0,1.0,58.0,0.0,0.8,-180.0,-60.0,10925838432.039795
5.0,1.0,58.0,0.0,0.8,-180.0,-55.0,60208213829.69306
5.0,1.0,58.0,0.0,0.8,-180.0,-50.0,246089846974.26862
5.0,1.0,58.0,0.0,0.8,-180.0,-45.0,490375748129.8037
5.0,1.0,58.0,0.0,0.8,-180.0,-40.0,357170016604.3025
5.0,1.0,58.0,0.0,0.8,-180.0,-35.0,109403785772.08061
5.0,1.0,58.0,0.0,0.8,-180.0,-30.0,21256802572.215733
5.0,1.0,58.0,0.0,0.8,-180.0,-25.0,3695839124.864817
5.0,1.0,58.0,0.0,0.8,-180.0,-20.0,700093516.1735215
5.0,1.0,58.0,0.0,0.8,-180.0,-15.0,187368742.3111078
5.0,1.0,58.0,0.0,0.8,-180.0,-10.0,243704821.11832052
5.0,1.0,58.0,0.0,0.8,-180.0,-5.0,1489049614.4063702
5.0,1.0,58.0,0.0,0.8,-180.0,0.0,9343813858.80131
5.0,1.0,58.0,0.0,0.8,-180.0,5.0,28800451052.47418
5.0,1.0,58.0,0.0,0.8,-180.0,10.0,24852573926.844746
5.0,1.0,58.0,0.0,0.8,-180.0,15.0,6533639390.570946
5.0,1.0,58.0,0.0,0.8,-180.0,20.0,979551339.790585
5.0,1.0,58.0,0.0,0.8,-180.0,25.0,168757955.54962048
5.0,1.0,58.0,0.0,0.8,-180.0,30.0,87611357.9146899
5.0,1.0,58.0,0.0,0.8,-180.0,35.0,165691460.4345062
5.0,1.0,58.0,0.0,0.8,-180.0,40.0,920760004.6358253
5.0,1.0,58.0,0.0,0.8,-180.0,45.0,15211112611.388515
5.0,1.0,58.0,0.0,0.8,-180.0,50.0,656694758748.8889
5.0,1.0,58.0,0.0,0.8,-180.0,55.0,76014135672793.66
5.0,1.0,58.0,0.0,0.8,-180.0,60.0,3384902386159534.0
5.0,1.0,58.0,0.0,0.8,-180.0,65.0,279699562872975.7
5.0,1.0,58.0,0.0,0.8,-180.0,70.0,2099232266957.2908
5.0,1.0,58.0,0.0,0.8,-180.0,75.0,37101278957.18963
5.0,1.0,58.0,0.0,0.8,-180.0,80.0,1757106007.2142174
5.0,1.0,58.0,0.0,0.8,-180.0,85.0,801661871.6063738
5.0,1.0,58.0,0.0,0.8,-180.0,90.0,3484120683.42071
5.0,1.0,58.0,0.0,0.8,-180.0,95.0,40574907379.096344
5.0,1.0,58.0,0.0,0.8,-180.0,100.0,720587221691.8595
5.0,1.0,58.0,0.0,0.8,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,0.0,0.8,-180.0,110.0,1090893136441513.8
5.0,1.0,58.0,0.0,0.8,-180.0,115.0,45410935892.388
5.0,1.0,58.0,0.0,0.8,-180.0,120.0,4372934198.311067
5.0,1.0,58.0,0.0,0.8,-180.0,125.0,4110120198.493498
5.0,1.0,58.0,0.0,0.8,-180.0,130.0,124435289367.96136
5.0,1.0,58.0,0.0,0.8,-180.0,135.0,49076587545.42184
5.0,1.0,58.0,0.0,0.8,-180.0,140.0,2621033803495.4263
5.0,1.0,58.0,0.0,0.8,-180.0,145.0,321835212128330.3
5.0,1.0,58.0,0.0,0.8,-180.0,150.0,3262923620413518.0
5.0,1.0,58.0,0.0,0.8,-180.0,155.0,65569123427782.375
5.0,1.0,58.0,0.0,0.8,-180.0,160.0,580606284113.8835
5.0,1.0,58.0,0.0,0.8,-180.0,165.0,14581979207.531918
5.0,1.0,58.0,0.0,0.8,-180.0,170.0,1072611699.23724
5.0,1.0,58.0,0.0,0.8,-180.0,175.0,417975505.461844
5.0,1.0,58.0,0.0,0.8,-180.0,180.0,333410891.4341133
5.0,1.0,58.0,0.0,0.8,-175.0,-180.0,1367695445035.661
5.0,1.0,58.0,0.0,0.8,-175.0,-175.0,22255750854.84174
5.0,1.0,58.0,0.0,0.8,-175.0,-170.0,1296860112.2557688
5.0,1.0,58.0,0.0,0.8,-175.0,-165.0,2278285311.1792245
5.0,1.0,58.0,0.0,0.8,-175.0,-160.0,21687927093.888298
5.0,1.0,58.0,0.0,0.8,-175.0,-155.0,289327177654.1695
5.0,1.0,58.0,0.0,0.8,-175.0,-150.0,4132439585069.3477
5.0,1.0,58.0,0.0,0.8,-175.0,-145.0,27138388394207.24
5.0,1.0,58.0,0.0,0.8,-175.0,-140.0,22851598292385.438
5.0,1.0,58.0,0.0,0.8,-175.0,-135.0,2855146081875.5815
5.0,1.0,58.0,0.0,0.8,-175.0,-130.0,195409531494.26685
5.0,1.0,58.0,0.0,0.8,-175.0,-125.0,15371855671.0198
5.0,1.0,58.0,0.0,0.8,-175.0,-120.0,2133898606.2284174
5.0,1.0,58.0,0.0,0.8,-175.0,-115.0,1750391196.0138776
5.0,1.0,58.0,0.0,0.8,-175.0,-110.0,3656059117.871408
5.0,1.0,58.0,0.0,0.8,-175.0,-105.0,6208989147.276932
5.0,1.0,58.0,0.0,0.8,-175.0,-100.0,7934277143.724957
