R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.8,-175.0,95.0,6657.396439640979
5.0,1.0,58.0,-0.4,-1.8,-175.0,100.0,5500.248586320334
5.0,1.0,58.0,-0.4,-1.8,-175.0,105.0,4795.650000195649
5.0,1.0,58.0,-0.4,-1.8,-175.0,110.0,5221.195780940849
5.0,1.0,58.0,-0.4,-1.8,-175.0,115.0,6616.492779610684
5.0,1.0,58.0,-0.4,-1.8,-175.0,120.0,7491.981489819886
5.0,1.0,58.0,-0.4,-1.8,-175.0,125.0,18966.118661405188
5.0,1.0,58.0,-0.4,-1.8,-175.0,130.0,21838409.3297834
5.0,1.0,58.0,-0.4,-1.8,-175.0,135.0,4386514116987.0044
5.0,1.0,58.0,-0.4,-1.8,-175.0,140.0,1817216456.553808
5.0,1.0,58.0,-0.4,-1.8,-175.0,145.0,2137642414.111196
5.0,1.0,58.0,-0.4,-1.8,-175.0,150.0,705596832407.0891
5.0,1.0,58.0,-0.4,-1.8,-175.0,155.0,892680526.4897946
5.0,1.0,58.0,-0.4,-1.8,-175.0,160.0,385859247.54210436
5.0,1.0,58.0,-0.4,-1.8,-175.0,165.0,6936822347.195809
5.0,1.0,58.0,-0.4,-1.8,-175.0,170.0,10806300.11734213
5.0,1.0,58.0,-0.4,-1.8,-175.0,175.0,453449.38780703547
5.0,1.0,58.0,-0.4,-1.8,-175.0,180.0,2011475.91468817
5.0,1.0,58.0,-0.4,-1.8,-170.0,-180.0,693794.3094772701
5.0,1.0,58.0,-0.4,-1.8,-170.0,-175.0,1245181.3387396983
5.0,1.0,58.0,-0.4,-1.8,-170.0,-170.0,474454.55804982776
5.0,1.0,58.0,-0.4,-1.8,-170.0,-165.0,186260.16492479306
5.0,1.0,58.0,-0.4,-1.8,-170.0,-160.0,270423.22637506836
5.0,1.0,58.0,-0.4,-1.8,-170.0,-155.0,543889.9081492474
5.0,1.0,58.0,-0.4,-1.8,-170.0,-150.0,1111237.0684425724
5.0,1.0,58.0,-0.4,-1.8,-170.0,-145.0,2181464.5766400825
5.0,1.0,58.0,-0.4,-1.8,-170.0,-140.0,4261696.967623462
5.0,1.0,58.0,-0.4,-1.8,-170.0,-135.0,8590462.389814714
5.0,1.0,58.0,-0.4,-1.8,-170.0,-130.0,17550823.83933067
5.0,1.0,58.0,-0.4,-1.8,-170.0,-125.0,33991494.18234308
5.0,1.0,58.0,-0.4,-1.8,-170.0,-120.0,56018227.56803533
5.0,1.0,58.0,-0.4,-1.8,-170.0,-115.0,70339415.353886
5.0,1.0,58.0,-0.4,-1.8,-170.0,-110.0,65406883.30882404
5.0,1.0,58.0,-0.4,-1.8,-170.0,-105.0,47119494.04223622
5.0,1.0,58.0,-0.4,-1.8,-170.0,-100.0,29289761.259726603
5.0,1.0,58.0,-0.4,-1.8,-170.0,-95.0,23114382.07466616
5.0,1.0,58.0,-0.4,-1.8,-170.0,-90.0,38012138.01240599
5.0,1.0,58.0,-0.4,-1.8,-170.0,-85.0,282729712.6301771
5.0,1.0,58.0,-0.4,-1.8,-170.0,-80.0,22409127202.48044
5.0,1.0,58.0,-0.4,-1.8,-170.0,-75.0,12043011575207.44
5.0,1.0,58.0,-0.4,-1.8,-170.0,-70.0,896631494239416.4
5.0,1.0,58.0,-0.4,-1.8,-170.0,-65.0,2295210770799.918
5.0,1.0,58.0,-0.4,-1.8,-170.0,-60.0,6794618848.181629
5.0,1.0,58.0,-0.4,-1.8,-170.0,-55.0,1294012105.5122561
5.0,1.0,58.0,-0.4,-1.8,-170.0,-50.0,3434559904.16816
5.0,1.0,58.0,-0.4,-1.8,-170.0,-45.0,559165651.0783052
5.0,1.0,58.0,-0.4,-1.8,-170.0,-40.0,55979425.19817295
5.0,1.0,58.0,-0.4,-1.8,-170.0,-35.0,44885941.90590314
5.0,1.0,58.0,-0.4,-1.8,-170.0,-30.0,57680658.14519529
5.0,1.0,58.0,-0.4,-1.8,-170.0,-25.0,65768749.33315229
5.0,1.0,58.0,-0.4,-1.8,-170.0,-20.0,58023500.1994461
5.0,1.0,58.0,-0.4,-1.8,-170.0,-15.0,39315167.56231109
5.0,1.0,58.0,-0.4,-1.8,-170.0,-10.0,21435972.08167883
5.0,1.0,58.0,-0.4,-1.8,-170.0,-5.0,10031261.802098589
5.0,1.0,58.0,-0.4,-1.8,-170.0,0.0,4288016.778200851
5.0,1.0,58.0,-0.4,-1.8,-170.0,5.0,1760518.0776209587
5.0,1.0,58.0,-0.4,-1.8,-170.0,10.0,719575.5261477748
5.0,1.0,58.0,-0.4,-1.8,-170.0,15.0,299748.04589989147
5.0,1.0,58.0,-0.4,-1.8,-170.0,20.0,129096.61534110153
5.0,1.0,58.0,-0.4,-1.8,-170.0,25.0,57967.81083843578
5.0,1.0,58.0,-0.4,-1.8,-170.0,30.0,27314.600331667178
5.0,1.0,58.0,-0.4,-1.8,-170.0,35.0,13877.846899034781
5.0,1.0,58.0,-0.4,-1.8,-170.0,40.0,8712.755187652288
5.0,1.0,58.0,-0.4,-1.8,-170.0,45.0,6207.587184916441
5.0,1.0,58.0,-0.4,-1.8,-170.0,50.0,3587.9323386238693
5.0,1.0,58.0,-0.4,-1.8,-170.0,55.0,3948.385030331307
5.0,1.0,58.0,-0.4,-1.8,-170.0,60.0,5819.277328046306
5.0,1.0,58.0,-0.4,-1.8,-170.0,65.0,4446.289022814839
5.0,1.0,58.0,-0.4,-1.8,-170.0,70.0,3448.530863885985
5.0,1.0,58.0,-0.4,-1.8,-170.0,75.0,4576.853918703325
5.0,1.0,58.0,-0.4,-1.8,-170.0,80.0,1800.4477707540534
5.0,1.0,58.0,-0.4,-1.8,-170.0,85.0,627.4196181407455
5.0,1.0,58.0,-0.4,-1.8,-170.0,90.0,716.4272863950708
5.0,1.0,58.0,-0.4,-1.8,-170.0,95.0,1373.7094054034098
5.0,1.0,58.0,-0.4,-1.8,-170.0,100.0,2431.453278143444
5.0,1.0,58.0,-0.4,-1.8,-170.0,105.0,3076.4996674098948
5.0,1.0,58.0,-0.4,-1.8,-170.0,110.0,2844.375666507364
5.0,1.0,58.0,-0.4,-1.8,-170.0,115.0,2482.570832757614
5.0,1.0,58.0,-0.4,-1.8,-170.0,120.0,2626.875803678819
5.0,1.0,58.0,-0.4,-1.8,-170.0,125.0,4002.449760758613
5.0,1.0,58.0,-0.4,-1.8,-170.0,130.0,125749.64185163798
5.0,1.0,58.0,-0.4,-1.8,-170.0,135.0,293378372.92196774
5.0,1.0,58.0,-0.4,-1.8,-170.0,140.0,690993910.7508297
5.0,1.0,58.0,-0.4,-1.8,-170.0,145.0,266362166.52264
5.0,1.0,58.0,-0.4,-1.8,-170.0,150.0,49868230.46270508
5.0,1.0,58.0,-0.4,-1.8,-170.0,155.0,4470006365.022679
5.0,1.0,58.0,-0.4,-1.8,-170.0,160.0,8487160.32367527
5.0,1.0,58.0,-0.4,-1.8,-170.0,165.0,285246235.31676245
5.0,1.0,58.0,-0.4,-1.8,-170.0,170.0,14131363.266692549
5.0,1.0,58.0,-0.4,-1.8,-170.0,175.0,450592.2986204442
5.0,1.0,58.0,-0.4,-1.8,-170.0,180.0,693794.309477267
5.0,1.0,58.0,-0.4,-1.8,-165.0,-180.0,1759892.0372531288
5.0,1.0,58.0,-0.4,-1.8,-165.0,-175.0,1629637.5451467794
5.0,1.0,58.0,-0.4,-1.8,-165.0,-170.0,1003232.7173000221
5.0,1.0,58.0,-0.4,-1.8,-165.0,-165.0,1248262.9685798467
5.0,1.0,58.0,-0.4,-1.8,-165.0,-160.0,3032289.10577693
5.0,1.0,58.0,-0.4,-1.8,-165.0,-155.0,8260713.497889143
5.0,1.0,58.0,-0.4,-1.8,-165.0,-150.0,22005776.06769462
5.0,1.0,58.0,-0.4,-1.8,-165.0,-145.0,52762291.430656336
5.0,1.0,58.0,-0.4,-1.8,-165.0,-140.0,103275809.02767722
5.0,1.0,58.0,-0.4,-1.8,-165.0,-135.0,149842136.01681858
5.0,1.0,58.0,-0.4,-1.8,-165.0,-130.0,153320449.4823996
5.0,1.0,58.0,-0.4,-1.8,-165.0,-125.0,121061747.204533
5.0,1.0,58.0,-0.4,-1.8,-165.0,-120.0,105779428.41896334
5.0,1.0,58.0,-0.4,-1.8,-165.0,-115.0,79263532.76287508
5.0,1.0,58.0,-0.4,-1.8,-165.0,-110.0,29086839.87470671
5.0,1.0,58.0,-0.4,-1.8,-165.0,-105.0,9623462.667418119
5.0,1.0,58.0,-0.4,-1.8,-165.0,-100.0,8976188.019685429
5.0,1.0,58.0,-0.4,-1.8,-165.0,-95.0,17834435.335660823
5.0,1.0,58.0,-0.4,-1.8,-165.0,-90.0,55680029.01352473
5.0,1.0,58.0,-0.4,-1.8,-165.0,-85.0,881680063.8540535
5.0,1.0,58.0,-0.4,-1.8,-165.0,-80.0,96449438737.56367
5.0,1.0,58.0,-0.4,-1.8,-165.0,-75.0,20780915155361.965
5.0,1.0,58.0,-0.4,-1.8,-165.0,-70.0,15582624062228.227
5.0,1.0,58.0,-0.4,-1.8,-165.0,-65.0,67991796097.641754
5.0,1.0,58.0,-0.4,-1.8,-165.0,-60.0,996944007.728086
5.0,1.0,58.0,-0.4,-1.8,-165.0,-55.0,4790444420.774381
5.0,1.0,58.0,-0.4,-1.8,-165.0,-50.0,5356227854.800713
5.0,1.0,58.0,-0.4,-1.8,-165.0,-45.0,515980057.7550212
5.0,1.0,58.0,-0.4,-1.8,-165.0,-40.0,157971206.07138723
5.0,1.0,58.0,-0.4,-1.8,-165.0,-35.0,92372633.23364289
5.0,1.0,58.0,-0.4,-1.8,-165.0,-30.0,44047310.38360098
5.0,1.0,58.0,-0.4,-1.8,-165.0,-25.0,17705284.048326787
5.0,1.0,58.0,-0.4,-1.8,-165.0,-20.0,6513683.234857882
5.0,1.0,58.0,-0.4,-1.8,-165.0,-15.0,2333784.0303366194
5.0,1.0,58.0,-0.4,-1.8,-165.0,-10.0,847597.3979965101
5.0,1.0,58.0,-0.4,-1.8,-165.0,-5.0,319184.03109165485
5.0,1.0,58.0,-0.4,-1.8,-165.0,0.0,126090.8976135707
5.0,1.0,58.0,-0.4,-1.8,-165.0,5.0,52538.13362226054
5.0,1.0,58.0,-0.4,-1.8,-165.0,10.0,23138.23006629742
5.0,1.0,58.0,-0.4,-1.8,-165.0,15.0,10788.57147940236
5.0,1.0,58.0,-0.4,-1.8,-165.0,20.0,5345.649307683179
5.0,1.0,58.0,-0.4,-1.8,-165.0,25.0,2840.8597137304046
5.0,1.0,58.0,-0.4,-1.8,-165.0,30.0,1780.2177106300917
5.0,1.0,58.0,-0.4,-1.8,-165.0,35.0,2644.0820727305195
5.0,1.0,58.0,-0.4,-1.8,-165.0,40.0,9177.616679728479
5.0,1.0,58.0,-0.4,-1.8,-165.0,45.0,10837.618898363353
5.0,1.0,58.0,-0.4,-1.8,-165.0,50.0,4110.641011000569
5.0,1.0,58.0,-0.4,-1.8,-165.0,55.0,8489.521171305354
5.0,1.0,58.0,-0.4,-1.8,-165.0,60.0,22377.530475412867
5.0,1.0,58.0,-0.4,-1.8,-165.0,65.0,17661.599482012687
5.0,1.0,58.0,-0.4,-1.8,-165.0,70.0,11251.312914269147
5.0,1.0,58.0,-0.4,-1.8,-165.0,75.0,18690.992243345543
5.0,1.0,58.0,-0.4,-1.8,-165.0,80.0,6920.463578771133
5.0,1.0,58.0,-0.4,-1.8,-165.0,85.0,1688.6619749561237
5.0,1.0,58.0,-0.4,-1.8,-165.0,90.0,618.263364686536
5.0,1.0,58.0,-0.4,-1.8,-165.0,95.0,200.55799395813153
5.0,1.0,58.0,-0.4,-1.8,-165.0,100.0,264.51995942563985
5.0,1.0,58.0,-0.4,-1.8,-165.0,105.0,686.8526177444403
5.0,1.0,58.0,-0.4,-1.8,-165.0,110.0,1461.9170645201539
5.0,1.0,58.0,-0.4,-1.8,-165.0,115.0,2200.3402466616726
5.0,1.0,58.0,-0.4,-1.8,-165.0,120.0,2347.994800450447
5.0,1.0,58.0,-0.4,-1.8,-165.0,125.0,2208.9164622495687
5.0,1.0,58.0,-0.4,-1.8,-165.0,130.0,5756.423077151243
5.0,1.0,58.0,-0.4,-1.8,-165.0,135.0,819111.9640806922
5.0,1.0,58.0,-0.4,-1.8,-165.0,140.0,92388577.66252157
5.0,1.0,58.0,-0.4,-1.8,-165.0,145.0,15890130.856485419
5.0,1.0,58.0,-0.4,-1.8,-165.0,150.0,3740436.3900646386
5.0,1.0,58.0,-0.4,-1.8,-165.0,155.0,68597658.20836727
5.0,1.0,58.0,-0.4,-1.8,-165.0,160.0,9183998.630230187
5.0,1.0,58.0,-0.4,-1.8,-165.0,165.0,9644884.647247396
5.0,1.0,58.0,-0.4,-1.8,-165.0,170.0,6756814.806186856
5.0,1.0,58.0,-0.4,-1.8,-165.0,175.0,1166295.176775771
5.0,1.0,58.0,-0.4,-1.8,-165.0,180.0,1759892.0372531277
5.0,1.0,58.0,-0.4,-1.8,-160.0,-180.0,1388002.2142573209
5.0,1.0,58.0,-0.4,-1.8,-160.0,-175.0,3628822.8514072523
5.0,1.0,58.0,-0.4,-1.8,-160.0,-170.0,8189583.822319476
5.0,1.0,58.0,-0.4,-1.8,-160.0,-165.0,24668555.81937884
5.0,1.0,58.0,-0.4,-1.8,-160.0,-160.0,83976890.38629334
5.0,1.0,58.0,-0.4,-1.8,-160.0,-155.0,247044573.05562302
5.0,1.0,58.0,-0.4,-1.8,-160.0,-150.0,517744255.42533654
5.0,1.0,58.0,-0.4,-1.8,-160.0,-145.0,654174994.7663636
5.0,1.0,58.0,-0.4,-1.8,-160.0,-140.0,468687517.8758855
5.0,1.0,58.0,-0.4,-1.8,-160.0,-135.0,208971971.514861
5.0,1.0,58.0,-0.4,-1.8,-160.0,-130.0,72013896.90074863
5.0,1.0,58.0,-0.4,-1.8,-160.0,-125.0,39033865.029260635
5.0,1.0,58.0,-0.4,-1.8,-160.0,-120.0,88217891.4261823
5.0,1.0,58.0,-0.4,-1.8,-160.0,-115.0,106369205.90321901
5.0,1.0,58.0,-0.4,-1.8,-160.0,-110.0,37260695.434847385
5.0,1.0,58.0,-0.4,-1.8,-160.0,-105.0,13938350.63896329
5.0,1.0,58.0,-0.4,-1.8,-160.0,-100.0,14939682.748577042
5.0,1.0,58.0,-0.4,-1.8,-160.0,-95.0,28885040.490801737
5.0,1.0,58.0,-0.4,-1.8,-160.0,-90.0,97514915.80339791
5.0,1.0,58.0,-0.4,-1.8,-160.0,-85.0,2062393596.087157
5.0,1.0,58.0,-0.4,-1.8,-160.0,-80.0,171407317770.63934
5.0,1.0,58.0,-0.4,-1.8,-160.0,-75.0,3958731458504.663
5.0,1.0,58.0,-0.4,-1.8,-160.0,-70.0,383950941019.17737
5.0,1.0,58.0,-0.4,-1.8,-160.0,-65.0,4756129856.572811
5.0,1.0,58.0,-0.4,-1.8,-160.0,-60.0,1963256717.7795327
5.0,1.0,58.0,-0.4,-1.8,-160.0,-55.0,11790809651.719736
5.0,1.0,58.0,-0.4,-1.8,-160.0,-50.0,3946101039.093537
5.0,1.0,58.0,-0.4,-1.8,-160.0,-45.0,297213866.6702759
5.0,1.0,58.0,-0.4,-1.8,-160.0,-40.0,53530021.77790838
5.0,1.0,58.0,-0.4,-1.8,-160.0,-35.0,13837906.045897314
5.0,1.0,58.0,-0.4,-1.8,-160.0,-30.0,3749704.3428745493
5.0,1.0,58.0,-0.4,-1.8,-160.0,-25.0,1079000.7957999168
5.0,1.0,58.0,-0.4,-1.8,-160.0,-20.0,338607.82293540315
5.0,1.0,58.0,-0.4,-1.8,-160.0,-15.0,116199.75912747982
5.0,1.0,58.0,-0.4,-1.8,-160.0,-10.0,43307.32411115377
5.0,1.0,58.0,-0.4,-1.8,-160.0,-5.0,17376.55548987061
5.0,1.0,58.0,-0.4,-1.8,-160.0,0.0,7445.789873188622
5.0,1.0,58.0,-0.4,-1.8,-160.0,5.0,3387.517516091803
5.0,1.0,58.0,-0.4,-1.8,-160.0,10.0,1644.1696418318206
5.0,1.0,58.0,-0.4,-1.8,-160.0,15.0,881.0669838487082
5.0,1.0,58.0,-0.4,-1.8,-160.0,20.0,545.4993937137394
5.0,1.0,58.0,-0.4,-1.8,-160.0,25.0,419.7686997924191
5.0,1.0,58.0,-0.4,-1.8,-160.0,30.0,891.7556888177517
5.0,1.0,58.0,-0.4,-1.8,-160.0,35.0,8014.952836895828
5.0,1.0,58.0,-0.4,-1.8,-160.0,40.0,47373.307380487655
5.0,1.0,58.0,-0.4,-1.8,-160.0,45.0,43199.57752077586
5.0,1.0,58.0,-0.4,-1.8,-160.0,50.0,9777.58067052084
5.0,1.0,58.0,-0.4,-1.8,-160.0,55.0,18984.712627299567
5.0,1.0,58.0,-0.4,-1.8,-160.0,60.0,70004.48869151661
5.0,1.0,58.0,-0.4,-1.8,-160.0,65.0,73316.69116714553
5.0,1.0,58.0,-0.4,-1.8,-160.0,70.0,38032.16207416728
5.0,1.0,58.0,-0.4,-1.8,-160.0,75.0,47675.73996773252
5.0,1.0,58.0,-0.4,-1.8,-160.0,80.0,25553.39616673758
5.0,1.0,58.0,-0.4,-1.8,-160.0,85.0,12675.891043442134
5.0,1.0,58.0,-0.4,-1.8,-160.0,90.0,7087.2798949805065
5.0,1.0,58.0,-0.4,-1.8,-160.0,95.0,2255.042665503421
5.0,1.0,58.0,-0.4,-1.8,-160.0,100.0,509.71924648553477
5.0,1.0,58.0,-0.4,-1.8,-160.0,105.0,28.68492408675369
5.0,1.0,58.0,-0.4,-1.8,-160.0,110.0,122.65412785955031
