R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,2.0,-180.0,-10.0,7617154644.881801
5.0,1.0,58.0,1.0,2.0,-180.0,-5.0,312392288405.5321
5.0,1.0,58.0,1.0,2.0,-180.0,0.0,31584433524933.473
5.0,1.0,58.0,1.0,2.0,-180.0,5.0,1031997714430080.4
5.0,1.0,58.0,1.0,2.0,-180.0,10.0,90030943717891.31
5.0,1.0,58.0,1.0,2.0,-180.0,15.0,815675138465.3868
5.0,1.0,58.0,1.0,2.0,-180.0,20.0,16101330114.83884
5.0,1.0,58.0,1.0,2.0,-180.0,25.0,1053955715.5017076
5.0,1.0,58.0,1.0,2.0,-180.0,30.0,410093177.9717594
5.0,1.0,58.0,1.0,2.0,-180.0,35.0,392924526.08696485
5.0,1.0,58.0,1.0,2.0,-180.0,40.0,494280165.3878892
5.0,1.0,58.0,1.0,2.0,-180.0,45.0,916708642.9468906
5.0,1.0,58.0,1.0,2.0,-180.0,50.0,4206994437.9874945
5.0,1.0,58.0,1.0,2.0,-180.0,55.0,32692548109.93856
5.0,1.0,58.0,1.0,2.0,-180.0,60.0,157888631508.41525
5.0,1.0,58.0,1.0,2.0,-180.0,65.0,195154955699.799
5.0,1.0,58.0,1.0,2.0,-180.0,70.0,53367338904.58662
5.0,1.0,58.0,1.0,2.0,-180.0,75.0,6798372906.758215
5.0,1.0,58.0,1.0,2.0,-180.0,80.0,1017616361.2521691
5.0,1.0,58.0,1.0,2.0,-180.0,85.0,1031987872.0403355
5.0,1.0,58.0,1.0,2.0,-180.0,90.0,8113077397.963711
5.0,1.0,58.0,1.0,2.0,-180.0,95.0,249486979791.93442
5.0,1.0,58.0,1.0,2.0,-180.0,100.0,147514679705331.75
5.0,1.0,58.0,1.0,2.0,-180.0,105.0,182626877830648.12
5.0,1.0,58.0,1.0,2.0,-180.0,110.0,167684425488409.16
5.0,1.0,58.0,1.0,2.0,-180.0,115.0,1343537173010.529
5.0,1.0,58.0,1.0,2.0,-180.0,120.0,87992281567.87173
5.0,1.0,58.0,1.0,2.0,-180.0,125.0,8314144754.927142
5.0,1.0,58.0,1.0,2.0,-180.0,130.0,6033396558.673036
5.0,1.0,58.0,1.0,2.0,-180.0,135.0,33975459886.25307
5.0,1.0,58.0,1.0,2.0,-180.0,140.0,13365292085453.94
5.0,1.0,58.0,1.0,2.0,-180.0,145.0,731712896582271.8
5.0,1.0,58.0,1.0,2.0,-180.0,150.0,1657999303274.9995
5.0,1.0,58.0,1.0,2.0,-180.0,155.0,157648279080.51358
5.0,1.0,58.0,1.0,2.0,-180.0,160.0,31341590801.27729
5.0,1.0,58.0,1.0,2.0,-180.0,165.0,14034438655.527555
5.0,1.0,58.0,1.0,2.0,-180.0,170.0,1883044862402.5552
5.0,1.0,58.0,1.0,2.0,-180.0,175.0,457940001645.3726
5.0,1.0,58.0,1.0,2.0,-180.0,180.0,1229634707.030917
5.0,1.0,58.0,1.0,2.0,-175.0,-180.0,460145831815.988
5.0,1.0,58.0,1.0,2.0,-175.0,-175.0,20357883353.493534
5.0,1.0,58.0,1.0,2.0,-175.0,-170.0,5925021835.106327
5.0,1.0,58.0,1.0,2.0,-175.0,-165.0,104535370488495.22
5.0,1.0,58.0,1.0,2.0,-175.0,-160.0,373374003385.2884
5.0,1.0,58.0,1.0,2.0,-175.0,-155.0,14844081063771.803
5.0,1.0,58.0,1.0,2.0,-175.0,-150.0,979033582116025.1
5.0,1.0,58.0,1.0,2.0,-175.0,-145.0,7217366144534991.0
5.0,1.0,58.0,1.0,2.0,-175.0,-140.0,396336884413983.9
5.0,1.0,58.0,1.0,2.0,-175.0,-135.0,6057540451407.766
5.0,1.0,58.0,1.0,2.0,-175.0,-130.0,175052849211.02295
5.0,1.0,58.0,1.0,2.0,-175.0,-125.0,12467353641.381727
5.0,1.0,58.0,1.0,2.0,-175.0,-120.0,12367249544.859982
5.0,1.0,58.0,1.0,2.0,-175.0,-115.0,60910240872.53555
5.0,1.0,58.0,1.0,2.0,-175.0,-110.0,235799892440.01398
5.0,1.0,58.0,1.0,2.0,-175.0,-105.0,439710008938.29877
5.0,1.0,58.0,1.0,2.0,-175.0,-100.0,838006588325.5157
5.0,1.0,58.0,1.0,2.0,-175.0,-95.0,15086239629245.943
5.0,1.0,58.0,1.0,2.0,-175.0,-90.0,42306811886131.555
5.0,1.0,58.0,1.0,2.0,-175.0,-85.0,3692455752379.016
5.0,1.0,58.0,1.0,2.0,-175.0,-80.0,116100773423.1569
5.0,1.0,58.0,1.0,2.0,-175.0,-75.0,45030571575.06442
5.0,1.0,58.0,1.0,2.0,-175.0,-70.0,983227733512.7686
5.0,1.0,58.0,1.0,2.0,-175.0,-65.0,50308251166642.8
5.0,1.0,58.0,1.0,2.0,-175.0,-60.0,2750092179174523.5
5.0,1.0,58.0,1.0,2.0,-175.0,-55.0,4633167708177279.0
5.0,1.0,58.0,1.0,2.0,-175.0,-50.0,114347009437615.31
5.0,1.0,58.0,1.0,2.0,-175.0,-45.0,1978769033576.9824
5.0,1.0,58.0,1.0,2.0,-175.0,-40.0,70452536654.9405
5.0,1.0,58.0,1.0,2.0,-175.0,-35.0,4896022617.293581
5.0,1.0,58.0,1.0,2.0,-175.0,-30.0,618697036.2475868
5.0,1.0,58.0,1.0,2.0,-175.0,-25.0,313184390.4711668
5.0,1.0,58.0,1.0,2.0,-175.0,-20.0,2357170194.4867525
5.0,1.0,58.0,1.0,2.0,-175.0,-15.0,47583723652.70323
5.0,1.0,58.0,1.0,2.0,-175.0,-10.0,1528344900997.014
5.0,1.0,58.0,1.0,2.0,-175.0,-5.0,29465947757773.89
5.0,1.0,58.0,1.0,2.0,-175.0,0.0,27376686567186.207
5.0,1.0,58.0,1.0,2.0,-175.0,5.0,1337622575208.57
5.0,1.0,58.0,1.0,2.0,-175.0,10.0,43318511606.0761
5.0,1.0,58.0,1.0,2.0,-175.0,15.0,4372000974.19873
5.0,1.0,58.0,1.0,2.0,-175.0,20.0,3117917702.529656
5.0,1.0,58.0,1.0,2.0,-175.0,25.0,2737024423.9238076
5.0,1.0,58.0,1.0,2.0,-175.0,30.0,1826728454.4977875
5.0,1.0,58.0,1.0,2.0,-175.0,35.0,954799679.5744488
5.0,1.0,58.0,1.0,2.0,-175.0,40.0,430145817.86607206
5.0,1.0,58.0,1.0,2.0,-175.0,45.0,188222795.57600102
5.0,1.0,58.0,1.0,2.0,-175.0,50.0,93350144.29236014
5.0,1.0,58.0,1.0,2.0,-175.0,55.0,70262242.7748271
5.0,1.0,58.0,1.0,2.0,-175.0,60.0,167200849.6380931
5.0,1.0,58.0,1.0,2.0,-175.0,65.0,1473963391.5586278
5.0,1.0,58.0,1.0,2.0,-175.0,70.0,25549467881.542294
5.0,1.0,58.0,1.0,2.0,-175.0,75.0,661616277386.7504
5.0,1.0,58.0,1.0,2.0,-175.0,80.0,11359086285117.018
5.0,1.0,58.0,1.0,2.0,-175.0,85.0,15516518877032.273
5.0,1.0,58.0,1.0,2.0,-175.0,90.0,1199215719068.1584
5.0,1.0,58.0,1.0,2.0,-175.0,95.0,45334786684.28005
5.0,1.0,58.0,1.0,2.0,-175.0,100.0,2690051603.4878407
5.0,1.0,58.0,1.0,2.0,-175.0,105.0,11484607969.996025
5.0,1.0,58.0,1.0,2.0,-175.0,110.0,2224904998347.249
5.0,1.0,58.0,1.0,2.0,-175.0,115.0,709732227828580.5
5.0,1.0,58.0,1.0,2.0,-175.0,120.0,1.1723470243262461e+18
5.0,1.0,58.0,1.0,2.0,-175.0,125.0,3245573274687.6826
5.0,1.0,58.0,1.0,2.0,-175.0,130.0,2569221681745.8613
5.0,1.0,58.0,1.0,2.0,-175.0,135.0,448484399416.79456
5.0,1.0,58.0,1.0,2.0,-175.0,140.0,69535981080.34395
5.0,1.0,58.0,1.0,2.0,-175.0,145.0,10163397031.24861
5.0,1.0,58.0,1.0,2.0,-175.0,150.0,312627755444.85266
5.0,1.0,58.0,1.0,2.0,-175.0,155.0,29544807243866.434
5.0,1.0,58.0,1.0,2.0,-175.0,160.0,2440414633647.1675
5.0,1.0,58.0,1.0,2.0,-175.0,165.0,1724995577750.5186
5.0,1.0,58.0,1.0,2.0,-175.0,170.0,17840539321020.1
5.0,1.0,58.0,1.0,2.0,-175.0,175.0,17912926077245.258
5.0,1.0,58.0,1.0,2.0,-175.0,180.0,460145831815.99536
5.0,1.0,58.0,1.0,2.0,-170.0,-180.0,1881901313027.9326
5.0,1.0,58.0,1.0,2.0,-170.0,-175.0,684485039548863.8
5.0,1.0,58.0,1.0,2.0,-170.0,-170.0,3.00390873289527e+16
5.0,1.0,58.0,1.0,2.0,-170.0,-165.0,170034970159638.12
5.0,1.0,58.0,1.0,2.0,-170.0,-160.0,258739555004037.5
5.0,1.0,58.0,1.0,2.0,-170.0,-155.0,1.2893150073973084e+18
5.0,1.0,58.0,1.0,2.0,-170.0,-150.0,1.1198975146767127e+19
5.0,1.0,58.0,1.0,2.0,-170.0,-145.0,1136966210496121.5
5.0,1.0,58.0,1.0,2.0,-170.0,-140.0,3241781217133.555
5.0,1.0,58.0,1.0,2.0,-170.0,-135.0,62140378878.69055
5.0,1.0,58.0,1.0,2.0,-170.0,-130.0,7357372739.033872
5.0,1.0,58.0,1.0,2.0,-170.0,-125.0,8481699917.31562
5.0,1.0,58.0,1.0,2.0,-170.0,-120.0,30941237686.606075
5.0,1.0,58.0,1.0,2.0,-170.0,-115.0,128120149866.80267
5.0,1.0,58.0,1.0,2.0,-170.0,-110.0,355491511513.4846
5.0,1.0,58.0,1.0,2.0,-170.0,-105.0,802424178847.1288
5.0,1.0,58.0,1.0,2.0,-170.0,-100.0,1059590734152.0441
5.0,1.0,58.0,1.0,2.0,-170.0,-95.0,282606030463.35406
5.0,1.0,58.0,1.0,2.0,-170.0,-90.0,30192369202.607716
5.0,1.0,58.0,1.0,2.0,-170.0,-85.0,6686893546.192392
5.0,1.0,58.0,1.0,2.0,-170.0,-80.0,78545405070.02205
5.0,1.0,58.0,1.0,2.0,-170.0,-75.0,4730638405448.679
5.0,1.0,58.0,1.0,2.0,-170.0,-70.0,2052851722939789.8
5.0,1.0,58.0,1.0,2.0,-170.0,-65.0,2.3132561446259778e+19
5.0,1.0,58.0,1.0,2.0,-170.0,-60.0,5.733892216973682e+17
5.0,1.0,58.0,1.0,2.0,-170.0,-55.0,154849394922162.72
5.0,1.0,58.0,1.0,2.0,-170.0,-50.0,876395524355.8383
5.0,1.0,58.0,1.0,2.0,-170.0,-45.0,22906463221.805992
5.0,1.0,58.0,1.0,2.0,-170.0,-40.0,1448808567.0505826
5.0,1.0,58.0,1.0,2.0,-170.0,-35.0,292553316.54837173
5.0,1.0,58.0,1.0,2.0,-170.0,-30.0,1139078949.3764727
5.0,1.0,58.0,1.0,2.0,-170.0,-25.0,12127331592.654713
5.0,1.0,58.0,1.0,2.0,-170.0,-20.0,136200607427.87398
5.0,1.0,58.0,1.0,2.0,-170.0,-15.0,773801986786.8522
5.0,1.0,58.0,1.0,2.0,-170.0,-10.0,843901229294.2103
5.0,1.0,58.0,1.0,2.0,-170.0,-5.0,689760086009.1349
5.0,1.0,58.0,1.0,2.0,-170.0,0.0,2686927542423.027
5.0,1.0,58.0,1.0,2.0,-170.0,5.0,4008127377090.95
5.0,1.0,58.0,1.0,2.0,-170.0,10.0,1460109130821.093
5.0,1.0,58.0,1.0,2.0,-170.0,15.0,223296989052.66312
5.0,1.0,58.0,1.0,2.0,-170.0,20.0,26995364637.845963
5.0,1.0,58.0,1.0,2.0,-170.0,25.0,3550813808.0999384
5.0,1.0,58.0,1.0,2.0,-170.0,30.0,563547047.4636478
5.0,1.0,58.0,1.0,2.0,-170.0,35.0,110591102.7769238
5.0,1.0,58.0,1.0,2.0,-170.0,40.0,27571536.769054934
5.0,1.0,58.0,1.0,2.0,-170.0,45.0,9442382.23685414
5.0,1.0,58.0,1.0,2.0,-170.0,50.0,4837018.238252744
5.0,1.0,58.0,1.0,2.0,-170.0,55.0,3541043.3688452216
5.0,1.0,58.0,1.0,2.0,-170.0,60.0,3273580.5486910455
5.0,1.0,58.0,1.0,2.0,-170.0,65.0,3840703.3985263957
5.0,1.0,58.0,1.0,2.0,-170.0,70.0,7759187.258203101
5.0,1.0,58.0,1.0,2.0,-170.0,75.0,38220183.7818745
5.0,1.0,58.0,1.0,2.0,-170.0,80.0,399767210.0878589
5.0,1.0,58.0,1.0,2.0,-170.0,85.0,8332366131.897003
5.0,1.0,58.0,1.0,2.0,-170.0,90.0,453819640563.9499
5.0,1.0,58.0,1.0,2.0,-170.0,95.0,106124105032228.5
5.0,1.0,58.0,1.0,2.0,-170.0,100.0,2.6418480914439604e+16
5.0,1.0,58.0,1.0,2.0,-170.0,105.0,1046838558619525.2
5.0,1.0,58.0,1.0,2.0,-170.0,110.0,2709651666660.451
5.0,1.0,58.0,1.0,2.0,-170.0,115.0,525414590090.213
5.0,1.0,58.0,1.0,2.0,-170.0,120.0,2470532247871.801
5.0,1.0,58.0,1.0,2.0,-170.0,125.0,50290344806928.1
5.0,1.0,58.0,1.0,2.0,-170.0,130.0,1.1461273046556272e+17
5.0,1.0,58.0,1.0,2.0,-170.0,135.0,920936541419.9058
5.0,1.0,58.0,1.0,2.0,-170.0,140.0,789643079710.0842
5.0,1.0,58.0,1.0,2.0,-170.0,145.0,2105499868151.2368
5.0,1.0,58.0,1.0,2.0,-170.0,150.0,920383882909.9357
5.0,1.0,58.0,1.0,2.0,-170.0,155.0,99987483417.60786
5.0,1.0,58.0,1.0,2.0,-170.0,160.0,25684178131.03903
5.0,1.0,58.0,1.0,2.0,-170.0,165.0,496265732848.66516
5.0,1.0,58.0,1.0,2.0,-170.0,170.0,698076197078.7113
5.0,1.0,58.0,1.0,2.0,-170.0,175.0,17709413015959.223
5.0,1.0,58.0,1.0,2.0,-170.0,180.0,1881901313027.898
5.0,1.0,58.0,1.0,2.0,-165.0,-180.0,13911121901.6988
5.0,1.0,58.0,1.0,2.0,-165.0,-175.0,22704627852.54244
5.0,1.0,58.0,1.0,2.0,-165.0,-170.0,48957908136.46726
5.0,1.0,58.0,1.0,2.0,-165.0,-165.0,3022445900016.334
5.0,1.0,58.0,1.0,2.0,-165.0,-160.0,2228998638891.367
5.0,1.0,58.0,1.0,2.0,-165.0,-155.0,3220770322498.2104
5.0,1.0,58.0,1.0,2.0,-165.0,-150.0,767342273356.5029
5.0,1.0,58.0,1.0,2.0,-165.0,-145.0,65547297773.484085
5.0,1.0,58.0,1.0,2.0,-165.0,-140.0,11248053825.308718
5.0,1.0,58.0,1.0,2.0,-165.0,-135.0,39130689012.95302
5.0,1.0,58.0,1.0,2.0,-165.0,-130.0,169395097658.71332
5.0,1.0,58.0,1.0,2.0,-165.0,-125.0,321086837648.2218
5.0,1.0,58.0,1.0,2.0,-165.0,-120.0,226770280174.0998
5.0,1.0,58.0,1.0,2.0,-165.0,-115.0,187508570615.41565
5.0,1.0,58.0,1.0,2.0,-165.0,-110.0,179930212054.85947
5.0,1.0,58.0,1.0,2.0,-165.0,-105.0,66187268887.6381
5.0,1.0,58.0,1.0,2.0,-165.0,-100.0,13387938425.731417
5.0,1.0,58.0,1.0,2.0,-165.0,-95.0,2393677348.558679
5.0,1.0,58.0,1.0,2.0,-165.0,-90.0,667956087.2513909
5.0,1.0,58.0,1.0,2.0,-165.0,-85.0,2049633834.072626
5.0,1.0,58.0,1.0,2.0,-165.0,-80.0,22206710930.268356
5.0,1.0,58.0,1.0,2.0,-165.0,-75.0,261484755507.08298
5.0,1.0,58.0,1.0,2.0,-165.0,-70.0,1566219136836.9556
5.0,1.0,58.0,1.0,2.0,-165.0,-65.0,1632300620699.2153
5.0,1.0,58.0,1.0,2.0,-165.0,-60.0,286722408226.0105
5.0,1.0,58.0,1.0,2.0,-165.0,-55.0,24554080881.61554
5.0,1.0,58.0,1.0,2.0,-165.0,-50.0,2164083769.4765058
5.0,1.0,58.0,1.0,2.0,-165.0,-45.0,350695088.1126942
5.0,1.0,58.0,1.0,2.0,-165.0,-40.0,792486072.1844083
5.0,1.0,58.0,1.0,2.0,-165.0,-35.0,6006673729.092253
5.0,1.0,58.0,1.0,2.0,-165.0,-30.0,40019364262.723
5.0,1.0,58.0,1.0,2.0,-165.0,-25.0,126477017694.07774
5.0,1.0,58.0,1.0,2.0,-165.0,-20.0,147564850744.06424
5.0,1.0,58.0,1.0,2.0,-165.0,-15.0,1065453846003.1743
5.0,1.0,58.0,1.0,2.0,-165.0,-10.0,24702026216787.6
5.0,1.0,58.0,1.0,2.0,-165.0,-5.0,134246748457341.38
5.0,1.0,58.0,1.0,2.0,-165.0,0.0,31685020770035.477
5.0,1.0,58.0,1.0,2.0,-165.0,5.0,1397351317778.4358
5.0,1.0,58.0,1.0,2.0,-165.0,10.0,61936582034.54283
5.0,1.0,58.0,1.0,2.0,-165.0,15.0,4206986181.4651165
5.0,1.0,58.0,1.0,2.0,-165.0,20.0,436868406.625914
5.0,1.0,58.0,1.0,2.0,-165.0,25.0,67291618.64697216
5.0,1.0,58.0,1.0,2.0,-165.0,30.0,16843773.485480487
5.0,1.0,58.0,1.0,2.0,-165.0,35.0,7887757.8318681475
5.0,1.0,58.0,1.0,2.0,-165.0,40.0,5925706.167439108
5.0,1.0,58.0,1.0,2.0,-165.0,45.0,5417383.107709326
5.0,1.0,58.0,1.0,2.0,-165.0,50.0,5270789.543332798
5.0,1.0,58.0,1.0,2.0,-165.0,55.0,5236592.600986893
5.0,1.0,58.0,1.0,2.0,-165.0,60.0,5264264.066138629
5.0,1.0,58.0,1.0,2.0,-165.0,65.0,5393669.604382804
5.0,1.0,58.0,1.0,2.0,-165.0,70.0,5849722.713144673
5.0,1.0,58.0,1.0,2.0,-165.0,75.0,7580135.472608824
5.0,1.0,58.0,1.0,2.0,-165.0,80.0,15348708.911548126
5.0,1.0,58.0,1.0,2.0,-165.0,85.0,58082546.767410815
5.0,1.0,58.0,1.0,2.0,-165.0,90.0,361063093.4597004
5.0,1.0,58.0,1.0,2.0,-165.0,95.0,3318694620.6659703
5.0,1.0,58.0,1.0,2.0,-165.0,100.0,46051056034.67861
5.0,1.0,58.0,1.0,2.0,-165.0,105.0,972084713277.7314
5.0,1.0,58.0,1.0,2.0,-165.0,110.0,21805030092840.027
5.0,1.0,58.0,1.0,2.0,-165.0,115.0,113689683908502.89
5.0,1.0,58.0,1.0,2.0,-165.0,120.0,27950982228685.363
5.0,1.0,58.0,1.0,2.0,-165.0,125.0,1311160914296.4817
5.0,1.0,58.0,1.0,2.0,-165.0,130.0,297806080105.1758
5.0,1.0,58.0,1.0,2.0,-165.0,135.0,473670562604.5684
5.0,1.0,58.0,1.0,2.0,-165.0,140.0,11775482169415.695
5.0,1.0,58.0,1.0,2.0,-165.0,145.0,78092619492.54143
5.0,1.0,58.0,1.0,2.0,-165.0,150.0,8419068895.204276
5.0,1.0,58.0,1.0,2.0,-165.0,155.0,98918850960.3966
5.0,1.0,58.0,1.0,2.0,-165.0,160.0,142180069139.266
5.0,1.0,58.0,1.0,2.0,-165.0,165.0,70392254830.70308
5.0,1.0,58.0,1.0,2.0,-165.0,170.0,499064519887.90735
5.0,1.0,58.0,1.0,2.0,-165.0,175.0,1718138194645.3535
5.0,1.0,58.0,1.0,2.0,-165.0,180.0,13911121901.698755
5.0,1.0,58.0,1.0,2.0,-160.0,-180.0,31040567909.662937
5.0,1.0,58.0,1.0,2.0,-160.0,-175.0,19922435123.513638
5.0,1.0,58.0,1.0,2.0,-160.0,-170.0,43586608781.55188
5.0,1.0,58.0,1.0,2.0,-160.0,-165.0,13145897111.363375
5.0,1.0,58.0,1.0,2.0,-160.0,-160.0,318476520353.0644
5.0,1.0,58.0,1.0,2.0,-160.0,-155.0,36627148467.12832
5.0,1.0,58.0,1.0,2.0,-160.0,-150.0,4511167483.729855
5.0,1.0,58.0,1.0,2.0,-160.0,-145.0,58278998585.46552
5.0,1.0,58.0,1.0,2.0,-160.0,-140.0,4378815488186.1436
5.0,1.0,58.0,1.0,2.0,-160.0,-135.0,3489465252633414.5
5.0,1.0,58.0,1.0,2.0,-160.0,-130.0,3.611409650396209e+20
5.0,1.0,58.0,1.0,2.0,-160.0,-125.0,2.5444527255856512e+17
5.0,1.0,58.0,1.0,2.0,-160.0,-120.0,50308822697831.695
5.0,1.0,58.0,1.0,2.0,-160.0,-115.0,321371652973.1721
5.0,1.0,58.0,1.0,2.0,-160.0,-110.0,13012094319.248974
5.0,1.0,58.0,1.0,2.0,-160.0,-105.0,2227955515.75733
5.0,1.0,58.0,1.0,2.0,-160.0,-100.0,510268210.7839475
5.0,1.0,58.0,1.0,2.0,-160.0,-95.0,130423941.04053174
5.0,1.0,58.0,1.0,2.0,-160.0,-90.0,73324529.99813804
5.0,1.0,58.0,1.0,2.0,-160.0,-85.0,141415882.09670904
5.0,1.0,58.0,1.0,2.0,-160.0,-80.0,426790321.12976056
5.0,1.0,58.0,1.0,2.0,-160.0,-75.0,1076219036.3663566
5.0,1.0,58.0,1.0,2.0,-160.0,-70.0,1577514556.9428132
5.0,1.0,58.0,1.0,2.0,-160.0,-65.0,1145724169.9569497
5.0,1.0,58.0,1.0,2.0,-160.0,-60.0,464116480.25625026
5.0,1.0,58.0,1.0,2.0,-160.0,-55.0,196308356.65339366
5.0,1.0,58.0,1.0,2.0,-160.0,-50.0,512299731.8126499
5.0,1.0,58.0,1.0,2.0,-160.0,-45.0,3383269411.161171
5.0,1.0,58.0,1.0,2.0,-160.0,-40.0,18513198313.638565
5.0,1.0,58.0,1.0,2.0,-160.0,-35.0,47238350638.75577
5.0,1.0,58.0,1.0,2.0,-160.0,-30.0,35945711853.765396
5.0,1.0,58.0,1.0,2.0,-160.0,-25.0,9552266443.94864
5.0,1.0,58.0,1.0,2.0,-160.0,-20.0,2091575102.0559187
5.0,1.0,58.0,1.0,2.0,-160.0,-15.0,2079583973.7942884
5.0,1.0,58.0,1.0,2.0,-160.0,-10.0,3188683487.9954033
5.0,1.0,58.0,1.0,2.0,-160.0,-5.0,2549920826.801564
5.0,1.0,58.0,1.0,2.0,-160.0,0.0,1055757354.0037128
5.0,1.0,58.0,1.0,2.0,-160.0,5.0,288436084.0581508
5.0,1.0,58.0,1.0,2.0,-160.0,10.0,66561551.01075635
5.0,1.0,58.0,1.0,2.0,-160.0,15.0,15332518.300209662
5.0,1.0,58.0,1.0,2.0,-160.0,20.0,3943553.518809448
5.0,1.0,58.0,1.0,2.0,-160.0,25.0,1275651.9864348173
5.0,1.0,58.0,1.0,2.0,-160.0,30.0,592047.4607385977
5.0,1.0,58.0,1.0,2.0,-160.0,35.0,398312.7397771466
5.0,1.0,58.0,1.0,2.0,-160.0,40.0,337821.9308509754
5.0,1.0,58.0,1.0,2.0,-160.0,45.0,317622.25340969826
5.0,1.0,58.0,1.0,2.0,-160.0,50.0,312579.04415486177
5.0,1.0,58.0,1.0,2.0,-160.0,55.0,325969.09401350544
5.0,1.0,58.0,1.0,2.0,-160.0,60.0,365992.540222562
5.0,1.0,58.0,1.0,2.0,-160.0,65.0,381636.7596917002
5.0,1.0,58.0,1.0,2.0,-160.0,70.0,799251.723813355
5.0,1.0,58.0,1.0,2.0,-160.0,75.0,1558614.330662758
5.0,1.0,58.0,1.0,2.0,-160.0,80.0,2381545.653370461
5.0,1.0,58.0,1.0,2.0,-160.0,85.0,8503452.514315153
5.0,1.0,58.0,1.0,2.0,-160.0,90.0,36164613.48964729
5.0,1.0,58.0,1.0,2.0,-160.0,95.0,153802036.86910126
5.0,1.0,58.0,1.0,2.0,-160.0,100.0,620431826.9747591
5.0,1.0,58.0,1.0,2.0,-160.0,105.0,1849369544.876761
5.0,1.0,58.0,1.0,2.0,-160.0,110.0,3122857937.910447
5.0,1.0,58.0,1.0,2.0,-160.0,115.0,2545540715.355898
5.0,1.0,58.0,1.0,2.0,-160.0,120.0,1164878984.9596097
5.0,1.0,58.0,1.0,2.0,-160.0,125.0,566019476.4492404
5.0,1.0,58.0,1.0,2.0,-160.0,130.0,358502680.2448333
5.0,1.0,58.0,1.0,2.0,-160.0,135.0,1767427247.5505872
5.0,1.0,58.0,1.0,2.0,-160.0,140.0,48242297588.68486
5.0,1.0,58.0,1.0,2.0,-160.0,145.0,6962519928.536278
5.0,1.0,58.0,1.0,2.0,-160.0,150.0,23840686880.364807
5.0,1.0,58.0,1.0,2.0,-160.0,155.0,2316394153.490035
5.0,1.0,58.0,1.0,2.0,-160.0,160.0,759068840.2829268
5.0,1.0,58.0,1.0,2.0,-160.0,165.0,142560129299.3177
5.0,1.0,58.0,1.0,2.0,-160.0,170.0,25714395335.46585
5.0,1.0,58.0,1.0,2.0,-160.0,175.0,2446741154059.775
5.0,1.0,58.0,1.0,2.0,-160.0,180.0,31040567909.66333
5.0,1.0,58.0,1.0,2.0,-155.0,-180.0,156765301472.28284
5.0,1.0,58.0,1.0,2.0,-155.0,-175.0,9591450065.933558
5.0,1.0,58.0,1.0,2.0,-155.0,-170.0,342500584769.32104
5.0,1.0,58.0,1.0,2.0,-155.0,-165.0,1936985558.146701
