R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.5,-180.0,-180.0,3943569823.757884
5.0,1.0,58.0,-2.0,-0.5,-180.0,-175.0,3700654384.585734
5.0,1.0,58.0,-2.0,-0.5,-180.0,-170.0,10020354297.370079
5.0,1.0,58.0,-2.0,-0.5,-180.0,-165.0,1029659125794.5776
5.0,1.0,58.0,-2.0,-0.5,-180.0,-160.0,5021677146297864.0
5.0,1.0,58.0,-2.0,-0.5,-180.0,-155.0,54030071729673.68
5.0,1.0,58.0,-2.0,-0.5,-180.0,-150.0,85274211317.43834
5.0,1.0,58.0,-2.0,-0.5,-180.0,-145.0,22508284692.657463
5.0,1.0,58.0,-2.0,-0.5,-180.0,-140.0,7250183355.976492
5.0,1.0,58.0,-2.0,-0.5,-180.0,-135.0,3346192318.1311955
5.0,1.0,58.0,-2.0,-0.5,-180.0,-130.0,3967300552.449085
5.0,1.0,58.0,-2.0,-0.5,-180.0,-125.0,21523071324.557545
5.0,1.0,58.0,-2.0,-0.5,-180.0,-120.0,373460505925.8046
5.0,1.0,58.0,-2.0,-0.5,-180.0,-115.0,18114201834947.555
5.0,1.0,58.0,-2.0,-0.5,-180.0,-110.0,1.1041228491022238e+16
5.0,1.0,58.0,-2.0,-0.5,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-2.0,-0.5,-180.0,-100.0,9836512290116404.0
5.0,1.0,58.0,-2.0,-0.5,-180.0,-95.0,70316219422611.61
5.0,1.0,58.0,-2.0,-0.5,-180.0,-90.0,1210947329172.1082
5.0,1.0,58.0,-2.0,-0.5,-180.0,-85.0,75248663953.77164
5.0,1.0,58.0,-2.0,-0.5,-180.0,-80.0,14649667009.616468
5.0,1.0,58.0,-2.0,-0.5,-180.0,-75.0,4204818465.166175
5.0,1.0,58.0,-2.0,-0.5,-180.0,-70.0,2344202911.155339
5.0,1.0,58.0,-2.0,-0.5,-180.0,-65.0,3006517324.8301415
5.0,1.0,58.0,-2.0,-0.5,-180.0,-60.0,14342818394.22403
5.0,1.0,58.0,-2.0,-0.5,-180.0,-55.0,233544549869.82272
5.0,1.0,58.0,-2.0,-0.5,-180.0,-50.0,6702821896229.026
5.0,1.0,58.0,-2.0,-0.5,-180.0,-45.0,109553503731489.55
5.0,1.0,58.0,-2.0,-0.5,-180.0,-40.0,98323325907034.3
5.0,1.0,58.0,-2.0,-0.5,-180.0,-35.0,5479220000376.73
5.0,1.0,58.0,-2.0,-0.5,-180.0,-30.0,192320551724.57053
5.0,1.0,58.0,-2.0,-0.5,-180.0,-25.0,11607281090.205942
5.0,1.0,58.0,-2.0,-0.5,-180.0,-20.0,2518251859.785096
