R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.3,-180.0,-180.0,111989184.62549901
5.0,1.0,58.0,-0.9,-0.3,-180.0,-175.0,331687862.2472285
5.0,1.0,58.0,-0.9,-0.3,-180.0,-170.0,79270835.11085275
5.0,1.0,58.0,-0.9,-0.3,-180.0,-165.0,46233286.019014455
5.0,1.0,58.0,-0.9,-0.3,-180.0,-160.0,57639465.621330924
5.0,1.0,58.0,-0.9,-0.3,-180.0,-155.0,137726313.78097212
5.0,1.0,58.0,-0.9,-0.3,-180.0,-150.0,469397903.88656807
5.0,1.0,58.0,-0.9,-0.3,-180.0,-145.0,1700706301.465998
5.0,1.0,58.0,-0.9,-0.3,-180.0,-140.0,5480830147.140695
5.0,1.0,58.0,-0.9,-0.3,-180.0,-135.0,13023373600.265234
5.0,1.0,58.0,-0.9,-0.3,-180.0,-130.0,18817175211.962578
5.0,1.0,58.0,-0.9,-0.3,-180.0,-125.0,14949486729.570972
5.0,1.0,58.0,-0.9,-0.3,-180.0,-120.0,6977916732.049989
5.0,1.0,58.0,-0.9,-0.3,-180.0,-115.0,2330250285.253547
5.0,1.0,58.0,-0.9,-0.3,-180.0,-110.0,764388803.3283446
5.0,1.0,58.0,-0.9,-0.3,-180.0,-105.0,444507490.97801214
5.0,1.0,58.0,-0.9,-0.3,-180.0,-100.0,503093519.03721476
5.0,1.0,58.0,-0.9,-0.3,-180.0,-95.0,601166973.7182212
5.0,1.0,58.0,-0.9,-0.3,-180.0,-90.0,601018498.3986933
5.0,1.0,58.0,-0.9,-0.3,-180.0,-85.0,517841294.2434993
5.0,1.0,58.0,-0.9,-0.3,-180.0,-80.0,398642007.19318753
5.0,1.0,58.0,-0.9,-0.3,-180.0,-75.0,262176944.3223164
5.0,1.0,58.0,-0.9,-0.3,-180.0,-70.0,176228209.27680802
5.0,1.0,58.0,-0.9,-0.3,-180.0,-65.0,238444708.5123823
5.0,1.0,58.0,-0.9,-0.3,-180.0,-60.0,702171361.9675392
5.0,1.0,58.0,-0.9,-0.3,-180.0,-55.0,2443211983.749439
5.0,1.0,58.0,-0.9,-0.3,-180.0,-50.0,7336197736.964009
5.0,1.0,58.0,-0.9,-0.3,-180.0,-45.0,15344349265.729424
5.0,1.0,58.0,-0.9,-0.3,-180.0,-40.0,18674818110.574146
5.0,1.0,58.0,-0.9,-0.3,-180.0,-35.0,12507231215.021303
5.0,1.0,58.0,-0.9,-0.3,-180.0,-30.0,5137211741.115659
5.0,1.0,58.0,-0.9,-0.3,-180.0,-25.0,1568336501.8307729
5.0,1.0,58.0,-0.9,-0.3,-180.0,-20.0,424184408.1357114
5.0,1.0,58.0,-0.9,-0.3,-180.0,-15.0,116080254.96636969
5.0,1.0,58.0,-0.9,-0.3,-180.0,-10.0,40017367.64007256
5.0,1.0,58.0,-0.9,-0.3,-180.0,-5.0,33819644.097024955
5.0,1.0,58.0,-0.9,-0.3,-180.0,0.0,66465444.35078331
5.0,1.0,58.0,-0.9,-0.3,-180.0,5.0,117772017.22965936
5.0,1.0,58.0,-0.9,-0.3,-180.0,10.0,128230775.16206697
5.0,1.0,58.0,-0.9,-0.3,-180.0,15.0,81819831.01661451
5.0,1.0,58.0,-0.9,-0.3,-180.0,20.0,36436543.393264875
5.0,1.0,58.0,-0.9,-0.3,-180.0,25.0,19197762.75954798
5.0,1.0,58.0,-0.9,-0.3,-180.0,30.0,34627138.31908016
5.0,1.0,58.0,-0.9,-0.3,-180.0,35.0,214287050.4445155
5.0,1.0,58.0,-0.9,-0.3,-180.0,40.0,2638626763.289618
5.0,1.0,58.0,-0.9,-0.3,-180.0,45.0,61197010476.74062
5.0,1.0,58.0,-0.9,-0.3,-180.0,50.0,2845141306621.349
5.0,1.0,58.0,-0.9,-0.3,-180.0,55.0,137151610654720.73
5.0,1.0,58.0,-0.9,-0.3,-180.0,60.0,255389437687800.9
5.0,1.0,58.0,-0.9,-0.3,-180.0,65.0,7781929974870.371
5.0,1.0,58.0,-0.9,-0.3,-180.0,70.0,146066417692.22757
5.0,1.0,58.0,-0.9,-0.3,-180.0,75.0,5360240930.456826
5.0,1.0,58.0,-0.9,-0.3,-180.0,80.0,873641108.0108478
5.0,1.0,58.0,-0.9,-0.3,-180.0,85.0,2553828972.5310106
5.0,1.0,58.0,-0.9,-0.3,-180.0,90.0,883899655.2865089
5.0,1.0,58.0,-0.9,-0.3,-180.0,95.0,2218528649.339582
5.0,1.0,58.0,-0.9,-0.3,-180.0,100.0,140694216430.94177
5.0,1.0,58.0,-0.9,-0.3,-180.0,105.0,22239689433590.73
5.0,1.0,58.0,-0.9,-0.3,-180.0,110.0,870402928876.3378
5.0,1.0,58.0,-0.9,-0.3,-180.0,115.0,2735059428.216574
5.0,1.0,58.0,-0.9,-0.3,-180.0,120.0,847614149.5293026
5.0,1.0,58.0,-0.9,-0.3,-180.0,125.0,9416548743.790476
5.0,1.0,58.0,-0.9,-0.3,-180.0,130.0,69471069365.26222
5.0,1.0,58.0,-0.9,-0.3,-180.0,135.0,176225335209.0185
5.0,1.0,58.0,-0.9,-0.3,-180.0,140.0,9625666187846.148
5.0,1.0,58.0,-0.9,-0.3,-180.0,145.0,281185764121055.5
5.0,1.0,58.0,-0.9,-0.3,-180.0,150.0,117754371757833.36
5.0,1.0,58.0,-0.9,-0.3,-180.0,155.0,2322949932151.0645
5.0,1.0,58.0,-0.9,-0.3,-180.0,160.0,61887345260.564766
5.0,1.0,58.0,-0.9,-0.3,-180.0,165.0,29327253090.28653
5.0,1.0,58.0,-0.9,-0.3,-180.0,170.0,251802515.58751473
5.0,1.0,58.0,-0.9,-0.3,-180.0,175.0,85142034.5446751
5.0,1.0,58.0,-0.9,-0.3,-180.0,180.0,111989184.62549827
5.0,1.0,58.0,-0.9,-0.3,-175.0,-180.0,15572355901.48025
5.0,1.0,58.0,-0.9,-0.3,-175.0,-175.0,1246087159.1801386
5.0,1.0,58.0,-0.9,-0.3,-175.0,-170.0,166964411.27436608
5.0,1.0,58.0,-0.9,-0.3,-175.0,-165.0,154454868.93047112
5.0,1.0,58.0,-0.9,-0.3,-175.0,-160.0,618623125.0611249
5.0,1.0,58.0,-0.9,-0.3,-175.0,-155.0,2880252475.1841106
5.0,1.0,58.0,-0.9,-0.3,-175.0,-150.0,11936080777.517912
5.0,1.0,58.0,-0.9,-0.3,-175.0,-145.0,34026090727.26069
5.0,1.0,58.0,-0.9,-0.3,-175.0,-140.0,49780052993.73865
5.0,1.0,58.0,-0.9,-0.3,-175.0,-135.0,32648712034.870213
5.0,1.0,58.0,-0.9,-0.3,-175.0,-130.0,11150229650.651527
5.0,1.0,58.0,-0.9,-0.3,-175.0,-125.0,2685565120.449871
5.0,1.0,58.0,-0.9,-0.3,-175.0,-120.0,641022625.498499
5.0,1.0,58.0,-0.9,-0.3,-175.0,-115.0,293764698.3670915
5.0,1.0,58.0,-0.9,-0.3,-175.0,-110.0,357609270.0957043
5.0,1.0,58.0,-0.9,-0.3,-175.0,-105.0,512872254.0615983
5.0,1.0,58.0,-0.9,-0.3,-175.0,-100.0,594060614.3618729
5.0,1.0,58.0,-0.9,-0.3,-175.0,-95.0,537791272.7893357
5.0,1.0,58.0,-0.9,-0.3,-175.0,-90.0,406781884.61522985
5.0,1.0,58.0,-0.9,-0.3,-175.0,-85.0,272047951.9871453
5.0,1.0,58.0,-0.9,-0.3,-175.0,-80.0,188252693.60821944
5.0,1.0,58.0,-0.9,-0.3,-175.0,-75.0,272557021.09256
5.0,1.0,58.0,-0.9,-0.3,-175.0,-70.0,994176531.2872458
5.0,1.0,58.0,-0.9,-0.3,-175.0,-65.0,4470613258.18884
5.0,1.0,58.0,-0.9,-0.3,-175.0,-60.0,17091509770.244242
5.0,1.0,58.0,-0.9,-0.3,-175.0,-55.0,41218158602.86152
5.0,1.0,58.0,-0.9,-0.3,-175.0,-50.0,47763787696.99278
5.0,1.0,58.0,-0.9,-0.3,-175.0,-45.0,25201132731.695766
5.0,1.0,58.0,-0.9,-0.3,-175.0,-40.0,7504727544.187999
5.0,1.0,58.0,-0.9,-0.3,-175.0,-35.0,1694680698.9610252
5.0,1.0,58.0,-0.9,-0.3,-175.0,-30.0,360661958.28572565
5.0,1.0,58.0,-0.9,-0.3,-175.0,-25.0,82424804.92022042
5.0,1.0,58.0,-0.9,-0.3,-175.0,-20.0,24304471.86763333
5.0,1.0,58.0,-0.9,-0.3,-175.0,-15.0,17088882.725796595
5.0,1.0,58.0,-0.9,-0.3,-175.0,-10.0,31298325.981915943
5.0,1.0,58.0,-0.9,-0.3,-175.0,-5.0,60919653.43579117
5.0,1.0,58.0,-0.9,-0.3,-175.0,0.0,84245277.88193813
5.0,1.0,58.0,-0.9,-0.3,-175.0,5.0,75631615.87897243
5.0,1.0,58.0,-0.9,-0.3,-175.0,10.0,49818030.11387462
5.0,1.0,58.0,-0.9,-0.3,-175.0,15.0,34716949.203759834
5.0,1.0,58.0,-0.9,-0.3,-175.0,20.0,34258274.53334618
5.0,1.0,58.0,-0.9,-0.3,-175.0,25.0,39992988.35276148
5.0,1.0,58.0,-0.9,-0.3,-175.0,30.0,44004557.86725136
5.0,1.0,58.0,-0.9,-0.3,-175.0,35.0,42159353.71328312
5.0,1.0,58.0,-0.9,-0.3,-175.0,40.0,35016235.02099689
5.0,1.0,58.0,-0.9,-0.3,-175.0,45.0,27047024.419207867
5.0,1.0,58.0,-0.9,-0.3,-175.0,50.0,28597718.870403677
5.0,1.0,58.0,-0.9,-0.3,-175.0,55.0,95811863.3718525
5.0,1.0,58.0,-0.9,-0.3,-175.0,60.0,783369458.5811437
5.0,1.0,58.0,-0.9,-0.3,-175.0,65.0,9526920625.122507
5.0,1.0,58.0,-0.9,-0.3,-175.0,70.0,139450051233.591
5.0,1.0,58.0,-0.9,-0.3,-175.0,75.0,1331868942169.1687
5.0,1.0,58.0,-0.9,-0.3,-175.0,80.0,2315358692094.3604
5.0,1.0,58.0,-0.9,-0.3,-175.0,85.0,461679482713.7068
5.0,1.0,58.0,-0.9,-0.3,-175.0,90.0,35967293290.11336
5.0,1.0,58.0,-0.9,-0.3,-175.0,95.0,30714880457.623352
5.0,1.0,58.0,-0.9,-0.3,-175.0,100.0,4824780634.963853
5.0,1.0,58.0,-0.9,-0.3,-175.0,105.0,380826967.0568305
5.0,1.0,58.0,-0.9,-0.3,-175.0,110.0,8683151489.13951
5.0,1.0,58.0,-0.9,-0.3,-175.0,115.0,183790452355.80728
5.0,1.0,58.0,-0.9,-0.3,-175.0,120.0,63216527286.44883
5.0,1.0,58.0,-0.9,-0.3,-175.0,125.0,1294069635.948981
5.0,1.0,58.0,-0.9,-0.3,-175.0,130.0,632252167.050011
5.0,1.0,58.0,-0.9,-0.3,-175.0,135.0,17209977844.68091
5.0,1.0,58.0,-0.9,-0.3,-175.0,140.0,16329085866.585115
5.0,1.0,58.0,-0.9,-0.3,-175.0,145.0,3438445111.5620666
5.0,1.0,58.0,-0.9,-0.3,-175.0,150.0,1910910876.5680609
5.0,1.0,58.0,-0.9,-0.3,-175.0,155.0,21163909483.667175
5.0,1.0,58.0,-0.9,-0.3,-175.0,160.0,295999476495.53265
5.0,1.0,58.0,-0.9,-0.3,-175.0,165.0,1987559682456.1013
5.0,1.0,58.0,-0.9,-0.3,-175.0,170.0,1746196352369.7336
5.0,1.0,58.0,-0.9,-0.3,-175.0,175.0,225312045267.79156
5.0,1.0,58.0,-0.9,-0.3,-175.0,180.0,15572355901.48037
5.0,1.0,58.0,-0.9,-0.3,-170.0,-180.0,43480894063.60196
5.0,1.0,58.0,-0.9,-0.3,-170.0,-175.0,148530408710.04663
5.0,1.0,58.0,-0.9,-0.3,-170.0,-170.0,111239023977.83392
5.0,1.0,58.0,-0.9,-0.3,-170.0,-165.0,22485792243.060833
5.0,1.0,58.0,-0.9,-0.3,-170.0,-160.0,5001670860.734175
5.0,1.0,58.0,-0.9,-0.3,-170.0,-155.0,9517770337.706827
5.0,1.0,58.0,-0.9,-0.3,-170.0,-150.0,20328067892.928425
5.0,1.0,58.0,-0.9,-0.3,-170.0,-145.0,20469557579.5169
5.0,1.0,58.0,-0.9,-0.3,-170.0,-140.0,9450834393.228125
5.0,1.0,58.0,-0.9,-0.3,-170.0,-135.0,2588241570.4587884
5.0,1.0,58.0,-0.9,-0.3,-170.0,-130.0,593567437.1994777
5.0,1.0,58.0,-0.9,-0.3,-170.0,-125.0,200368748.70519248
5.0,1.0,58.0,-0.9,-0.3,-170.0,-120.0,205618707.0212929
5.0,1.0,58.0,-0.9,-0.3,-170.0,-115.0,348375284.2562691
5.0,1.0,58.0,-0.9,-0.3,-170.0,-110.0,525505361.6797398
5.0,1.0,58.0,-0.9,-0.3,-170.0,-105.0,594420452.9009912
5.0,1.0,58.0,-0.9,-0.3,-170.0,-100.0,489768380.222053
5.0,1.0,58.0,-0.9,-0.3,-170.0,-95.0,310139543.86485237
5.0,1.0,58.0,-0.9,-0.3,-170.0,-90.0,169070062.88713253
5.0,1.0,58.0,-0.9,-0.3,-170.0,-85.0,111532130.43467702
5.0,1.0,58.0,-0.9,-0.3,-170.0,-80.0,207986553.98580936
5.0,1.0,58.0,-0.9,-0.3,-170.0,-75.0,864099579.6749047
5.0,1.0,58.0,-0.9,-0.3,-170.0,-70.0,3797002865.27898
5.0,1.0,58.0,-0.9,-0.3,-170.0,-65.0,12452069693.844728
5.0,1.0,58.0,-0.9,-0.3,-170.0,-60.0,22197772198.283802
5.0,1.0,58.0,-0.9,-0.3,-170.0,-55.0,17563772455.32863
5.0,1.0,58.0,-0.9,-0.3,-170.0,-50.0,6724189195.199483
5.0,1.0,58.0,-0.9,-0.3,-170.0,-45.0,1665063768.1174893
5.0,1.0,58.0,-0.9,-0.3,-170.0,-40.0,351494388.06029433
5.0,1.0,58.0,-0.9,-0.3,-170.0,-35.0,75598467.85543722
5.0,1.0,58.0,-0.9,-0.3,-170.0,-30.0,19840336.812685266
5.0,1.0,58.0,-0.9,-0.3,-170.0,-25.0,10920160.714883732
5.0,1.0,58.0,-0.9,-0.3,-170.0,-20.0,16329399.31298888
5.0,1.0,58.0,-0.9,-0.3,-170.0,-15.0,30372739.072954115
5.0,1.0,58.0,-0.9,-0.3,-170.0,-10.0,48601800.279121
5.0,1.0,58.0,-0.9,-0.3,-170.0,-5.0,66712947.78412981
5.0,1.0,58.0,-0.9,-0.3,-170.0,0.0,88009902.35250294
5.0,1.0,58.0,-0.9,-0.3,-170.0,5.0,113441978.12673956
5.0,1.0,58.0,-0.9,-0.3,-170.0,10.0,128228094.3186425
5.0,1.0,58.0,-0.9,-0.3,-170.0,15.0,116859479.58113927
5.0,1.0,58.0,-0.9,-0.3,-170.0,20.0,84552694.6684655
5.0,1.0,58.0,-0.9,-0.3,-170.0,25.0,50079855.40843032
5.0,1.0,58.0,-0.9,-0.3,-170.0,30.0,25574410.944113314
5.0,1.0,58.0,-0.9,-0.3,-170.0,35.0,11910538.646753361
5.0,1.0,58.0,-0.9,-0.3,-170.0,40.0,5343648.8592104735
5.0,1.0,58.0,-0.9,-0.3,-170.0,45.0,2417845.015948771
5.0,1.0,58.0,-0.9,-0.3,-170.0,50.0,1164536.2563431032
5.0,1.0,58.0,-0.9,-0.3,-170.0,55.0,852018.8737937742
5.0,1.0,58.0,-0.9,-0.3,-170.0,60.0,927103.1361428399
5.0,1.0,58.0,-0.9,-0.3,-170.0,65.0,1705430.7093214311
5.0,1.0,58.0,-0.9,-0.3,-170.0,70.0,7317082.752296029
5.0,1.0,58.0,-0.9,-0.3,-170.0,75.0,43187424.27512249
5.0,1.0,58.0,-0.9,-0.3,-170.0,80.0,322354354.34917617
5.0,1.0,58.0,-0.9,-0.3,-170.0,85.0,2893244610.1523876
5.0,1.0,58.0,-0.9,-0.3,-170.0,90.0,24992322696.75749
5.0,1.0,58.0,-0.9,-0.3,-170.0,95.0,118771610195.15034
5.0,1.0,58.0,-0.9,-0.3,-170.0,100.0,143562148036.87637
5.0,1.0,58.0,-0.9,-0.3,-170.0,105.0,54442316780.84523
5.0,1.0,58.0,-0.9,-0.3,-170.0,110.0,10335075108.835274
5.0,1.0,58.0,-0.9,-0.3,-170.0,115.0,742724200.749137
5.0,1.0,58.0,-0.9,-0.3,-170.0,120.0,780686062.6726118
5.0,1.0,58.0,-0.9,-0.3,-170.0,125.0,4549888776.094664
5.0,1.0,58.0,-0.9,-0.3,-170.0,130.0,3927699948.56527
5.0,1.0,58.0,-0.9,-0.3,-170.0,135.0,467792588.5766164
5.0,1.0,58.0,-0.9,-0.3,-170.0,140.0,394452267.7439095
5.0,1.0,58.0,-0.9,-0.3,-170.0,145.0,7793150949.69543
5.0,1.0,58.0,-0.9,-0.3,-170.0,150.0,13776835819.94379
5.0,1.0,58.0,-0.9,-0.3,-170.0,155.0,645251539.2199436
5.0,1.0,58.0,-0.9,-0.3,-170.0,160.0,71761722.22178067
5.0,1.0,58.0,-0.9,-0.3,-170.0,165.0,325886501.6384857
5.0,1.0,58.0,-0.9,-0.3,-170.0,170.0,662586241.1697043
5.0,1.0,58.0,-0.9,-0.3,-170.0,175.0,5563388858.812381
5.0,1.0,58.0,-0.9,-0.3,-170.0,180.0,43480894063.60154
5.0,1.0,58.0,-0.9,-0.3,-165.0,-180.0,22101399.743189592
5.0,1.0,58.0,-0.9,-0.3,-165.0,-175.0,64229071.270481326
5.0,1.0,58.0,-0.9,-0.3,-165.0,-170.0,292521437.02273554
5.0,1.0,58.0,-0.9,-0.3,-165.0,-165.0,1158599658.5469344
5.0,1.0,58.0,-0.9,-0.3,-165.0,-160.0,2765422943.8759403
5.0,1.0,58.0,-0.9,-0.3,-165.0,-155.0,3284088181.583229
5.0,1.0,58.0,-0.9,-0.3,-165.0,-150.0,2107090957.2428036
5.0,1.0,58.0,-0.9,-0.3,-165.0,-145.0,946633110.1405821
5.0,1.0,58.0,-0.9,-0.3,-165.0,-140.0,416518228.4949194
5.0,1.0,58.0,-0.9,-0.3,-165.0,-135.0,444802343.4173053
5.0,1.0,58.0,-0.9,-0.3,-165.0,-130.0,1006107526.7203345
5.0,1.0,58.0,-0.9,-0.3,-165.0,-125.0,2010796933.935474
5.0,1.0,58.0,-0.9,-0.3,-165.0,-120.0,2666723558.51013
5.0,1.0,58.0,-0.9,-0.3,-165.0,-115.0,2210220183.201794
5.0,1.0,58.0,-0.9,-0.3,-165.0,-110.0,1261617176.092268
5.0,1.0,58.0,-0.9,-0.3,-165.0,-105.0,597332496.940694
5.0,1.0,58.0,-0.9,-0.3,-165.0,-100.0,260942084.57685298
5.0,1.0,58.0,-0.9,-0.3,-165.0,-95.0,107033016.19149308
5.0,1.0,58.0,-0.9,-0.3,-165.0,-90.0,47366010.61716357
5.0,1.0,58.0,-0.9,-0.3,-165.0,-85.0,40722351.43792328
5.0,1.0,58.0,-0.9,-0.3,-165.0,-80.0,99222355.8239712
5.0,1.0,58.0,-0.9,-0.3,-165.0,-75.0,310985706.1565582
5.0,1.0,58.0,-0.9,-0.3,-165.0,-70.0,774582284.123658
5.0,1.0,58.0,-0.9,-0.3,-165.0,-65.0,1216838987.0075228
5.0,1.0,58.0,-0.9,-0.3,-165.0,-60.0,1065236913.5221103
5.0,1.0,58.0,-0.9,-0.3,-165.0,-55.0,538677434.2271639
5.0,1.0,58.0,-0.9,-0.3,-165.0,-50.0,185750729.58948234
5.0,1.0,58.0,-0.9,-0.3,-165.0,-45.0,53092604.83917719
5.0,1.0,58.0,-0.9,-0.3,-165.0,-40.0,15430760.382718215
5.0,1.0,58.0,-0.9,-0.3,-165.0,-35.0,7089086.818302713
5.0,1.0,58.0,-0.9,-0.3,-165.0,-30.0,8178811.330811601
5.0,1.0,58.0,-0.9,-0.3,-165.0,-25.0,13980615.325138848
5.0,1.0,58.0,-0.9,-0.3,-165.0,-20.0,23545641.494145706
5.0,1.0,58.0,-0.9,-0.3,-165.0,-15.0,38593712.87896997
5.0,1.0,58.0,-0.9,-0.3,-165.0,-10.0,62991156.67251962
5.0,1.0,58.0,-0.9,-0.3,-165.0,-5.0,92464786.37074013
5.0,1.0,58.0,-0.9,-0.3,-165.0,0.0,106899316.59795986
5.0,1.0,58.0,-0.9,-0.3,-165.0,5.0,91286555.09506153
5.0,1.0,58.0,-0.9,-0.3,-165.0,10.0,58210360.629475474
5.0,1.0,58.0,-0.9,-0.3,-165.0,15.0,29426682.156307507
5.0,1.0,58.0,-0.9,-0.3,-165.0,20.0,12742782.227922061
5.0,1.0,58.0,-0.9,-0.3,-165.0,25.0,5078529.187578648
5.0,1.0,58.0,-0.9,-0.3,-165.0,30.0,1972042.851298754
5.0,1.0,58.0,-0.9,-0.3,-165.0,35.0,806049.5496942588
5.0,1.0,58.0,-0.9,-0.3,-165.0,40.0,608253.1185689822
5.0,1.0,58.0,-0.9,-0.3,-165.0,45.0,342206.4377693444
5.0,1.0,58.0,-0.9,-0.3,-165.0,50.0,112621.60407245743
5.0,1.0,58.0,-0.9,-0.3,-165.0,55.0,2223612.729397577
5.0,1.0,58.0,-0.9,-0.3,-165.0,60.0,5119950.5131038735
5.0,1.0,58.0,-0.9,-0.3,-165.0,65.0,467025.62820024946
5.0,1.0,58.0,-0.9,-0.3,-165.0,70.0,1027456.1535423172
5.0,1.0,58.0,-0.9,-0.3,-165.0,75.0,9850529.939372854
5.0,1.0,58.0,-0.9,-0.3,-165.0,80.0,750919.1984671245
5.0,1.0,58.0,-0.9,-0.3,-165.0,85.0,1717209.9249000617
5.0,1.0,58.0,-0.9,-0.3,-165.0,90.0,6433454.674263279
5.0,1.0,58.0,-0.9,-0.3,-165.0,95.0,28357158.6701254
5.0,1.0,58.0,-0.9,-0.3,-165.0,100.0,137215305.10959098
5.0,1.0,58.0,-0.9,-0.3,-165.0,105.0,609425497.5394601
5.0,1.0,58.0,-0.9,-0.3,-165.0,110.0,1852615688.488555
5.0,1.0,58.0,-0.9,-0.3,-165.0,115.0,3173939714.316611
5.0,1.0,58.0,-0.9,-0.3,-165.0,120.0,1919627195.8798661
5.0,1.0,58.0,-0.9,-0.3,-165.0,125.0,488745066.739799
5.0,1.0,58.0,-0.9,-0.3,-165.0,130.0,198550399.82357088
5.0,1.0,58.0,-0.9,-0.3,-165.0,135.0,285840688.4673072
5.0,1.0,58.0,-0.9,-0.3,-165.0,140.0,298455857.0942921
5.0,1.0,58.0,-0.9,-0.3,-165.0,145.0,82479115.23503761
5.0,1.0,58.0,-0.9,-0.3,-165.0,150.0,55777937.130928084
5.0,1.0,58.0,-0.9,-0.3,-165.0,155.0,466594680.27080625
5.0,1.0,58.0,-0.9,-0.3,-165.0,160.0,923641088.1034824
5.0,1.0,58.0,-0.9,-0.3,-165.0,165.0,144913035.7910374
5.0,1.0,58.0,-0.9,-0.3,-165.0,170.0,29346295.324302703
5.0,1.0,58.0,-0.9,-0.3,-165.0,175.0,16644861.745288787
5.0,1.0,58.0,-0.9,-0.3,-165.0,180.0,22101399.74318953
5.0,1.0,58.0,-0.9,-0.3,-160.0,-180.0,6819683.220371692
5.0,1.0,58.0,-0.9,-0.3,-160.0,-175.0,7131456.18403905
5.0,1.0,58.0,-0.9,-0.3,-160.0,-170.0,13199065.00516264
5.0,1.0,58.0,-0.9,-0.3,-160.0,-165.0,32606057.11460831
5.0,1.0,58.0,-0.9,-0.3,-160.0,-160.0,74786048.84465891
5.0,1.0,58.0,-0.9,-0.3,-160.0,-155.0,97907398.1948719
5.0,1.0,58.0,-0.9,-0.3,-160.0,-150.0,106995660.00992835
5.0,1.0,58.0,-0.9,-0.3,-160.0,-145.0,272474918.7146434
5.0,1.0,58.0,-0.9,-0.3,-160.0,-140.0,1287367987.0188372
5.0,1.0,58.0,-0.9,-0.3,-160.0,-135.0,6280899457.747397
5.0,1.0,58.0,-0.9,-0.3,-160.0,-130.0,20990222779.661522
5.0,1.0,58.0,-0.9,-0.3,-160.0,-125.0,32415542813.708134
5.0,1.0,58.0,-0.9,-0.3,-160.0,-120.0,19329117878.54321
5.0,1.0,58.0,-0.9,-0.3,-160.0,-115.0,5527866796.487114
5.0,1.0,58.0,-0.9,-0.3,-160.0,-110.0,1199428795.1694274
5.0,1.0,58.0,-0.9,-0.3,-160.0,-105.0,399279804.7493292
5.0,1.0,58.0,-0.9,-0.3,-160.0,-100.0,141868895.13569936
5.0,1.0,58.0,-0.9,-0.3,-160.0,-95.0,33526963.333005175
5.0,1.0,58.0,-0.9,-0.3,-160.0,-90.0,10563958.79814029
5.0,1.0,58.0,-0.9,-0.3,-160.0,-85.0,7763075.016232448
