R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.3,-180.0,-180.0,916652036.7128301
5.0,1.0,58.0,-1.0,1.3,-180.0,-175.0,1027222849.0246843
5.0,1.0,58.0,-1.0,1.3,-180.0,-170.0,836693578.64769
5.0,1.0,58.0,-1.0,1.3,-180.0,-165.0,548687177.2339476
5.0,1.0,58.0,-1.0,1.3,-180.0,-160.0,270000813.9410944
5.0,1.0,58.0,-1.0,1.3,-180.0,-155.0,109752116.42687863
5.0,1.0,58.0,-1.0,1.3,-180.0,-150.0,45316293.49717058
5.0,1.0,58.0,-1.0,1.3,-180.0,-145.0,29296882.122754574
5.0,1.0,58.0,-1.0,1.3,-180.0,-140.0,40282273.32901329
5.0,1.0,58.0,-1.0,1.3,-180.0,-135.0,82785974.29114382
5.0,1.0,58.0,-1.0,1.3,-180.0,-130.0,186929835.89211917
5.0,1.0,58.0,-1.0,1.3,-180.0,-125.0,407972305.14806443
5.0,1.0,58.0,-1.0,1.3,-180.0,-120.0,777888949.4604851
5.0,1.0,58.0,-1.0,1.3,-180.0,-115.0,1142922068.4916875
5.0,1.0,58.0,-1.0,1.3,-180.0,-110.0,1178646479.4968529
5.0,1.0,58.0,-1.0,1.3,-180.0,-105.0,877068874.561621
5.0,1.0,58.0,-1.0,1.3,-180.0,-100.0,516152183.995298
5.0,1.0,58.0,-1.0,1.3,-180.0,-95.0,258718726.35095653
5.0,1.0,58.0,-1.0,1.3,-180.0,-90.0,117749689.49399883
5.0,1.0,58.0,-1.0,1.3,-180.0,-85.0,51771913.03879309
5.0,1.0,58.0,-1.0,1.3,-180.0,-80.0,23271578.98851503
5.0,1.0,58.0,-1.0,1.3,-180.0,-75.0,11797858.881927906
5.0,1.0,58.0,-1.0,1.3,-180.0,-70.0,8248226.962961715
5.0,1.0,58.0,-1.0,1.3,-180.0,-65.0,8686649.940785015
5.0,1.0,58.0,-1.0,1.3,-180.0,-60.0,11004943.797565794
5.0,1.0,58.0,-1.0,1.3,-180.0,-55.0,13385899.73399811
