R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.7,-180.0,-180.0,5264772845.061736
5.0,1.0,58.0,2.0,0.7,-180.0,-175.0,52024034.30101914
5.0,1.0,58.0,2.0,0.7,-180.0,-170.0,37659808.49714862
5.0,1.0,58.0,2.0,0.7,-180.0,-165.0,156786661.48327762
5.0,1.0,58.0,2.0,0.7,-180.0,-160.0,345186965.73904616
5.0,1.0,58.0,2.0,0.7,-180.0,-155.0,179182124.31898376
5.0,1.0,58.0,2.0,0.7,-180.0,-150.0,56316065.537609786
5.0,1.0,58.0,2.0,0.7,-180.0,-145.0,21359080.134506807
5.0,1.0,58.0,2.0,0.7,-180.0,-140.0,9812510.213553512
5.0,1.0,58.0,2.0,0.7,-180.0,-135.0,14927829.990439948
5.0,1.0,58.0,2.0,0.7,-180.0,-130.0,33435356.089025036
5.0,1.0,58.0,2.0,0.7,-180.0,-125.0,65429875.961326405
5.0,1.0,58.0,2.0,0.7,-180.0,-120.0,97284774.22249325
5.0,1.0,58.0,2.0,0.7,-180.0,-115.0,102981907.28767629
5.0,1.0,58.0,2.0,0.7,-180.0,-110.0,79047409.39765413
5.0,1.0,58.0,2.0,0.7,-180.0,-105.0,56202809.65850708
5.0,1.0,58.0,2.0,0.7,-180.0,-100.0,87447699.1997552
5.0,1.0,58.0,2.0,0.7,-180.0,-95.0,369204269.9949883
5.0,1.0,58.0,2.0,0.7,-180.0,-90.0,1974476957.448216
5.0,1.0,58.0,2.0,0.7,-180.0,-85.0,9252331842.384962
5.0,1.0,58.0,2.0,0.7,-180.0,-80.0,27735208851.027367
5.0,1.0,58.0,2.0,0.7,-180.0,-75.0,289205395143.4688
5.0,1.0,58.0,2.0,0.7,-180.0,-70.0,8511995969996013.0
5.0,1.0,58.0,2.0,0.7,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,2.0,0.7,-180.0,-60.0,6086644831663.365
5.0,1.0,58.0,2.0,0.7,-180.0,-55.0,7302815643.216749
5.0,1.0,58.0,2.0,0.7,-180.0,-50.0,1273111828.812781
5.0,1.0,58.0,2.0,0.7,-180.0,-45.0,759844604.0821859
5.0,1.0,58.0,2.0,0.7,-180.0,-40.0,224585972.09191874
5.0,1.0,58.0,2.0,0.7,-180.0,-35.0,292653804.1425837
5.0,1.0,58.0,2.0,0.7,-180.0,-30.0,299746394.41044086
5.0,1.0,58.0,2.0,0.7,-180.0,-25.0,219858228.3653504
5.0,1.0,58.0,2.0,0.7,-180.0,-20.0,136938193.2346819
5.0,1.0,58.0,2.0,0.7,-180.0,-15.0,88346732.70383354
5.0,1.0,58.0,2.0,0.7,-180.0,-10.0,141000521.4307111
5.0,1.0,58.0,2.0,0.7,-180.0,-5.0,605214875.6663014
5.0,1.0,58.0,2.0,0.7,-180.0,0.0,3157979329.400675
5.0,1.0,58.0,2.0,0.7,-180.0,5.0,13379484212.615805
5.0,1.0,58.0,2.0,0.7,-180.0,10.0,31360118587.86127
5.0,1.0,58.0,2.0,0.7,-180.0,15.0,29522125519.301025
5.0,1.0,58.0,2.0,0.7,-180.0,20.0,11450295873.24866
5.0,1.0,58.0,2.0,0.7,-180.0,25.0,2574538807.860443
5.0,1.0,58.0,2.0,0.7,-180.0,30.0,476073552.28879195
5.0,1.0,58.0,2.0,0.7,-180.0,35.0,89051214.33327447
5.0,1.0,58.0,2.0,0.7,-180.0,40.0,18432092.336824745
5.0,1.0,58.0,2.0,0.7,-180.0,45.0,4342254.7026058985
5.0,1.0,58.0,2.0,0.7,-180.0,50.0,1166771.5086236137
5.0,1.0,58.0,2.0,0.7,-180.0,55.0,355541.49983048433
5.0,1.0,58.0,2.0,0.7,-180.0,60.0,122407.12476778871
5.0,1.0,58.0,2.0,0.7,-180.0,65.0,48060.92928146735
5.0,1.0,58.0,2.0,0.7,-180.0,70.0,23097.76583618624
5.0,1.0,58.0,2.0,0.7,-180.0,75.0,17219.27973274315
5.0,1.0,58.0,2.0,0.7,-180.0,80.0,19514.702701072005
