R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.2,-180.0,115.0,13730.09973165835
5.0,1.0,58.0,1.0,0.2,-180.0,120.0,15631.8385082092
5.0,1.0,58.0,1.0,0.2,-180.0,125.0,33004.51473298728
5.0,1.0,58.0,1.0,0.2,-180.0,130.0,562682.408088283
5.0,1.0,58.0,1.0,0.2,-180.0,135.0,61453497.16679842
5.0,1.0,58.0,1.0,0.2,-180.0,140.0,760894111.139845
5.0,1.0,58.0,1.0,0.2,-180.0,145.0,1539777595.0066843
5.0,1.0,58.0,1.0,0.2,-180.0,150.0,24264515459.08091
5.0,1.0,58.0,1.0,0.2,-180.0,155.0,801920006.5967994
5.0,1.0,58.0,1.0,0.2,-180.0,160.0,378301366.25652164
5.0,1.0,58.0,1.0,0.2,-180.0,165.0,9726141978.442139
5.0,1.0,58.0,1.0,0.2,-180.0,170.0,1881942185865.5254
5.0,1.0,58.0,1.0,0.2,-180.0,175.0,457199983482.8541
5.0,1.0,58.0,1.0,0.2,-180.0,180.0,673169903.3940146
5.0,1.0,58.0,1.0,0.2,-175.0,-180.0,762379541.8073633
5.0,1.0,58.0,1.0,0.2,-175.0,-175.0,1891344651.3242168
5.0,1.0,58.0,1.0,0.2,-175.0,-170.0,3241227681.38035
5.0,1.0,58.0,1.0,0.2,-175.0,-165.0,104517467750376.78
5.0,1.0,58.0,1.0,0.2,-175.0,-160.0,14890380236.525661
5.0,1.0,58.0,1.0,0.2,-175.0,-155.0,659313099.4675996
5.0,1.0,58.0,1.0,0.2,-175.0,-150.0,1535039183.1973808
5.0,1.0,58.0,1.0,0.2,-175.0,-145.0,9487932257.944223
5.0,1.0,58.0,1.0,0.2,-175.0,-140.0,92757087236.7016
5.0,1.0,58.0,1.0,0.2,-175.0,-135.0,602321263170.3237
5.0,1.0,58.0,1.0,0.2,-175.0,-130.0,1057483071866.483
5.0,1.0,58.0,1.0,0.2,-175.0,-125.0,343855084309.0981
5.0,1.0,58.0,1.0,0.2,-175.0,-120.0,41723737335.14834
5.0,1.0,58.0,1.0,0.2,-175.0,-115.0,4235260334.786075
5.0,1.0,58.0,1.0,0.2,-175.0,-110.0,610031464.1716334
5.0,1.0,58.0,1.0,0.2,-175.0,-105.0,334484485.32363474
5.0,1.0,58.0,1.0,0.2,-175.0,-100.0,996453881.6700253
5.0,1.0,58.0,1.0,0.2,-175.0,-95.0,15283393487.55054
5.0,1.0,58.0,1.0,0.2,-175.0,-90.0,223552262579.82388
5.0,1.0,58.0,1.0,0.2,-175.0,-85.0,38302056431.71776
5.0,1.0,58.0,1.0,0.2,-175.0,-80.0,7207651263.948119
5.0,1.0,58.0,1.0,0.2,-175.0,-75.0,109202399188.41817
5.0,1.0,58.0,1.0,0.2,-175.0,-70.0,253784306337.9214
5.0,1.0,58.0,1.0,0.2,-175.0,-65.0,32917327847.50889
5.0,1.0,58.0,1.0,0.2,-175.0,-60.0,3308368036.6750054
5.0,1.0,58.0,1.0,0.2,-175.0,-55.0,39923512338.542564
5.0,1.0,58.0,1.0,0.2,-175.0,-50.0,228683608157.5602
5.0,1.0,58.0,1.0,0.2,-175.0,-45.0,867637500980.4271
5.0,1.0,58.0,1.0,0.2,-175.0,-40.0,1118247554517.83
5.0,1.0,58.0,1.0,0.2,-175.0,-35.0,230303255355.74002
5.0,1.0,58.0,1.0,0.2,-175.0,-30.0,21662816925.330048
5.0,1.0,58.0,1.0,0.2,-175.0,-25.0,2151577037.8758554
5.0,1.0,58.0,1.0,0.2,-175.0,-20.0,268989166.9110367
5.0,1.0,58.0,1.0,0.2,-175.0,-15.0,50149154.38287342
5.0,1.0,58.0,1.0,0.2,-175.0,-10.0,17448843.290331736
5.0,1.0,58.0,1.0,0.2,-175.0,-5.0,9643229.71431705
5.0,1.0,58.0,1.0,0.2,-175.0,0.0,5849008.682990653
5.0,1.0,58.0,1.0,0.2,-175.0,5.0,3354080.7306163847
5.0,1.0,58.0,1.0,0.2,-175.0,10.0,1789063.2499777516
5.0,1.0,58.0,1.0,0.2,-175.0,15.0,905158.2891283323
5.0,1.0,58.0,1.0,0.2,-175.0,20.0,445212.80048518674
5.0,1.0,58.0,1.0,0.2,-175.0,25.0,217541.2226193078
5.0,1.0,58.0,1.0,0.2,-175.0,30.0,107456.39150248411
5.0,1.0,58.0,1.0,0.2,-175.0,35.0,54465.359323914825
5.0,1.0,58.0,1.0,0.2,-175.0,40.0,28760.97817209777
5.0,1.0,58.0,1.0,0.2,-175.0,45.0,16101.090440738151
5.0,1.0,58.0,1.0,0.2,-175.0,50.0,9719.288376397664
5.0,1.0,58.0,1.0,0.2,-175.0,55.0,6374.394318860578
5.0,1.0,58.0,1.0,0.2,-175.0,60.0,4509.651630871702
5.0,1.0,58.0,1.0,0.2,-175.0,65.0,3420.8775418623
5.0,1.0,58.0,1.0,0.2,-175.0,70.0,2855.3554132625036
5.0,1.0,58.0,1.0,0.2,-175.0,75.0,2791.6720733052152
5.0,1.0,58.0,1.0,0.2,-175.0,80.0,3268.4141139758212
5.0,1.0,58.0,1.0,0.2,-175.0,85.0,4120.215200434464
5.0,1.0,58.0,1.0,0.2,-175.0,90.0,4954.745342753803
5.0,1.0,58.0,1.0,0.2,-175.0,95.0,5561.784935791079
5.0,1.0,58.0,1.0,0.2,-175.0,100.0,6136.914942777631
5.0,1.0,58.0,1.0,0.2,-175.0,105.0,6876.6277558032325
5.0,1.0,58.0,1.0,0.2,-175.0,110.0,7393.960449747742
5.0,1.0,58.0,1.0,0.2,-175.0,115.0,7516.78046474006
5.0,1.0,58.0,1.0,0.2,-175.0,120.0,8280.547533835637
5.0,1.0,58.0,1.0,0.2,-175.0,125.0,13180.421809570165
5.0,1.0,58.0,1.0,0.2,-175.0,130.0,59496.18234851186
5.0,1.0,58.0,1.0,0.2,-175.0,135.0,2559454.519086587
5.0,1.0,58.0,1.0,0.2,-175.0,140.0,116370311.77075723
5.0,1.0,58.0,1.0,0.2,-175.0,145.0,134975783.10576034
5.0,1.0,58.0,1.0,0.2,-175.0,150.0,1390529699.4030383
5.0,1.0,58.0,1.0,0.2,-175.0,155.0,2357943103.8139143
5.0,1.0,58.0,1.0,0.2,-175.0,160.0,606513354.8959169
5.0,1.0,58.0,1.0,0.2,-175.0,165.0,9689851745.93986
5.0,1.0,58.0,1.0,0.2,-175.0,170.0,31809317834.60551
5.0,1.0,58.0,1.0,0.2,-175.0,175.0,8923116623432.33
5.0,1.0,58.0,1.0,0.2,-175.0,180.0,762379541.8073624
5.0,1.0,58.0,1.0,0.2,-170.0,-180.0,1123352364.0365644
5.0,1.0,58.0,1.0,0.2,-170.0,-175.0,7792509706.8741045
5.0,1.0,58.0,1.0,0.2,-170.0,-170.0,4229851564.303179
5.0,1.0,58.0,1.0,0.2,-170.0,-165.0,7984925562407.1875
5.0,1.0,58.0,1.0,0.2,-170.0,-160.0,7781364993.999055
5.0,1.0,58.0,1.0,0.2,-170.0,-155.0,403855553.78115124
5.0,1.0,58.0,1.0,0.2,-170.0,-150.0,1428343840.154862
5.0,1.0,58.0,1.0,0.2,-170.0,-145.0,3455616958.6406903
5.0,1.0,58.0,1.0,0.2,-170.0,-140.0,7444634155.425805
5.0,1.0,58.0,1.0,0.2,-170.0,-135.0,7321027843.274584
5.0,1.0,58.0,1.0,0.2,-170.0,-130.0,3225035970.7174015
5.0,1.0,58.0,1.0,0.2,-170.0,-125.0,1039489517.6731025
5.0,1.0,58.0,1.0,0.2,-170.0,-120.0,857906320.9492414
5.0,1.0,58.0,1.0,0.2,-170.0,-115.0,1342098909.7410998
5.0,1.0,58.0,1.0,0.2,-170.0,-110.0,523687370.1443591
5.0,1.0,58.0,1.0,0.2,-170.0,-105.0,479969892.9929642
5.0,1.0,58.0,1.0,0.2,-170.0,-100.0,15076970401.259212
5.0,1.0,58.0,1.0,0.2,-170.0,-95.0,569854277023.3933
5.0,1.0,58.0,1.0,0.2,-170.0,-90.0,136922469544.99393
5.0,1.0,58.0,1.0,0.2,-170.0,-85.0,3054904055.96306
5.0,1.0,58.0,1.0,0.2,-170.0,-80.0,31697823359.596275
5.0,1.0,58.0,1.0,0.2,-170.0,-75.0,548187820173.3224
5.0,1.0,58.0,1.0,0.2,-170.0,-70.0,207731591280.00967
5.0,1.0,58.0,1.0,0.2,-170.0,-65.0,7000456218.618133
5.0,1.0,58.0,1.0,0.2,-170.0,-60.0,6952654931.97319
5.0,1.0,58.0,1.0,0.2,-170.0,-55.0,375714699923.50507
5.0,1.0,58.0,1.0,0.2,-170.0,-50.0,206048931131.3906
5.0,1.0,58.0,1.0,0.2,-170.0,-45.0,642853240207.068
5.0,1.0,58.0,1.0,0.2,-170.0,-40.0,88214244640.58821
5.0,1.0,58.0,1.0,0.2,-170.0,-35.0,2203236572.3799
5.0,1.0,58.0,1.0,0.2,-170.0,-30.0,161754668.4174717
5.0,1.0,58.0,1.0,0.2,-170.0,-25.0,37412157.69002051
5.0,1.0,58.0,1.0,0.2,-170.0,-20.0,13498558.870129453
5.0,1.0,58.0,1.0,0.2,-170.0,-15.0,5627315.597678772
5.0,1.0,58.0,1.0,0.2,-170.0,-10.0,2428555.1118411757
5.0,1.0,58.0,1.0,0.2,-170.0,-5.0,1056093.6014759813
5.0,1.0,58.0,1.0,0.2,-170.0,0.0,464285.88709427806
5.0,1.0,58.0,1.0,0.2,-170.0,5.0,208468.4768566172
5.0,1.0,58.0,1.0,0.2,-170.0,10.0,96517.58930022137
5.0,1.0,58.0,1.0,0.2,-170.0,15.0,46425.08555596792
5.0,1.0,58.0,1.0,0.2,-170.0,20.0,23367.018918824608
5.0,1.0,58.0,1.0,0.2,-170.0,25.0,12442.501730527838
5.0,1.0,58.0,1.0,0.2,-170.0,30.0,7155.512719538691
5.0,1.0,58.0,1.0,0.2,-170.0,35.0,4587.760780862912
5.0,1.0,58.0,1.0,0.2,-170.0,40.0,3358.198703956094
5.0,1.0,58.0,1.0,0.2,-170.0,45.0,2756.96273964923
5.0,1.0,58.0,1.0,0.2,-170.0,50.0,2402.925132751422
5.0,1.0,58.0,1.0,0.2,-170.0,55.0,2116.565988268721
5.0,1.0,58.0,1.0,0.2,-170.0,60.0,1795.385336641122
5.0,1.0,58.0,1.0,0.2,-170.0,65.0,1448.996324204539
5.0,1.0,58.0,1.0,0.2,-170.0,70.0,1224.6870271777027
5.0,1.0,58.0,1.0,0.2,-170.0,75.0,989.296409901927
5.0,1.0,58.0,1.0,0.2,-170.0,80.0,917.6607485969159
5.0,1.0,58.0,1.0,0.2,-170.0,85.0,1070.647530695009
5.0,1.0,58.0,1.0,0.2,-170.0,90.0,1285.740455486611
5.0,1.0,58.0,1.0,0.2,-170.0,95.0,1704.4469633224908
5.0,1.0,58.0,1.0,0.2,-170.0,100.0,2428.226536173458
5.0,1.0,58.0,1.0,0.2,-170.0,105.0,3226.867718442934
5.0,1.0,58.0,1.0,0.2,-170.0,110.0,3885.168381896227
5.0,1.0,58.0,1.0,0.2,-170.0,115.0,4490.248386525221
5.0,1.0,58.0,1.0,0.2,-170.0,120.0,5193.058438835875
5.0,1.0,58.0,1.0,0.2,-170.0,125.0,6552.0259510306505
5.0,1.0,58.0,1.0,0.2,-170.0,130.0,14563.484520264386
5.0,1.0,58.0,1.0,0.2,-170.0,135.0,151766.94085554522
5.0,1.0,58.0,1.0,0.2,-170.0,140.0,7631180.523603311
5.0,1.0,58.0,1.0,0.2,-170.0,145.0,48030777.12019761
5.0,1.0,58.0,1.0,0.2,-170.0,150.0,75534027.48505206
5.0,1.0,58.0,1.0,0.2,-170.0,155.0,275837403.81948256
5.0,1.0,58.0,1.0,0.2,-170.0,160.0,3230167521.4579835
5.0,1.0,58.0,1.0,0.2,-170.0,165.0,8037614056.153306
5.0,1.0,58.0,1.0,0.2,-170.0,170.0,349817864617.9616
5.0,1.0,58.0,1.0,0.2,-170.0,175.0,17677661120161.926
5.0,1.0,58.0,1.0,0.2,-170.0,180.0,1123352364.036571
5.0,1.0,58.0,1.0,0.2,-165.0,-180.0,259321357068.6403
5.0,1.0,58.0,1.0,0.2,-165.0,-175.0,30817360455.737843
5.0,1.0,58.0,1.0,0.2,-165.0,-170.0,10023963195.325516
5.0,1.0,58.0,1.0,0.2,-165.0,-165.0,193476666611.4754
5.0,1.0,58.0,1.0,0.2,-165.0,-160.0,41781446112.70333
5.0,1.0,58.0,1.0,0.2,-165.0,-155.0,577346099.8518783
5.0,1.0,58.0,1.0,0.2,-165.0,-150.0,1368053497.084817
5.0,1.0,58.0,1.0,0.2,-165.0,-145.0,10274725377.54675
5.0,1.0,58.0,1.0,0.2,-165.0,-140.0,245871377300.28543
5.0,1.0,58.0,1.0,0.2,-165.0,-135.0,47115589849.99901
5.0,1.0,58.0,1.0,0.2,-165.0,-130.0,2104874325.9636607
5.0,1.0,58.0,1.0,0.2,-165.0,-125.0,99344024746.0643
5.0,1.0,58.0,1.0,0.2,-165.0,-120.0,1063099201335.2051
5.0,1.0,58.0,1.0,0.2,-165.0,-115.0,62000789784.91965
5.0,1.0,58.0,1.0,0.2,-165.0,-110.0,2065135327.784481
5.0,1.0,58.0,1.0,0.2,-165.0,-105.0,7492641187.822724
5.0,1.0,58.0,1.0,0.2,-165.0,-100.0,301756616771.18805
5.0,1.0,58.0,1.0,0.2,-165.0,-95.0,158184982736.62558
5.0,1.0,58.0,1.0,0.2,-165.0,-90.0,4499097436.733513
5.0,1.0,58.0,1.0,0.2,-165.0,-85.0,4496082692.954163
5.0,1.0,58.0,1.0,0.2,-165.0,-80.0,196656886069.0184
5.0,1.0,58.0,1.0,0.2,-165.0,-75.0,1095677067486.5167
5.0,1.0,58.0,1.0,0.2,-165.0,-70.0,75358905878.88135
5.0,1.0,58.0,1.0,0.2,-165.0,-65.0,2915857981.438237
5.0,1.0,58.0,1.0,0.2,-165.0,-60.0,97409501960.67595
5.0,1.0,58.0,1.0,0.2,-165.0,-55.0,6098231481036.569
5.0,1.0,58.0,1.0,0.2,-165.0,-50.0,519206941511.19476
5.0,1.0,58.0,1.0,0.2,-165.0,-45.0,104449656008.2123
5.0,1.0,58.0,1.0,0.2,-165.0,-40.0,2051746476.8225234
5.0,1.0,58.0,1.0,0.2,-165.0,-35.0,160442235.24327376
5.0,1.0,58.0,1.0,0.2,-165.0,-30.0,23155502.130581763
5.0,1.0,58.0,1.0,0.2,-165.0,-25.0,5990745.1913882345
5.0,1.0,58.0,1.0,0.2,-165.0,-20.0,1830219.073526263
5.0,1.0,58.0,1.0,0.2,-165.0,-15.0,610734.2553311447
5.0,1.0,58.0,1.0,0.2,-165.0,-10.0,220607.30828522003
5.0,1.0,58.0,1.0,0.2,-165.0,-5.0,85886.81358390591
5.0,1.0,58.0,1.0,0.2,-165.0,0.0,35892.13209090893
5.0,1.0,58.0,1.0,0.2,-165.0,5.0,16054.072823528453
5.0,1.0,58.0,1.0,0.2,-165.0,10.0,7691.960927996665
5.0,1.0,58.0,1.0,0.2,-165.0,15.0,3992.7747615636904
5.0,1.0,58.0,1.0,0.2,-165.0,20.0,2324.180137254351
5.0,1.0,58.0,1.0,0.2,-165.0,25.0,1612.7570042677617
5.0,1.0,58.0,1.0,0.2,-165.0,30.0,1389.7840306432336
5.0,1.0,58.0,1.0,0.2,-165.0,35.0,1415.338844572224
5.0,1.0,58.0,1.0,0.2,-165.0,40.0,1518.7564153718783
5.0,1.0,58.0,1.0,0.2,-165.0,45.0,1567.3570400120354
5.0,1.0,58.0,1.0,0.2,-165.0,50.0,1582.8519610596363
5.0,1.0,58.0,1.0,0.2,-165.0,55.0,1964.22830873677
5.0,1.0,58.0,1.0,0.2,-165.0,60.0,2414.183965381314
5.0,1.0,58.0,1.0,0.2,-165.0,65.0,2037.8353492551553
5.0,1.0,58.0,1.0,0.2,-165.0,70.0,5513.666078190543
5.0,1.0,58.0,1.0,0.2,-165.0,75.0,4741.782755359524
5.0,1.0,58.0,1.0,0.2,-165.0,80.0,2617.6567576034254
5.0,1.0,58.0,1.0,0.2,-165.0,85.0,5227.882445886957
5.0,1.0,58.0,1.0,0.2,-165.0,90.0,6172.910274367808
5.0,1.0,58.0,1.0,0.2,-165.0,95.0,1002.4960366915376
5.0,1.0,58.0,1.0,0.2,-165.0,100.0,487.2312090561129
5.0,1.0,58.0,1.0,0.2,-165.0,105.0,895.0082803029308
5.0,1.0,58.0,1.0,0.2,-165.0,110.0,1717.3231252546843
5.0,1.0,58.0,1.0,0.2,-165.0,115.0,2895.40870585172
5.0,1.0,58.0,1.0,0.2,-165.0,120.0,4002.298763786579
5.0,1.0,58.0,1.0,0.2,-165.0,125.0,4994.954329152998
5.0,1.0,58.0,1.0,0.2,-165.0,130.0,7304.1340059807235
5.0,1.0,58.0,1.0,0.2,-165.0,135.0,22313.967267962056
5.0,1.0,58.0,1.0,0.2,-165.0,140.0,451425.6942323381
5.0,1.0,58.0,1.0,0.2,-165.0,145.0,10567042.481276097
5.0,1.0,58.0,1.0,0.2,-165.0,150.0,17658625.64389467
5.0,1.0,58.0,1.0,0.2,-165.0,155.0,75298667.48035383
5.0,1.0,58.0,1.0,0.2,-165.0,160.0,40631309084.7034
5.0,1.0,58.0,1.0,0.2,-165.0,165.0,35319172057.293274
5.0,1.0,58.0,1.0,0.2,-165.0,170.0,491626568225.84406
5.0,1.0,58.0,1.0,0.2,-165.0,175.0,1748882718715.1746
5.0,1.0,58.0,1.0,0.2,-165.0,180.0,259321357068.6397
5.0,1.0,58.0,1.0,0.2,-160.0,-180.0,153041906702.1088
5.0,1.0,58.0,1.0,0.2,-160.0,-175.0,35317354098134.43
5.0,1.0,58.0,1.0,0.2,-160.0,-170.0,365869266160.6795
5.0,1.0,58.0,1.0,0.2,-160.0,-165.0,61082875377.33548
5.0,1.0,58.0,1.0,0.2,-160.0,-160.0,1061433081448.8385
5.0,1.0,58.0,1.0,0.2,-160.0,-155.0,4783744763355.043
5.0,1.0,58.0,1.0,0.2,-160.0,-150.0,2769360902816.884
5.0,1.0,58.0,1.0,0.2,-160.0,-145.0,250965706335.58276
5.0,1.0,58.0,1.0,0.2,-160.0,-140.0,26657098960.459763
5.0,1.0,58.0,1.0,0.2,-160.0,-135.0,9373780944955.91
5.0,1.0,58.0,1.0,0.2,-160.0,-130.0,3832989292375.8623
5.0,1.0,58.0,1.0,0.2,-160.0,-125.0,4247929302571.725
5.0,1.0,58.0,1.0,0.2,-160.0,-120.0,6.735868633817194e+18
5.0,1.0,58.0,1.0,0.2,-160.0,-115.0,15521169239562.479
5.0,1.0,58.0,1.0,0.2,-160.0,-110.0,113776122800.52565
5.0,1.0,58.0,1.0,0.2,-160.0,-105.0,116126927342.87169
5.0,1.0,58.0,1.0,0.2,-160.0,-100.0,71911030902.32225
5.0,1.0,58.0,1.0,0.2,-160.0,-95.0,10479055829.79402
5.0,1.0,58.0,1.0,0.2,-160.0,-90.0,5980090812.65784
5.0,1.0,58.0,1.0,0.2,-160.0,-85.0,16374255842.366053
5.0,1.0,58.0,1.0,0.2,-160.0,-80.0,592107747938.3044
5.0,1.0,58.0,1.0,0.2,-160.0,-75.0,703557490815.1573
5.0,1.0,58.0,1.0,0.2,-160.0,-70.0,1608032272670.4219
5.0,1.0,58.0,1.0,0.2,-160.0,-65.0,5345295849777.196
5.0,1.0,58.0,1.0,0.2,-160.0,-60.0,5101411405772.224
5.0,1.0,58.0,1.0,0.2,-160.0,-55.0,25996318456948.6
5.0,1.0,58.0,1.0,0.2,-160.0,-50.0,87067180099.71376
5.0,1.0,58.0,1.0,0.2,-160.0,-45.0,2040207156.8223767
5.0,1.0,58.0,1.0,0.2,-160.0,-40.0,178885909.9788594
5.0,1.0,58.0,1.0,0.2,-160.0,-35.0,21005589.065214057
5.0,1.0,58.0,1.0,0.2,-160.0,-30.0,2719096.1034674314
5.0,1.0,58.0,1.0,0.2,-160.0,-25.0,585175.312235951
5.0,1.0,58.0,1.0,0.2,-160.0,-20.0,167168.17582915621
5.0,1.0,58.0,1.0,0.2,-160.0,-15.0,56206.909269264674
5.0,1.0,58.0,1.0,0.2,-160.0,-10.0,21225.35033456371
5.0,1.0,58.0,1.0,0.2,-160.0,-5.0,8791.353704459698
5.0,1.0,58.0,1.0,0.2,-160.0,0.0,3941.4230330194614
5.0,1.0,58.0,1.0,0.2,-160.0,5.0,1910.4972508190592
5.0,1.0,58.0,1.0,0.2,-160.0,10.0,1028.912957452425
5.0,1.0,58.0,1.0,0.2,-160.0,15.0,666.6058790630027
5.0,1.0,58.0,1.0,0.2,-160.0,20.0,570.8169048398211
5.0,1.0,58.0,1.0,0.2,-160.0,25.0,632.133449079034
5.0,1.0,58.0,1.0,0.2,-160.0,30.0,795.5674654587716
5.0,1.0,58.0,1.0,0.2,-160.0,35.0,1013.448525757054
5.0,1.0,58.0,1.0,0.2,-160.0,40.0,1178.9051633290428
5.0,1.0,58.0,1.0,0.2,-160.0,45.0,1207.3852769953296
5.0,1.0,58.0,1.0,0.2,-160.0,50.0,2022.1481147349489
5.0,1.0,58.0,1.0,0.2,-160.0,55.0,13549.686549152766
5.0,1.0,58.0,1.0,0.2,-160.0,60.0,41801.40687585369
5.0,1.0,58.0,1.0,0.2,-160.0,65.0,21032.399720049525
5.0,1.0,58.0,1.0,0.2,-160.0,70.0,324705.0586669444
5.0,1.0,58.0,1.0,0.2,-160.0,75.0,696431.5476305931
5.0,1.0,58.0,1.0,0.2,-160.0,80.0,65603.44298956564
5.0,1.0,58.0,1.0,0.2,-160.0,85.0,191118.99716942303
5.0,1.0,58.0,1.0,0.2,-160.0,90.0,1275140.7215806376
5.0,1.0,58.0,1.0,0.2,-160.0,95.0,57227.41289493253
5.0,1.0,58.0,1.0,0.2,-160.0,100.0,771.1475160687281
5.0,1.0,58.0,1.0,0.2,-160.0,105.0,69.74415861121516
5.0,1.0,58.0,1.0,0.2,-160.0,110.0,260.37843656487485
5.0,1.0,58.0,1.0,0.2,-160.0,115.0,806.370225780076
5.0,1.0,58.0,1.0,0.2,-160.0,120.0,2165.6749263332576
5.0,1.0,58.0,1.0,0.2,-160.0,125.0,4812.788902490563
5.0,1.0,58.0,1.0,0.2,-160.0,130.0,8161.0340448860625
5.0,1.0,58.0,1.0,0.2,-160.0,135.0,12933.405997149306
5.0,1.0,58.0,1.0,0.2,-160.0,140.0,52974.4309519303
5.0,1.0,58.0,1.0,0.2,-160.0,145.0,1923093.045905667
5.0,1.0,58.0,1.0,0.2,-160.0,150.0,23233556.94065968
5.0,1.0,58.0,1.0,0.2,-160.0,155.0,218848212.3865445
5.0,1.0,58.0,1.0,0.2,-160.0,160.0,388975708.81209934
5.0,1.0,58.0,1.0,0.2,-160.0,165.0,102034934641.57654
5.0,1.0,58.0,1.0,0.2,-160.0,170.0,22512987562.9696
5.0,1.0,58.0,1.0,0.2,-160.0,175.0,2446526338770.2563
5.0,1.0,58.0,1.0,0.2,-160.0,180.0,153041906702.10568
5.0,1.0,58.0,1.0,0.2,-155.0,-180.0,156410510308.07977
5.0,1.0,58.0,1.0,0.2,-155.0,-175.0,15606150379.527924
5.0,1.0,58.0,1.0,0.2,-155.0,-170.0,708240338547.5554
5.0,1.0,58.0,1.0,0.2,-155.0,-165.0,49951304135810.34
5.0,1.0,58.0,1.0,0.2,-155.0,-160.0,2055912983536997.8
